,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,"Det er fredag","Herman Flesvig",102596,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
104,"Mad Love",Mabel,101520,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
105,Heaven,Avicii,101515,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
106,"Hotel Walls","Smith & Thell",101389,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
107,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",101175,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
108,"I Forgot That You Existed","Taylor Swift",98752,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
109,Torn,"Ava Max",98548,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
110,"Pop Out (feat. Lil Tjay)","Polo G",96704,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
111,July,"Noah Cyrus",96648,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
112,"Antisocial (with Travis Scott)","Ed Sheeran",95479,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
113,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,93559,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
114,"Spis din syvende sans",Karpe,93150,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
115,DEUTSCHLAND,Rammstein,92755,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
116,"bad guy (with Justin Bieber)","Billie Eilish",92722,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
117,"In Your Arms (with X Ambassadors)",ILLENIUM,90932,https://open.spotify.com/track/70YPzqSEwJvAIQ6nMs1cjY
118,"Old Town Road","Lil Nas X",90063,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
119,"Ransom (with Juice WRLD) - Remix","Lil Tecca",89098,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
120,"bury a friend","Billie Eilish",88004,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,"Happy Now",Kygo,87680,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
122,Mother,"Ina Wroldsen",87518,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
123,"In My Mind",Dynoro,87260,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,"Love Someone","Lukas Graham",87175,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
125,"Daddy (feat. Rich The Kid)",Blueface,87114,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
126,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",86861,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
127,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",86307,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
128,"Bad Bad Bad (feat. Lil Baby)","Young Thug",86026,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
129,"Love Me","Lil Tecca",85652,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
130,Instagram,"Dimitri Vegas & Like Mike",85202,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
131,China,"Anuel AA",85174,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
132,"I skyggen (feat. Den nye Mads Hansen)","Bernt Hulsker",84378,https://open.spotify.com/track/24vJxXMDQQfVIMkhaOj5oP
133,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",84264,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
134,I.F.L.Y.,Bazzi,83938,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
135,"What I Like About You (feat. Theresa Rex)","Jonas Blue",83710,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
136,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,83162,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
137,Sucker,"Jonas Brothers",82905,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
138,"The Git Up","Blanco Brown",82136,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
139,"Did It Again","Lil Tecca",81841,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
140,"Con Calma","Daddy Yankee",80296,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
141,"7 rings","Ariana Grande",80283,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",80200,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
143,Rockstar,"Ilkay Sencan",79998,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
144,"Rundt neste sving",Rotlaus,79956,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
145,"Eastside (with Halsey & Khalid)","benny blanco",79871,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
146,"rockstar (feat. 21 Savage)","Post Malone",79450,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"So Happy (feat. Bjørnskov)",Madden,78983,https://open.spotify.com/track/1a8LZaq3SyweCEF4BpFMvP
148,"Ride It",Regard,78599,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
149,"Ignite (feat. SEUNGRI)",K-391,78128,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
150,"NO HALO",BROCKHAMPTON,78051,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
151,"Den finast eg veit",Hellbillies,77317,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
152,Wow.,"Post Malone",76846,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
153,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,76793,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
154,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,76678,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
155,Coca,"Georgia Box",76235,https://open.spotify.com/track/1e5quxhk6UthVq7oPxCqQQ
156,"Won't Be Late (feat. Drake)","Swae Lee",75606,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
157,"Du ga mæ viljestyrke","Kristian Kristensen",74857,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
158,"Are You Lonely (feat. ISÁK)","Steve Aoki",74454,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
159,Youngblood,"5 Seconds of Summer",74424,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
160,"Bohemian Rhapsody - Remastered 2011",Queen,74130,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"High Hopes","Panic! At The Disco",73681,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
162,"Dancing On My Own","Calum Scott",73470,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
163,Obsessed,Dynoro,73283,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
164,"Without Me",Halsey,73232,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
165,Sixteen,"Ellie Goulding",73119,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
166,Perfect,"Ed Sheeran",72782,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",72661,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
168,Happier,Marshmello,72448,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
169,Anything,CLMD,72160,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
170,"Lett å være rebell i kjellerleiligheten din",Karpe,71974,https://open.spotify.com/track/41sGbhsk1YMrqgZLLGr9pb
171,"The Archer","Taylor Swift",71812,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
172,EARFQUAKE,"Tyler, The Creator",71362,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
173,"Go Loko (feat. Tyga, Jon Z)",YG,71296,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
174,Alene,Arif,71172,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
175,Darkside,"Alan Walker",71120,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
176,"i love you","Billie Eilish",71060,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
177,"3 Nights","Dominic Fike",71003,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
178,"Lucid Dreams","Juice WRLD",70889,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
179,"For Evigt",Volbeat,70833,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
180,"One Thing Right",Marshmello,70640,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
181,"Better Now","Post Malone",70387,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
182,BlimE,"Freddy Kalas",69773,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
183,"You Are The Reason","Calum Scott",69498,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
184,"Jocelyn Flores",XXXTENTACION,69469,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,Shotgun,"George Ezra",69197,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
186,"Say You Won't Let Go","James Arthur",68997,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
187,Faded,"Alan Walker",68576,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
188,"Walk Me Home",P!nk,68446,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
189,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",68299,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
190,"Murder On My Mind","YNW Melly",68085,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
191,Vacation,"Freddy Kalas",68064,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD
192,"Ha Meg","Adrian Sellevoll",68004,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
193,"Talk (feat. Disclosure)",Khalid,67841,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
194,"Hate Me (with Juice WRLD)","Ellie Goulding",67427,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
195,Suge,DaBaby,67243,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
196,Sommerkroppen,"Mads Hansen",67209,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
197,"Makten 2019",TIX,67174,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
198,"Førsterekka 2020",Ringnes-Ronny,67070,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
199,"I Warned Myself","Charlie Puth",66293,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
200,Granada,Vassendgutane,66212,https://open.spotify.com/track/2P1WIh8npDPmEiG0f2OICO
