,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Broken Glass",Kygo,206646,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
46,Karantene,TIX,203573,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
47,"exile (feat. Bon Iver)","Taylor Swift",200648,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
48,"End of Time",K-391,199897,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
49,"Rain On Me (with Ariana Grande)","Lady Gaga",198018,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
50,Midsommarnatt,"El Papi",192951,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
51,"Mood Swings (feat. Lil Tjay)","Pop Smoke",185205,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
52,Sailboat,CLMD,177583,https://open.spotify.com/track/61PzY88o1gTqIpZT3piKOH
53,"I Follow Rivers",Helion,153508,https://open.spotify.com/track/38eDoBAphAMkPVPLFOkyKI
54,DANCE,CLMD,149090,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
55,"POPSTAR (feat. Drake)","DJ Khaled",147685,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
56,"Bad Child","Tones And I",145706,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
57,"death bed (coffee for your head)",Powfu,143305,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,"Head & Heart (feat. MNEK)","Joel Corry",142648,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
59,"Burn Down This Room",Ruben,140008,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
60,"Party Girl",StaySolidRocky,139339,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
61,"Blueberry Faygo","Lil Mosey",139092,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
62,"Go Crazy","Chris Brown",137723,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
63,Dior,"Pop Smoke",137389,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
64,GOOBA,6ix9ine,136877,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
65,Bruises,"Lewis Capaldi",134652,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
66,"Stuck with U (with Justin Bieber)","Ariana Grande",130945,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
67,Shallow,"Lady Gaga",128392,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,"Love Me Land","Zara Larsson",126965,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
69,SKÅL,TIX,126314,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
70,Haugenstua,"Herman Flesvig",124404,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
71,"Sigrid Undset",S1sco,124390,https://open.spotify.com/track/1RUl2lBVjZvQr8MLXJWawr
72,"GREECE (feat. Drake)","DJ Khaled",124364,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
73,Komplicerad,"Miss Li",123334,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
74,"Be Kind (with Halsey)",Marshmello,123183,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
75,"everything i wanted","Billie Eilish",123021,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
76,"Like It Is",Kygo,122742,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
77,"Nobody's Love","Maroon 5",121212,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
78,"Play Date","Melanie Martinez",121183,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
79,"Don't Start Now","Dua Lipa",118363,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"My Oasis (feat. Burna Boy)","Sam Smith",117290,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
81,Complicated,"Miss Li",114858,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
82,"Hvem Er Hun",Arif,113701,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
83,"Happiest Year","Jaymes Young",112816,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
84,"Higher Love",Kygo,112728,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
85,"Some Say - Felix Jaehn Remix",Nea,111317,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
86,"Rover (feat. DTG)",S1mba,109026,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
87,"the 1","Taylor Swift",108866,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
88,Unfamiliar,Seeb,108240,https://open.spotify.com/track/6tTPc9BEDYExwIEg8QGxvL
89,July,"Noah Cyrus",108180,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
90,Supalonely,BENEE,107586,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
91,"Life's A Mess (feat. Halsey)","Juice WRLD",107468,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
92,"bad guy","Billie Eilish",107363,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,"In Your Eyes (feat. Alida)","Robin Schulz",106561,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
94,Knockout,Tungevaag,106254,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
95,Conversations,"Juice WRLD",105962,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
96,"Jag Vil Ha Dig",Ringnes-Ronny,105370,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
97,Memories,"Maroon 5",104056,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,Josefine,"Herman Flesvig",103782,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
99,Goofy,MishCatt,103751,https://open.spotify.com/track/32zrJNyJdpoMOqW7u3PEgo
100,"Ur So F**kInG cOoL","Tones And I",103315,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
101,"Toosie Slide",Drake,103270,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
102,goosebumps,"Travis Scott",103029,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,Jævlig,TIX,102748,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
104,HALLO,Isah,101500,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
105,"Be Alright","Dean Lewis",101368,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,"Creep - mint Singles",R3HAB,100752,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
107,"Bare så du vett det",Stavangerkameratene,100417,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
108,"Neste Sommer",TIX,100405,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
109,Robbery,"Juice WRLD",100136,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,Falling,"Harry Styles",99310,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
111,Señorita,"Shawn Mendes",98199,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
112,"THE SCOTTS","THE SCOTTS",98099,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
113,"Et Guttehjem","Den BB",97781,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
114,"Don't You Wanna Play?",Seeb,96659,https://open.spotify.com/track/2L9OjoIbnI4bDUabsnTGlk
115,"Rundt neste sving",Rotlaus,96362,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
116,"Always Remember Us This Way","Lady Gaga",96180,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
117,"when the party's over","Billie Eilish",95667,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"Adore You","Harry Styles",95217,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
119,"HIGHEST IN THE ROOM","Travis Scott",95015,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,"Stunnin' (feat. Harm Franklin)","Curtis Waters",94447,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
121,Circles,"Post Malone",94165,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
122,Bedövning,"Victor Leksell",93124,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
123,"Domen 2019",Soppgirobygget,92613,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
124,"lovely (with Khalid)","Billie Eilish",92095,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,"Lucid Dreams","Juice WRLD",91806,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"TKN (feat. Travis Scott)",ROSALÍA,91778,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
127,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",91767,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
128,"Den finast eg veit",Hellbillies,91325,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
129,Reiseforbud,"Nicolay Ramm",90732,https://open.spotify.com/track/7izpcqSa6qgA2IWBBeVMMd
130,Control,"Zoe Wees",90281,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
131,"Pappa Sin Båt","Vidar Villa",90079,https://open.spotify.com/track/5YGcB8g5FKTDi6XTtod3GY
132,"The Box","Roddy Ricch",89443,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
133,"Heading Home","Alan Walker",89270,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
134,"Hotel Walls","Smith & Thell",88675,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
135,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",88231,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
136,Gatelongs,Rotlaus,87288,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
137,"Raske Briller","Nicolay Ramm",87165,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
138,"Helt Ærlig","Morgan Sulele",86822,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
139,"Ride It",Regard,85980,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
140,"BlimE - Mer Enn God Nok","Stina Talling",85789,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
141,"Det er fredag","Herman Flesvig",85465,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
142,"Lighter (feat. KSI)","Nathan Dawe",85238,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
143,"Don't Leave Me Now","Lost Frequencies",85206,https://open.spotify.com/track/4krm9ZgaWja1koCcMaGLAV
144,"Trenger en mann","Staysman & Lazz",85193,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
145,"the last great american dynasty","Taylor Swift",85000,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
146,"Sunday Best",Surfaces,84356,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
147,"Lay By Me",Ruben,83691,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
148,"Alone, Pt. II","Alan Walker",83337,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
149,Someone,Jubël,82807,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
150,"Sweet but Psycho","Ava Max",82559,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
151,Commando,"Julie Bergan",82420,https://open.spotify.com/track/6d0C0lEEb0zIMd46ggs0HE
152,"Rags2Riches (feat. ATR Son Son)","Rod Wave",82107,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
153,"Only You Freestyle","Headie One",81389,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
154,"Get Back","Pop Smoke",81264,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
155,Idyll,Postgirobygget,80851,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
156,Righteous,"Juice WRLD",80674,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
157,"Hold Me While You Wait","Lewis Capaldi",80418,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
158,"Be Happy","Dixie D’Amelio",80253,https://open.spotify.com/track/1KVQBPyORdhfITlixROtvC
159,"Se meg","Adrian Sellevoll",80096,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
160,Secrets,Regard,80014,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
161,"WHATS POPPIN","Jack Harlow",79861,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
162,"Vi Kanke Være Venner","Unge Ferrari",79629,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
163,"Sad in Scandinavia",Seeb,79585,https://open.spotify.com/track/20dilZeCu4Q3F4I1fWFUqT
164,"Jocelyn Flores",XXXTENTACION,78947,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"Du ga mæ viljestyrke","Kristian Kristensen",78916,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
166,"Wreckonize (Dønskirussen 2019)","Roc Boyz",78606,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
167,"Intentions (feat. Quavo)","Justin Bieber",78137,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
168,Play,K-391,77273,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
169,Lovefool,twocolors,76962,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
170,"my tears ricochet","Taylor Swift",76822,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
171,Jovial,"Freddy Kalas",76526,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
172,"Turbo Elle","Simon Kleiveland",75672,https://open.spotify.com/track/4o4sOPVpTgW8jGIozm53HY
173,Falling,"Trevor Daniel",75130,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
174,"Take My Hand",Oberg,75027,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
175,MAMACITA,"Black Eyed Peas",74948,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
176,"Oh Love","Emilie Nicolas",74484,https://open.spotify.com/track/1HXlzPK0WAxksDulGUoKbo
177,"I Do","Astrid S",74323,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
178,"Let Her Go",Passenger,74133,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
179,"I'll Wait",Kygo,73201,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
180,"Say So","Doja Cat",73027,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
181,"GO (feat. Juice WRLD)","The Kid LAROI",71402,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
182,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",71307,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
183,"Ikke som de andre","Sondre Justad",71061,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
184,"Unbreakable (feat. Clarence Coffee Jr.)",BUNT.,70962,https://open.spotify.com/track/0t7F6nflyhy7UR9yzTBAHl
185,Freedom,Kygo,70901,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
186,august,"Taylor Swift",70889,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
187,"SICKO MODE","Travis Scott",70758,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
188,"Godzilla (feat. Juice WRLD)",Eminem,70720,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
189,"You Are The Reason","Calum Scott",70545,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
190,"Chicago Freestyle (feat. Giveon)",Drake,70341,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
191,Years,"Astrid S",70028,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
192,"Life Is Good (feat. Drake)",Future,69930,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
193,Weekend,LIZOT,69765,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
194,"Something Special","Pop Smoke",69258,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
195,"Typen Din","Vidar Villa",69227,https://open.spotify.com/track/4HTIPHyuPiNCQ5p8y2MtTD
196,Attention,Ulrikke,69027,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
197,"Electric Love",BØRNS,69019,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
198,"The Night We Met","Lord Huron",68991,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
199,"Bade naken",Plumbo,68805,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
200,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",68634,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
