,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Mother,"Ina Wroldsen",307923,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
28,"Not Gonna Cry","Emma Steinbakken",297374,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
29,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",291904,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
30,Robbery,"Juice WRLD",276575,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
31,"Love Someone","Lukas Graham",276368,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
32,"Always Remember Us This Way","Lady Gaga",271939,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
33,"thank u, next","Ariana Grande",268528,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
34,"High Hopes","Panic! At The Disco",263441,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
35,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",262069,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
36,"Better When You're Gone","David Guetta",246888,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
37,"Vi Kanke Være Venner","Unge Ferrari",245458,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
38,"Who Do You Love","The Chainsmokers",245282,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
39,"Happy Now",Kygo,244005,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
40,Grip,Seeb,242236,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
41,Emotion,"Astrid S",238858,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
42,"Bad Liar","Imagine Dragons",220851,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
43,"Look Back at It","A Boogie Wit da Hoodie",216330,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
44,"Please Me","Cardi B",214662,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
45,365,Zedd,214585,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
46,"Bones (feat. OneRepublic)",Galantis,212538,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
47,"Ruin My Life","Zara Larsson",200003,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
48,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,199023,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
49,"True Colors (feat. Maya Avedis)","XO Cupid",198525,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
50,"Saturday Nights",Khalid,191316,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
51,lovely,"Billie Eilish",178568,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
52,"Last Hurrah","Bebe Rexha",173421,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
53,bloodline,"Ariana Grande",172247,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
54,"Going Bad (feat. Drake)","Meek Mill",171413,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
55,Thotiana,Blueface,169838,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
56,"a lot","21 Savage",169665,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
57,"Eastside (with Halsey & Khalid)","benny blanco",163563,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
58,"Kind Of Love","Rat City",160876,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
59,Darkside,"Alan Walker",160161,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
60,"In My Mind",Dynoro,159436,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
61,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,156744,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
62,Complicated,"Alexander Oscar",146202,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
63,"SICKO MODE","Travis Scott",143426,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,"Ignite (feat. SEUNGRI)",K-391,142480,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
65,"Better Now","Post Malone",141321,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
66,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",138305,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
67,"bad idea","Ariana Grande",137814,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
68,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",137373,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
69,"Ikke som de andre","Sondre Justad",135906,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
70,"Different World (feat. CORSAK)","Alan Walker",134059,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
71,"Lucid Dreams","Juice WRLD",133213,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
72,Hope,"The Chainsmokers",131976,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
73,"Pure Water (with Migos)",Mustard,131593,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
74,"Murder On My Mind","YNW Melly",131563,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
75,SAD!,XXXTENTACION,128598,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
76,"Ha Meg","Adrian Sellevoll",128540,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
77,"La Meg Leve","Adrian Sellevoll",127722,https://open.spotify.com/track/2z054TcxQSHH9YCrhLK0vk
78,REMEDY,Alesso,126613,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
79,"Mo Bamba","Sheck Wes",126386,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
80,"Say Love","James TW",124751,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
81,Youngblood,"5 Seconds of Summer",124153,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",123884,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
83,Selfish,"Dimitri Vegas & Like Mike",123210,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
84,"Before I Go","Øystein Hegvik",123098,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
85,"Anxiety (with Selena Gomez)","Julia Michaels",122050,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
86,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",121551,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
87,Natural,"Imagine Dragons",117276,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
88,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,114340,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
89,"Bohemian Rhapsody - Remastered 2011",Queen,114253,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
90,"Good Years",ZAYN,114238,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
91,"rockstar (feat. 21 Savage)","Post Malone",112587,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,"Jocelyn Flores",XXXTENTACION,111046,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,"Lost in the Fire",Gesaffelstein,109861,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
94,needy,"Ariana Grande",109600,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
95,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,108324,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
96,Perfect,"Ed Sheeran",106621,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",104932,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
98,"Drink About",Seeb,104322,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
99,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",104319,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
100,"There's No Way (feat. Julia Michaels)",Lauv,104052,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
101,"Till You Drop",ItaloBrothers,103582,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
102,Fading,"Alle Farben",102196,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
103,Strangers,Vigiland,102133,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3
104,Noticed,"Lil Mosey",101576,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
105,"Girls Like You (feat. Cardi B)","Maroon 5",101222,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,101084,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
107,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",100704,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
108,2002,Anne-Marie,100273,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"Don’t Feel Like Crying",Sigrid,100103,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl
110,"Let You Love Me","Rita Ora",99309,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
111,changes,XXXTENTACION,99010,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
112,"Promises (with Sam Smith)","Calvin Harris",98279,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
113,NASA,"Ariana Grande",98165,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
114,KIKA,6ix9ine,98133,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
115,imagine,"Ariana Grande",97924,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
116,"Falling Down - Bonus Track","Lil Peep",97698,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
117,"Body (feat. brando)","Loud Luxury",96935,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
118,idontwannabeyouanymore,"Billie Eilish",96918,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,"Taste (feat. Offset)",Tyga,96399,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
120,"Born To Be Yours",Kygo,96357,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
121,Better,Khalid,96123,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
122,"Solo (feat. Demi Lovato)","Clean Bandit",95759,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
123,Moonlight,XXXTENTACION,95493,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
124,Mystery,K-391,94607,https://open.spotify.com/track/69ZdNv7ophVx0sS7Lhmwqt
125,"fake smile","Ariana Grande",94049,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
126,Everyday,Logic,94048,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
127,"7 Minutes","Dean Lewis",93864,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
128,"Remind Me to Forget",Kygo,93603,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
129,"All Falls Down (feat. Juliander)","Alan Walker",93244,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
130,"Happy Now",Zedd,92953,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
131,"So Close",NOTD,92200,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
132,"Cry Like Kim K (with Lisa Ajax)",Davai,92156,https://open.spotify.com/track/1ZSSNLEDzs3yFDwM85HDHU
133,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",91589,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
134,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",90931,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
135,"The Half",Ruben,90393,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
136,Faded,"Alan Walker",88748,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
137,"Red Room",Offset,88107,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
138,"Armed And Dangerous","Juice WRLD",87985,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
139,BlimE,"Freddy Kalas",87729,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
140,"Without You (feat. Sandro Cavazza)",Avicii,87516,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
141,Bagasje,"Unge Ferrari",87189,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
142,Rise,"Jonas Blue",87108,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
143,bellyache,"Billie Eilish",86914,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
144,Sommerkroppen,"Mads Hansen",86872,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
145,Shotgun,TIX,85819,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
146,Shotgun,"George Ezra",85113,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
147,"All For Love",Tungevaag,85000,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
148,"Glorious (Suveren)",Katastrofe,84308,https://open.spotify.com/track/6YCEzSeRTh3LUJOi9rvktr
149,"Alla Dansar",Fakkboiz,83848,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
150,Believer,"Imagine Dragons",83658,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Dancing On My Own","Calum Scott",83168,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
152,Flames,"David Guetta",83162,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
153,"Dancing In The Moonlight (feat. NEIMY)",Jubël,82728,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
154,Alone,Marshmello,82595,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
155,"You & Me","James TW",82256,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
156,"When You Love Someone","James TW",82035,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
157,"ocean eyes","Billie Eilish",81576,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,"Bare så du vett det",Stavangerkameratene,80510,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
159,ghostin,"Ariana Grande",79874,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
160,Silence,Marshmello,79573,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
161,"La dagen vare evig",Rotlaus,79477,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
162,"I'm a Mess","Bebe Rexha",79155,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
163,"Holde Rundt Deg","Hver gang vi møtes",79012,https://open.spotify.com/track/3noJnTp8dsnnRi6WNh5fhs
164,FRIENDS,Marshmello,78981,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
165,"Den finast eg veit",Hellbillies,78625,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
166,"no tears left to cry","Ariana Grande",78455,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
167,"Wild Enough",Elina,78347,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
168,"Don't Stop Me Now - Remastered 2011",Queen,78248,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"Say You Won't Let Go","James Arthur",77925,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,"No Stylist (feat. Drake)","French Montana",77501,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
171,"Too Good At Goodbyes","Sam Smith",77352,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
172,Splashin,"Rich The Kid",75877,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
173,"Du ga mæ viljestyrke","Kristian Kristensen",75838,https://open.spotify.com/track/4kcWxePS9FI0wRVd1fqo4O
174,"Leave Me Alone","Flipp Dinero",75743,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
175,"Wake Up in the Sky","Gucci Mane",75709,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
176,Happier,"Ed Sheeran",75574,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",75488,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
178,Africa,TOTO,74207,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,Closer,"Astrid S",74044,https://open.spotify.com/track/0beQOSJ5aUkQky6XYlC8m6
180,"Lucky You (feat. Joyner Lucas)",Eminem,73878,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
181,"Keanu Reeves",Logic,73536,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
182,"Psycho (feat. Ty Dolla $ign)","Post Malone",73385,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
183,"I Fall Apart","Post Malone",73203,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
184,"Here With Me",Elina,73190,https://open.spotify.com/track/02VOS5QRFc6i1XQVROAeDi
185,"Shape of You","Ed Sheeran",72842,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Om du vil","Eva Weel Skram",72803,https://open.spotify.com/track/78GWnSm69NonaB75akxCLp
187,"jeg er lei meg",MARS,72781,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
188,"Lost In Japan","Shawn Mendes",72685,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
189,"Racks on Racks","Lil Pump",72507,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
190,"High On Life (feat. Bonn)","Martin Garrix",72408,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
191,"Jaybo 2019","Kung Vladimir",72355,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
192,"Rundt neste sving",Rotlaus,72090,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
193,"I Love It (& Lil Pump)","Kanye West",72046,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
194,"Con Calma","Daddy Yankee",71808,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
195,Northmen,"El Papi",71719,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
196,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",71659,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
197,"Et bitte lite småbruk oppå Gålå",Katastrofe,71654,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
198,"What A Time (feat. Niall Horan)","Julia Michaels",71584,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
199,"All of Me","John Legend",70989,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"Bitch Lasagna","Party in Backyard",70815,https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr
