,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Mood Swings (feat. Lil Tjay)","Pop Smoke",335438,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
21,"Hvis verden","Chris Holsten",327106,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx
22,"Wishing Well","Juice WRLD",325091,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
23,"Lose Somebody",Kygo,320049,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
24,"Kings & Queens","Ava Max",319590,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
25,FREDAG,"Staysman & Lazz",305052,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
26,"Deg Eller Ingenting",TIX,290253,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
27,"Dance Dance Dance","Astrid S",287781,https://open.spotify.com/track/3hMgyGBkNb9Ah1rDzlELIK
28,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",281089,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
29,"my future","Billie Eilish",280496,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
30,"you broke me first","Tate McRae",275460,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
31,"Dance Monkey","Tones And I",268187,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",267533,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
33,"Before You Go","Lewis Capaldi",253876,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
34,"Someone You Loved","Lewis Capaldi",247291,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"Vi tar det igjen neste år",Kuselofte,245870,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
36,"WAP (feat. Megan Thee Stallion)","Cardi B",238551,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
37,"In Your Eyes","The Weeknd",235688,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
38,"Kaller På Deg",TIX,235383,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
39,"Head & Heart (feat. MNEK)","Joel Corry",232292,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
40,Valhalla,Ringnes-Ronny,232248,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
41,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,220617,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
42,"If the World Was Ending - feat. Julia Michaels","JP Saxe",220547,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
43,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",218995,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
44,"ily (i love you baby) (feat. Emilee)","Surf Mesa",213113,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
45,Salt,"Ava Max",211091,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
46,"Got It On Me","Pop Smoke",210669,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
47,"Break My Heart","Dua Lipa",206114,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,"I Don't Know Why",NOTD,205913,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
49,Karantene,TIX,204902,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
50,"Broken Glass",Kygo,201667,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
51,"Rain On Me (with Ariana Grande)","Lady Gaga",185498,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
52,Komplicerad,"Miss Li",173811,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
53,"I Follow Rivers",Helion,166449,https://open.spotify.com/track/38eDoBAphAMkPVPLFOkyKI
54,Midsommarnatt,"El Papi",165821,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
55,"Go Crazy","Chris Brown",165151,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
56,Sailboat,CLMD,154944,https://open.spotify.com/track/61PzY88o1gTqIpZT3piKOH
57,cardigan,"Taylor Swift",150022,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
58,"End of Time",K-391,146073,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
59,DANCE,CLMD,145327,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
60,"Burn Down This Room",Ruben,143880,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
61,"Bad Child","Tones And I",140149,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
62,"Söta bror (feat. Staysman)","Ole Hartz",139508,https://open.spotify.com/track/2ARcAkApTFI5oBIc5rRuBC
63,"death bed (coffee for your head)",Powfu,138211,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,"Party Girl",StaySolidRocky,137378,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
65,Dior,"Pop Smoke",134989,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
66,"Blueberry Faygo","Lil Mosey",134469,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
67,"The Night",Tungevaag,133241,https://open.spotify.com/track/0yeKMiB3ZsD13RAvKSZ1g3
68,"exile (feat. Bon Iver)","Taylor Swift",132085,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
69,Bruises,"Lewis Capaldi",130938,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
70,SKÅL,TIX,129143,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
71,GOOBA,6ix9ine,127446,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
72,"Love Me Land","Zara Larsson",126896,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
73,Shallow,"Lady Gaga",126202,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"Stuck with U (with Justin Bieber)","Ariana Grande",124987,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
75,"Be Kind (with Halsey)",Marshmello,124824,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
76,"GREECE (feat. Drake)","DJ Khaled",121362,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
77,"Some Say - Felix Jaehn Remix",Nea,119668,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
78,"BLIND (feat. Young Thug)",DaBaby,118252,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
79,Haugenstua,"Herman Flesvig",117090,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
80,"Like It Is",Kygo,116613,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
81,"POPSTAR (feat. Drake)","DJ Khaled",116552,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
82,"Don't Start Now","Dua Lipa",115382,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"Bare så du vett det",Stavangerkameratene,112801,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
84,"Hvem Er Hun",Arif,112722,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
85,"everything i wanted","Billie Eilish",112315,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
86,"Higher Love",Kygo,110006,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
87,Unfamiliar,Seeb,109395,https://open.spotify.com/track/6tTPc9BEDYExwIEg8QGxvL
88,"Nobody's Love","Maroon 5",107488,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
89,"Rover (feat. DTG)",S1mba,105872,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
90,"Happiest Year","Jaymes Young",105107,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
91,Josefine,"Herman Flesvig",104560,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
92,July,"Noah Cyrus",104463,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
93,Knockout,Tungevaag,104345,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
94,"In Your Eyes (feat. Alida)","Robin Schulz",103877,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
95,Jævlig,TIX,103829,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
96,Memories,"Maroon 5",103572,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"Et Guttehjem","Den BB",103571,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
98,"Jag Vil Ha Dig",Ringnes-Ronny,103021,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
99,"bad guy","Billie Eilish",102006,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
100,goosebumps,"Travis Scott",100627,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"Neste Sommer",TIX,100539,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
102,Supalonely,BENEE,99873,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
103,"My Oasis (feat. Burna Boy)","Sam Smith",99863,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
104,Freak,"Doja Cat",99238,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
105,"Play Date","Melanie Martinez",98603,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,HALLO,Isah,98444,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
107,Robbery,"Juice WRLD",98093,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
108,"Be Alright","Dean Lewis",97909,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,"Pa' La Cultura","David Guetta",97500,https://open.spotify.com/track/3MR5Lnhd6uCIgLXSK7nmyX
110,"Don't You Wanna Play?",Seeb,97303,https://open.spotify.com/track/2L9OjoIbnI4bDUabsnTGlk
111,Falling,"Harry Styles",96874,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,"Toosie Slide",Drake,96707,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
113,"Stunnin' (feat. Harm Franklin)","Curtis Waters",96468,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
114,Señorita,"Shawn Mendes",96391,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
115,"Always Remember Us This Way","Lady Gaga",95917,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
116,SexyBack,DMNDS,95664,https://open.spotify.com/track/2eZa3hJ7ClZ2c9EUq4Ikwz
117,"Rundt neste sving",Rotlaus,95090,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
118,"Trenger en mann","Staysman & Lazz",94919,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
119,"Ride It",Regard,94789,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
120,"Domen 2019",Soppgirobygget,94603,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
121,Bedövning,"Victor Leksell",94469,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
122,"Lucid Dreams","Juice WRLD",94178,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,"Adore You","Harry Styles",93977,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"HIGHEST IN THE ROOM","Travis Scott",93781,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
125,"Still Don't Know My Name",Labrinth,93201,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
126,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",93089,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
127,Circles,"Post Malone",92136,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,Control,"Zoe Wees",92056,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
129,Goofy,MishCatt,92040,https://open.spotify.com/track/32zrJNyJdpoMOqW7u3PEgo
130,"Ur So F**kInG cOoL","Tones And I",91651,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
131,"Mood (feat. iann dior)",24kGoldn,90586,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
132,"when the party's over","Billie Eilish",89947,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
133,Reiseforbud,"Nicolay Ramm",89098,https://open.spotify.com/track/7izpcqSa6qgA2IWBBeVMMd
134,Secrets,Regard,88982,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
135,"Electric Love",BØRNS,88609,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
136,"Den finast eg veit",Hellbillies,87814,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
137,Conversations,"Juice WRLD",87230,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
138,"TKN (feat. Travis Scott)",ROSALÍA,87029,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
139,"THE SCOTTS","THE SCOTTS",86801,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
140,"lovely (with Khalid)","Billie Eilish",86726,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,"Lighter (feat. KSI)","Nathan Dawe",86524,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
142,"The Box","Roddy Ricch",86458,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
143,"Hotel Walls","Smith & Thell",85800,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
144,"Det er fredag","Herman Flesvig",85120,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
145,"Pappa Sin Båt","Vidar Villa",84793,https://open.spotify.com/track/5YGcB8g5FKTDi6XTtod3GY
146,"BlimE - Mer Enn God Nok","Stina Talling",84567,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
147,"Helt Ærlig","Morgan Sulele",84415,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
148,Complicated,"Miss Li",84239,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
149,Gatelongs,Rotlaus,83645,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
150,"Raske Briller","Nicolay Ramm",83103,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
151,"Life's A Mess (feat. Halsey)","Juice WRLD",82956,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
152,"Wreckonize (Dønskirussen 2019)","Roc Boyz",82725,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
153,"Alone, Pt. II","Alan Walker",82651,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
154,"my ex's best friend (with blackbear)","Machine Gun Kelly",82532,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
155,"Sweet but Psycho","Ava Max",82457,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
156,"Hold Me While You Wait","Lewis Capaldi",81399,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
157,"Sunday Best",Surfaces,81258,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
158,"Creep - mint Singles",R3HAB,80926,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
159,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",79892,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
160,"Lay By Me",Ruben,79686,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
161,Heather,"Conan Gray",79452,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
162,Idyll,Postgirobygget,79263,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
163,Lovefool,twocolors,78868,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
164,"Get Back","Pop Smoke",78306,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
165,"Let Her Go",Passenger,78276,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,Someone,Jubël,77560,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
167,"Se meg","Adrian Sellevoll",77381,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
168,"Sigrid Undset",S1sco,76978,https://open.spotify.com/track/1RUl2lBVjZvQr8MLXJWawr
169,"Intentions (feat. Quavo)","Justin Bieber",76454,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
170,Commando,"Julie Bergan",76296,https://open.spotify.com/track/6d0C0lEEb0zIMd46ggs0HE
171,Jovial,"Freddy Kalas",76250,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
172,"Vi Kanke Være Venner","Unge Ferrari",76182,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
173,Play,K-391,76043,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
174,PUNANI,6ix9ine,75788,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
175,"Jocelyn Flores",XXXTENTACION,75238,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,"Take My Hand",Oberg,75203,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
177,Koppen,"Papito MIERDA",75058,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
178,"Lose Control",MEDUZA,74361,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
179,"Turbo Elle","Simon Kleiveland",74314,https://open.spotify.com/track/4o4sOPVpTgW8jGIozm53HY
180,"Sad in Scandinavia",Seeb,73964,https://open.spotify.com/track/20dilZeCu4Q3F4I1fWFUqT
181,MAMACITA,"Black Eyed Peas",73860,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
182,"Something Special","Pop Smoke",73618,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
183,"WHATS POPPIN","Jack Harlow",72793,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
184,"Such a Whore (Stellular Remix)",JVLA,72696,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
185,Falling,"Trevor Daniel",72572,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
186,Daylight,Joji,72275,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
187,"I'll Wait",Kygo,72254,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
188,"I Do","Astrid S",72213,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
189,Righteous,"Juice WRLD",71266,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
190,"Say So","Doja Cat",71018,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
191,"Don't Leave Me Now","Lost Frequencies",70955,https://open.spotify.com/track/4krm9ZgaWja1koCcMaGLAV
192,"Oh Love","Emilie Nicolas",70431,https://open.spotify.com/track/1HXlzPK0WAxksDulGUoKbo
193,Weekend,LIZOT,69917,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
194,Payphone,"Maroon 5",69886,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
195,"Sånn So Det Va Før",Vassendgutane,69725,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
196,"Rags2Riches (feat. ATR Son Son)","Rod Wave",69458,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
197,"Bade naken",Plumbo,69304,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
198,"SICKO MODE","Travis Scott",69207,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",68994,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
200,"Godzilla (feat. Juice WRLD)",Eminem,68990,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
