,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,Jovial,"Freddy Kalas",98738,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
117,Sommerkroppen,"Mads Hansen",98501,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
118,"After Party","Don Toliver",96666,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
119,"Stunnin' (feat. Harm Franklin)","Curtis Waters",96589,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
120,"Alone, Pt. II","Alan Walker",96586,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
121,Dior,"Pop Smoke",96257,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
122,"Trenger en mann","Staysman & Lazz",96196,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
123,Someone,Jubël,95482,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
124,"Go Crazy","Chris Brown",95370,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
125,"Det er fredag","Herman Flesvig",94878,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
126,"lovely (with Khalid)","Billie Eilish",93706,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,"BlimE - Mer Enn God Nok","Stina Talling",93693,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
128,"when the party's over","Billie Eilish",93572,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,Komplicerad,"Miss Li",92489,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
130,"I Do","Astrid S",92338,https://open.spotify.com/track/6yKkgZBuakFy6SPtsZBR5H
131,Capoeira,NALO,92282,https://open.spotify.com/track/75D2wMd38TdvBvw46MRpRo
132,"Den finast eg veit",Hellbillies,92160,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
133,"Raske Briller","Nicolay Ramm",91801,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
134,"Sunset Lover","Petit Biscuit",90856,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
135,Freedom,Kygo,90486,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
136,Giants,"Dermot Kennedy",90349,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
137,"En Solskinnsdag",Postgirobygget,89964,https://open.spotify.com/track/4Hd5t36BUvthvHUW0uLleb
138,Secrets,Regard,89368,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
139,"Conversations in the Dark - John Legend vs. David Guetta","John Legend",88837,https://open.spotify.com/track/20d27F17AZOxTJOEHAVK2Y
140,"Hotel Walls","Smith & Thell",88672,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
141,"Et Guttehjem","Den BB",88565,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
142,"SICKO MODE","Travis Scott",88536,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"Ride It",Regard,88391,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
144,"Boss Bitch","Doja Cat",87770,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
145,"Me Provocas",Dynoro,87655,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
146,Weekend,LIZOT,87469,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
147,"Chicago Freestyle (feat. Giveon)",Drake,87099,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
148,"Lucid Dreams","Juice WRLD",86968,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Sweet but Psycho","Ava Max",86371,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
150,"Jocelyn Flores",XXXTENTACION,86088,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"Godzilla (feat. Juice WRLD)",Eminem,85672,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
152,Falling,"Harry Styles",85473,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
153,ROXANNE,"Arizona Zervas",85239,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
154,"Life Is Good (feat. Drake)",Future,84934,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
155,"Vi Kanke Være Venner","Unge Ferrari",83205,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
156,Astronomia,Vicetone,83010,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
157,"Typen Din","Vidar Villa",82957,https://open.spotify.com/track/4HTIPHyuPiNCQ5p8y2MtTD
158,"Lay By Me",Ruben,82591,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
159,Robbery,"Juice WRLD",82435,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
160,"Se meg","Adrian Sellevoll",82057,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
161,Physical,"Dua Lipa",82001,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
162,"Hold Me While You Wait","Lewis Capaldi",81816,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
163,"Neste sommer",LOKE,81197,https://open.spotify.com/track/6wHIXJROU7Ir1jcU7S9Ueh
164,"Bade naken",Plumbo,80863,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
165,"Tell Me One Thing",Delara,80853,https://open.spotify.com/track/5rMXdFUKhjgZLCpcbacnUw
166,"Wreckonize (Dønskirussen 2019)","Roc Boyz",80536,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
167,"I See Red","Everybody Loves an Outlaw",80454,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
168,"Du ga mæ viljestyrke","Kristian Kristensen",80187,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
169,Play,K-391,79925,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
170,STATUS,"Dutty Dior",79358,https://open.spotify.com/track/70BFmFtHQptuxSakest6yg
171,"Rundt neste sving",Rotlaus,78846,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
172,skittles,Karpe,78564,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78267,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
174,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",77874,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
175,"Lose Control",MEDUZA,77413,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
176,"GO (feat. Juice WRLD)","The Kid LAROI",77323,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
177,"Cooler Than Me","Lucky Luke",76753,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
178,"hot girl bummer",blackbear,76733,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
179,Shotgun,TIX,76650,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
180,"Sing It With Me","JP Cooper",76309,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
181,"I Don't Care (with Justin Bieber)","Ed Sheeran",76046,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
182,Gatelongs,Rotlaus,75977,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
183,"Lies (they never leave their wives)","Maria Mena",75535,https://open.spotify.com/track/68hknrM2vXCWsZjwsS7S0B
184,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,75407,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
185,"VALENTINO - Imanbek Remix",24kGoldn,74783,https://open.spotify.com/track/660BgHpKo1jhR9MMSFn7CF
186,"Beautiful People (feat. Khalid)","Ed Sheeran",74467,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
187,"Be Happy",CLMD,74030,https://open.spotify.com/track/1WQuhznklzuM2xgGoGkg7m
188,"Far Away From Home (feat. Leony)","Sam Feldt",73935,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8
189,"Love Somebody",Lauv,73886,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe
190,"Husavik (My Hometown)","Will Ferrell",73846,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
191,Jenter,"Di Derre",73815,https://open.spotify.com/track/6SOmLQXDnvZhOHoQQue50V
192,Lovefool,twocolors,73288,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
193,"Summer Air",ItaloBrothers,73003,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
194,"Ikke som de andre","Sondre Justad",72956,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
195,Years,"Astrid S",72525,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
196,"IDK You Yet","Alexander 23",72483,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
197,"Kiss Somebody","Julie Bergan",71900,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
198,"Ballin' (with Roddy Ricch)",Mustard,71852,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
199,Classic,MKTO,71260,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
200,Righteous,"Juice WRLD",70116,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
