,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Someone You Loved","Lewis Capaldi",341999,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
23,"Boss Bitch","Doja Cat",334380,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
24,"Say So","Doja Cat",333952,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
25,"If the World Was Ending - feat. Julia Michaels","JP Saxe",330714,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
26,"Heading Home","Alan Walker",326592,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
27,"The Box","Roddy Ricch",317137,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
28,"Sunday Best",Surfaces,308868,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
29,Haugenstua,"Herman Flesvig",301983,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
30,"I’m Ready (with Demi Lovato)","Sam Smith",296512,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
31,"Break My Heart","Dua Lipa",294011,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
32,DANCE,CLMD,292751,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
33,Physical,"Dua Lipa",289412,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
34,"In Your Eyes (feat. Alida)","Robin Schulz",286878,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
35,"Before You Go","Lewis Capaldi",272869,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
36,"Intentions (feat. Quavo)","Justin Bieber",262769,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
37,Valhalla,Ringnes-Ronny,260793,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
38,"Alone, Pt. II","Alan Walker",256105,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
39,Savage,"Megan Thee Stallion",252070,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
40,Jævlig,TIX,248115,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
41,"I Do","Astrid S",247274,https://open.spotify.com/track/6yKkgZBuakFy6SPtsZBR5H
42,Skechers,DripReport,245968,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
43,"everything i wanted","Billie Eilish",242082,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
44,Bruises,"Lewis Capaldi",229141,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
45,"WHATS POPPIN","Jack Harlow",227421,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
46,Falling,"Trevor Daniel",222856,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
47,Memories,"Maroon 5",210516,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
48,Knockout,Tungevaag,207511,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
49,"Typen Din","Vidar Villa",207153,https://open.spotify.com/track/0FF9IS0V311A2vMpNIzFip
50,"Sykepleierinnen (Sykehuset 2020)","El Papi",194322,https://open.spotify.com/track/7DojZJuXe8JNVoesQKsMU1
51,Shallow,"Lady Gaga",190640,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",179315,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
53,"bad guy","Billie Eilish",173378,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,Circles,"Post Malone",165980,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
55,"Breaking Me",Topic,162462,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
56,"@ MEH","Playboi Carti",155288,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
57,"ily (i love you baby) (feat. Emilee)","Surf Mesa",155265,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
58,ROXANNE,"Arizona Zervas",151026,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
59,"Adore You","Harry Styles",150346,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
60,"Be Happy",CLMD,149471,https://open.spotify.com/track/1WQuhznklzuM2xgGoGkg7m
61,"BELIEVE IT",PARTYNEXTDOOR,148357,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
62,"Level of Concern","Twenty One Pilots",147186,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
63,Boyfriend,"Selena Gomez",146828,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
64,Selfish,"Madison Beer",146158,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
65,Señorita,"Shawn Mendes",144509,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"Godzilla (feat. Juice WRLD)",Eminem,143980,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
67,"Life Is Good (feat. Drake)",Future,143377,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
68,"Hvem Er Hun",Arif,142508,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
69,July,"Noah Cyrus",138519,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
70,Gatelongs,Rotlaus,137499,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
71,"Neste Sommer",TIX,136855,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
72,Complicated,"Miss Li",135535,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
73,"Midnight (feat. Liam Payne)",Alesso,132994,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
74,"Higher Love",Kygo,131848,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
75,"Det er fredag","Herman Flesvig",131535,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
76,"Creep - mint Singles",R3HAB,128297,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
77,"FIND MY WAY",DaBaby,126254,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
78,"Happiest Year","Jaymes Young",126130,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
79,HALLO,Isah,125894,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
80,"Lose Control",MEDUZA,124537,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
81,"Always Remember Us This Way","Lady Gaga",123910,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
82,"lovely (with Khalid)","Billie Eilish",120653,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,"Gamle Dager","Morgan Sulele",120112,https://open.spotify.com/track/5fZVFLmDH1PMH8txMYPTVG
84,"Vi Kanke Være Venner","Unge Ferrari",119230,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
85,"One More Night",Milos,118433,https://open.spotify.com/track/11ZoqTPkTgngprODZuxgOv
86,"Raske Briller","Nicolay Ramm",117135,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
87,Weekend,LIZOT,116393,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
88,"when the party's over","Billie Eilish",116248,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,"Thank You [Not So Bad]",VIZE,115666,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
90,"Bla bla bla","Philip Emilio",114617,https://open.spotify.com/track/5ljAYUseZNohjlI24D9rbd
91,"BlimE - Mer Enn God Nok","Stina Talling",113785,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
92,"Jag Vil Ha Dig",Ringnes-Ronny,111350,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
93,Play,K-391,111159,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
94,"Be Alright","Dean Lewis",110788,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
95,"HIGHEST IN THE ROOM","Travis Scott",110469,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
96,"Kiss Somebody","Julie Bergan",109678,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
97,LMK,"Lil Xxel",108191,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
98,"Hotel Walls","Smith & Thell",107779,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
99,"Ride It",Regard,105706,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
100,"Domen 2019",Soppgirobygget,105198,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
101,"Helt Ærlig","Morgan Sulele",105164,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
102,"Trenger en mann","Staysman & Lazz",102958,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
103,Promise,Mio,102508,https://open.spotify.com/track/4uVFIu8QxZVGSKJhCsg4WF
104,Astronomia,Vicetone,102446,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
105,Attention,Ulrikke,101275,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
106,"Beautiful People (feat. Khalid)","Ed Sheeran",101080,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,"hot girl bummer",blackbear,100930,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
108,"What If I Told You That I Love You","Ali Gatie",99811,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
109,"Bare så du vett det",Stavangerkameratene,99724,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
110,"CITY OF ANGELS",24kGoldn,97545,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
111,"Come Over",Dagny,97465,https://open.spotify.com/track/2Keb0bshAu41yR1bK4u8i9
112,"Sweet but Psycho","Ava Max",96621,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
113,"Nothing Really Matters",Tiësto,96201,https://open.spotify.com/track/1horDZRb64nwbtDXymIzLw
114,"Lose You To Love Me","Selena Gomez",95988,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
115,"Lay By Me",Ruben,95783,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
116,"Ballin' (with Roddy Ricch)",Mustard,94534,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
117,"Sing It With Me","JP Cooper",93685,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
118,"Du ga mæ viljestyrke","Kristian Kristensen",93168,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
119,"Some Say",Nea,92735,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
120,"Rundt neste sving",Rotlaus,92463,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
121,Peru,Tungevaag,92011,https://open.spotify.com/track/5GTboKbndutgM0oJOMpzTC
122,Spøkelser,Cezinando,92000,https://open.spotify.com/track/4MsDI3NQI8jKOdj7QR1D92
123,"No Time To Die","Billie Eilish",90829,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
124,"Se meg","Adrian Sellevoll",90819,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
125,Years,"Astrid S",90457,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
126,Fingertips,"Tom Gregory",90328,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
127,"Trampoline (with ZAYN)",SHAED,90135,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
128,Power,Ruben,90005,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
129,"I Don't Care (with Justin Bieber)","Ed Sheeran",89116,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
130,Falling,"Harry Styles",89074,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,Shotgun,TIX,88075,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
132,"Et Guttehjem","Den BB",87699,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
133,Wild,Raylee,87164,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
134,"Sunset Lover","Petit Biscuit",86796,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
135,"Know Your Worth",Khalid,86742,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
136,"Den finast eg veit",Hellbillies,85916,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
137,"Ikke som de andre","Sondre Justad",85895,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
138,"After Hours","The Weeknd",84371,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
139,"Lucid Dreams","Juice WRLD",84106,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,Suicidal,"YNW Melly",83839,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
141,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",82596,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
142,"Jocelyn Flores",XXXTENTACION,82518,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,"Kind Of Love","Rat City",82225,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
144,"Perfect (feat. Haris)","Lucas & Steve",81859,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
145,"Post Malone (feat. RANI)","Sam Feldt",81472,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
146,"Favorite Part Of Me","Astrid S",81147,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
147,"All Around The World (La La La)",R3HAB,80966,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
148,"This City","Sam Fischer",80448,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",79983,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"Ibiza 2020",Ringnes-Ronny,79765,https://open.spotify.com/track/2neKxnjy6VGzum9qiQJQfa
151,Myron,"Lil Uzi Vert",79711,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
152,skittles,Karpe,79491,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
153,Balkong,"Unge Ferrari",79393,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
154,"How Do You Sleep?","Sam Smith",79076,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,Insomnia,Daya,79049,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
156,Jovial,"Freddy Kalas",79036,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
157,goosebumps,"Travis Scott",78872,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"So Am I","Ava Max",78728,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
159,"Dancing On My Own","Calum Scott",77830,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
160,Dior,"Pop Smoke",77632,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
161,"Love To Go","Lost Frequencies",77617,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
162,Surrender,"Natalie Taylor",77478,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
163,PTSD,"G Herbo",77311,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
164,"Satsebrakka 2020","Herman Flesvig",77143,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu
165,"Grown Ups",Ringnes-Ronny,77076,https://open.spotify.com/track/3Rn3gQyNXS3l2Ail9Ag9sr
166,"Forever Yours - Avicii Tribute",Kygo,76605,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
167,"Jeg Vil Ikke Leve",TIX,76063,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
168,Takeaway,"The Chainsmokers",75955,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
169,"Moral of the Story",Ashe,75878,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
170,Haloes,"Ina Wroldsen",75447,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
171,"You should be sad",Halsey,75153,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
172,Idyll,Postgirobygget,74781,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
173,"My Oh My (feat. DaBaby)","Camila Cabello",74602,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
174,Yummy,"Justin Bieber",74131,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
175,"Happy Now",Kygo,73996,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
176,Youngblood,"5 Seconds of Summer",73894,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
177,"Hold Me While You Wait","Lewis Capaldi",73622,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
178,"Watermelon Sugar","Harry Styles",73119,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
179,"Nå er det helg",Katastrofe,73099,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
180,"Pinne for landet","Freddy Kalas",72887,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
181,"Hørt Det Før",Katastrofe,72514,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
182,"rockstar (feat. 21 Savage)","Post Malone",72150,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"PICK UP (feat. Quavo)",DaBaby,72040,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
184,"I'm Coming","Tove Lo",71626,https://open.spotify.com/track/4C6EPWGYM3K3IIv4xzPL2X
185,"Let Me Down Slowly","Alec Benjamin",71559,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,"SICKO MODE","Travis Scott",71212,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
187,"Goodbyes (Feat. Young Thug)","Post Malone",71158,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
188,"Don't Call Me Up",Mabel,70842,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
189,"Spirit in the Sky",KEiiNO,70286,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
190,"After Party","Don Toliver",70219,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
191,"Turks (feat. Travis Scott)",NAV,70211,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
192,"E (Ventex)",Albatraoz,70037,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
193,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,69977,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
194,"The Take (feat. Chris Brown)","Tory Lanez",69799,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
195,"You Are The Reason","Calum Scott",69731,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
196,"Some Say - Felix Jaehn Remix",Nea,69587,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
197,Sommerkroppen,"Mads Hansen",69577,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
198,"10,000 Hours (with Justin Bieber)","Dan + Shay",69297,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
199,"Say You Won't Let Go","James Arthur",69258,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,Ransom,"Lil Tecca",69194,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
