,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Knockout,Tungevaag,377565,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
24,"Before You Go","Lewis Capaldi",361415,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
25,"Kiss Somebody","Julie Bergan",359425,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
26,Years,"Astrid S",350335,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
27,Bruises,"Lewis Capaldi",344960,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
28,Suicidal,"YNW Melly",329136,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
29,"Lose You To Love Me","Selena Gomez",325096,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
30,Valhalla,Ringnes-Ronny,320163,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
31,July,"Noah Cyrus",316157,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
32,Circles,"Post Malone",302703,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,Darkness,Eminem,295811,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
34,"Hvem Er Hun",Arif,289805,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
35,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,287076,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
36,"Trampoline (with ZAYN)",SHAED,280248,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
37,"You should be sad",Halsey,279875,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
38,"My Oh My (feat. DaBaby)","Camila Cabello",278036,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
39,"hot girl bummer",blackbear,275249,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
40,"bad guy","Billie Eilish",272972,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,"Some Say",Nea,271585,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
42,"What A Man Gotta Do","Jonas Brothers",250012,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
43,"Leaving Heaven (feat. Skylar Grey)",Eminem,247062,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
44,Señorita,"Shawn Mendes",246467,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,Rare,"Selena Gomez",242478,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
46,"Unaccommodating (feat. Young M.A)",Eminem,242212,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
47,Shallow,"Lady Gaga",239302,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,"Good News","Mac Miller",236991,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
49,"HIGHEST IN THE ROOM","Travis Scott",235228,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
50,"No Idea","Don Toliver",229605,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
51,Family,"The Chainsmokers",223508,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
52,"In Your Eyes (feat. Alida)","Robin Schulz",211819,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
53,"Adore You","Harry Styles",201679,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
54,"In Too Deep",Eminem,200645,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
55,HALLO,Isah,189409,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
56,"Can't Get Over You","Nick Strand",186807,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
57,Play,K-391,186187,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
58,"Det er fredag","Herman Flesvig",179171,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
59,Eleven,Khalid,177137,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
60,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,173594,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
61,"Wish I Never Met You","Chris Holsten",170098,https://open.spotify.com/track/2DmzIUwMPfns4fTK8I06dq
62,"Always Remember Us This Way","Lady Gaga",167315,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
63,"Perfect (feat. Haris)","Lucas & Steve",167247,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
64,Wild,Raylee,166529,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
65,"Den dama er gal","Morgan Sulele",166098,https://open.spotify.com/track/3oZcf8FGUrOpSAUYAXzmya
66,Stepdad,Eminem,165658,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
67,"Nå er det helg",Katastrofe,165613,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
68,"Breaking Me",Topic,164746,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
69,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",162119,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
70,"Premonition - Intro",Eminem,160865,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
71,"when the party's over","Billie Eilish",160703,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,"Lock It Up (feat. Anderson .Paak)",Eminem,156913,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
73,SUGAR,BROCKHAMPTON,155323,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
74,"No Regrets (feat. Don Toliver)",Eminem,154402,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
75,"Higher Love",Kygo,152289,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
76,"Ride It",Regard,147061,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
77,"Futsal Shuffle 2020","Lil Uzi Vert",146557,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
78,"Never Love Again",Eminem,145810,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
79,Marsh,Eminem,144162,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
80,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",143855,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
81,Farewell,Eminem,143590,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
82,"Can I Be Forgiven",Highasakite,143329,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
83,Falling,"Harry Styles",140721,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
84,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,140499,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
85,"Beautiful People (feat. Khalid)","Ed Sheeran",139589,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,"Say So","Doja Cat",138887,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,"BlimE - Mer Enn God Nok","Stina Talling",138013,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
88,"Sunday Best",Surfaces,137498,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
89,"Lay By Me",Ruben,136554,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
90,"How Do You Sleep?","Sam Smith",135595,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,BOP,DaBaby,135519,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
92,"Be Alright","Dean Lewis",135458,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
93,"Raske Briller","Nicolay Ramm",135281,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
94,"Lose Control",MEDUZA,135196,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
95,"Domen 2019",Soppgirobygget,133707,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
96,"Watermelon Sugar","Harry Styles",133420,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,"Alfred - Interlude",Eminem,131232,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
98,Heartless,"The Weeknd",130701,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
99,"Jag Vil Ha Dig",Ringnes-Ronny,129715,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
100,"I Don't Care (with Justin Bieber)","Ed Sheeran",128290,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
101,"Lucid Dreams","Juice WRLD",127475,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,"Still Learning",Halsey,126509,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
103,"me & ur ghost",blackbear,125741,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
104,"lovely (with Khalid)","Billie Eilish",125604,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Du ga mæ viljestyrke","Kristian Kristensen",123522,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
106,"Little Engine",Eminem,122139,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
107,"Ballin' (with Roddy Ricch)",Mustard,117751,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
108,"Helt Ærlig","Morgan Sulele",115921,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
109,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,114423,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
110,"Ayy Macarena",Tyga,114298,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
111,"Hotel Walls","Smith & Thell",114286,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
112,"Sweet but Psycho","Ava Max",113476,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
113,"Favorite Part Of Me","Astrid S",112903,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
114,Power,Ruben,112424,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
115,"Trenger en mann","Staysman & Lazz",110227,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
116,"Bigger Than","Justin Jesso",109111,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
117,skittles,Karpe,108429,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
118,VIBEZ,DaBaby,108048,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
119,"Hørt Det Før",Katastrofe,107144,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
120,FML,"Arizona Zervas",106280,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
121,"Neste Sommer",TIX,105996,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
122,Insomnia,Daya,104532,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
123,"Kind Of Love","Rat City",103602,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
124,"Flames (with ZAYN)",R3HAB,102099,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
125,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,100932,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
126,Ransom,"Lil Tecca",100916,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
127,"Sing It With Me","JP Cooper",99364,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
128,Balkong,"Unge Ferrari",99327,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
129,Robbery,"Juice WRLD",98521,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
130,"Nå er det oss",Delara,97640,https://open.spotify.com/track/00ElYia9fR4f5mKVq7DGOW
131,"Hollywood's Bleeding","Post Malone",97443,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
132,"Den finast eg veit",Hellbillies,96465,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
133,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,96294,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
134,"Vi Kanke Være Venner","Unge Ferrari",96117,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
135,"The First One","Astrid S",95626,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
136,"10,000 Hours (with Justin Bieber)","Dan + Shay",95451,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
137,"Let Me Down Slowly","Alec Benjamin",95080,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",94109,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,F.N,"Lil Tjay",93418,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
140,"Talking About Us","Lisa Børud",92726,https://open.spotify.com/track/2VvIvkupAbdw5irMWMrI3z
141,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",92610,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
142,"Never Seen the Rain","Tones And I",92460,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
143,"Jocelyn Flores",XXXTENTACION,92267,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,"Goodbyes (Feat. Young Thug)","Post Malone",92263,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
145,"Black Swan",BTS,91788,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
146,"RITMO (Bad Boys For Life)","Black Eyed Peas",90455,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
147,"So High",Ruben,90208,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
148,"Dancing On My Own","Calum Scott",88671,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
149,"So Am I","Ava Max",87620,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
150,"Without Me",Halsey,87570,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
151,"Bare så du vett det",Stavangerkameratene,87518,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
152,Haloes,"Ina Wroldsen",86632,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
153,stupid,"Tate McRae",86381,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
154,"All Around The World (La La La)",R3HAB,85532,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
155,"Blue World","Mac Miller",85319,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
156,Takeaway,"The Chainsmokers",84887,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
157,"Can We Kiss Forever?",Kina,84408,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
158,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",84248,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
159,"Hate Me (with Juice WRLD)","Ellie Goulding",83709,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
160,"It's You","Ali Gatie",82997,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
161,STFU,"Julie Bergan",82896,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
162,"Ikke som de andre","Sondre Justad",82850,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
163,"Spirit in the Sky",KEiiNO,82845,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
164,"Diamond Heart","Alan Walker",82819,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
165,Circles,"Mac Miller",82548,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
166,"Don't Call Me Up",Mabel,81906,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
167,Tusa,"KAROL G",81369,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
168,"bury a friend","Billie Eilish",81367,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
169,Ritual,Tiësto,81364,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
170,"KALD DJEVEL","Dutty Dior",81216,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
171,"Når Jeg Er Full",TIX,80992,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
172,"On My Way","Alan Walker",80741,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
173,"ocean eyes","Billie Eilish",79891,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,Kraazy,Likybo,79698,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
175,"Into the Unknown","Idina Menzel",79271,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
176,VALENTINO,24kGoldn,78646,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
177,"Old Town Road - Remix","Lil Nas X",78623,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
178,"Jeg Vil Ikke Leve",TIX,78338,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
179,"High Fashion (feat. Mustard)","Roddy Ricch",78074,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
180,"Do It",Broiler,77959,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
181,"Yellow Hearts","Ant Saunders",77861,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
182,"You Are The Reason","Calum Scott",77780,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
183,"Bikini Porn","Tove Lo",77459,https://open.spotify.com/track/2jUoKSWTHduXxUL3JomwhB
184,"SAS PLUS / SAS PUSSY",Karpe,77349,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
185,"Rundt neste sving",Rotlaus,77332,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
186,"Stuck In A Dream (feat. Gunna)","Lil Mosey",77230,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
187,Shotgun,TIX,76323,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
188,"Say You Won't Let Go","James Arthur",76182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
189,Wow.,"Post Malone",75209,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
190,"you were good to me","Jeremy Zucker",74874,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
191,Liar,"Camila Cabello",74749,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
192,"SOS (feat. Aloe Blacc)",Avicii,74631,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
193,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",74322,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
194,goosebumps,"Travis Scott",74224,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"7 rings","Ariana Grande",73969,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
196,"Get You The Moon (feat. Snøw)",Kina,73745,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
197,"Falling Like The Stars","James Arthur",73706,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
198,Lalala,Y2K,73057,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
199,"Good Day",Broiler,73034,https://open.spotify.com/track/6J2f8YFQ3A0DCfjVWYadbH
200,Faded,"Alan Walker",73028,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
