,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"wish you were gay","Billie Eilish",301381,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
27,"Let Me Down Slowly","Alec Benjamin",300907,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
28,"Here With Me",Marshmello,289622,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
29,Anything,CLMD,286187,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
30,"Boy With Luv (feat. Halsey)",BTS,284998,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
31,"Be Alright","Dean Lewis",275959,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
32,"Outta My Head (with John Mayer)",Khalid,271892,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
33,Wow.,"Post Malone",263573,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
34,"Giant (with Rag'n'Bone Man)","Calvin Harris",258204,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
35,"Vi Kanke Være Venner","Unge Ferrari",256507,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
36,HALLO,Isah,243103,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
37,Paradise,Bazzi,242130,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
38,"Diamond Heart","Alan Walker",237434,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",237008,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Don't Worry Bout Me","Zara Larsson",229631,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
41,"Someone New","Astrid S",226761,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
42,"Better When You're Gone","David Guetta",224844,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
43,"Only When It Rains","Frank Walker",224475,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
44,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",223215,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
45,"Dancing With A Stranger (with Normani)","Sam Smith",219269,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
46,lovely,"Billie Eilish",218920,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
47,Balkong,"Unge Ferrari",217750,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
48,"Spirit in the Sky",KEiiNO,216943,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
49,"Goodbye Boy","Peg Parnevik",216481,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
50,"Without Me",Halsey,216247,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
51,"Hit Your Heart",Dagny,176056,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
52,Sixteen,"Ellie Goulding",171469,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
53,"Talk (feat. Disclosure)",Khalid,171146,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
54,Happier,Marshmello,167307,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,"Million Lights",Raaban,166487,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
56,"Walk Me Home",P!nk,164819,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
57,"Lost Control","Alan Walker",159735,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
58,"Murder On My Mind","YNW Melly",159322,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
59,"High Hopes","Panic! At The Disco",159067,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,Mother,"Ina Wroldsen",154052,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
61,"all the good girls go to hell","Billie Eilish",152834,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
62,"Love Someone","Lukas Graham",152627,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
63,"True Colors (feat. Maya Avedis)","XO Cupid",148998,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
64,"Think About You",Kygo,148966,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
65,"Happy Now",Kygo,148664,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
66,"i'm so tired...",Lauv,147574,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
67,"MIDDLE CHILD","J. Cole",146068,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
68,"Kill This Love",BLACKPINK,146001,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
69,Darkside,"Alan Walker",143730,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
70,"Domen 2019",Soppgirobygget,142348,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
71,"Ignite (feat. SEUNGRI)",K-391,139366,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
72,"Not Gonna Cry","Emma Steinbakken",138423,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
73,"In My Mind",Dynoro,137941,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,137729,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
75,"break up with your girlfriend, i'm bored","Ariana Grande",136729,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
76,"my strange addiction","Billie Eilish",136359,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
77,"Someone You Loved","Lewis Capaldi",135157,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
78,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,134940,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
79,Complicated,"Alexander Oscar",134918,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
80,"Con Calma","Daddy Yankee",134797,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
81,"you should see me in a crown","Billie Eilish",131556,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
82,xanny,"Billie Eilish",131228,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
83,Trouble,CLMD,129373,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
84,Sommerkroppen,"Mads Hansen",127311,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
85,"Fire On Fire - From ""Watership Down""","Sam Smith",127091,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
86,"Eastside (with Halsey & Khalid)","benny blanco",126539,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
87,Grip,Seeb,126460,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
88,"Think You Should (feat. Linnea Dale)",Donkeyboy,125026,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
89,"No Sleep (feat. Bonn)","Martin Garrix",122804,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
90,"Bohemian Rhapsody - Remastered 2011",Queen,121830,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,Shotgun,"George Ezra",120552,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
92,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",119702,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
93,"Sucker Punch",Sigrid,116156,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
94,"MONOPOLY (with Victoria Monét)","Ariana Grande",115441,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
95,"Without You (feat. Sandro Cavazza)",Avicii,115014,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
96,Shotgun,TIX,114687,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
97,"Don’t Feel Like Crying",Sigrid,114501,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
98,Youngblood,"5 Seconds of Summer",114018,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,Emotion,"Astrid S",113846,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
100,Robbery,"Juice WRLD",112068,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",111588,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
102,"Better Now","Post Malone",111462,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,"Det er fredag","Herman Flesvig",111420,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
104,Better,Khalid,109495,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
105,"CHopstix (with Travis Scott)","ScHoolboy Q",108936,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
106,"Pure Water (with Migos)",Mustard,108598,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
107,"Stay (feat. Alida)",MOTi,107997,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
108,"i love you","Billie Eilish",106210,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
109,Kingpin,Kamelen,105171,https://open.spotify.com/track/6a7JOMYVXbnOVe9JeVyDnx
110,"Ikke som de andre","Sondre Justad",104879,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
111,"Going Bad (feat. Drake)","Meek Mill",104847,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
112,"Bones (feat. OneRepublic)",Galantis,104715,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
113,"Can We Pretend (feat. Cash Cash)",P!nk,103775,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r
114,Nobody,"Martin Jensen",102596,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
115,Fading,"Alle Farben",102462,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
116,"Lucid Dreams","Juice WRLD",101407,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"My Bad",Khalid,101165,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
118,"Wake Me Up",Avicii,99910,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
119,"thank u, next","Ariana Grande",99762,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
120,BlimE,"Freddy Kalas",98784,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
121,"Sanguine Paradise","Lil Uzi Vert",98711,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
122,"Saturday Nights",Khalid,98499,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
123,"Pinne for landet","Freddy Kalas",98421,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
124,"Bare så du vett det",Stavangerkameratene,98189,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
125,"Bad Liar","Imagine Dragons",98016,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
126,"rockstar (feat. 21 Savage)","Post Malone",97530,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,"Game Boy","Kjartan Lauritzen",97297,https://open.spotify.com/track/3y2M4HC1CwVP9GlEvTVTO3
128,Faded,"Alan Walker",97190,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
129,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,96019,https://open.spotify.com/track/2VDTgXwf3F6kcpX4HI0BKy
130,"Who Do You Love","The Chainsmokers",95395,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
131,SAD!,XXXTENTACION,95151,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,"Drink About",Seeb,94822,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
133,"Jaybo 2019","Kung Vladimir",94811,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
134,Perfect,"Ed Sheeran",93387,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Body (feat. brando)","Loud Luxury",93347,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
136,Jovial,"Freddy Kalas",92416,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
137,ilomilo,"Billie Eilish",92323,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
138,"Jocelyn Flores",XXXTENTACION,91456,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,REMEDY,Alesso,91028,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
140,"Girls Like You (feat. Cardi B)","Maroon 5",90693,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
141,"Ha Meg","Adrian Sellevoll",90528,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
142,"Don't Stop Me Now - Remastered 2011",Queen,90475,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,Northmen,"El Papi",89844,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
144,"Rundt neste sving",Rotlaus,89137,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
145,Thotiana,Blueface,88821,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
146,"jeg er lei meg",MARS,88494,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
147,Cool,"Jonas Brothers",88395,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
148,"Den finast eg veit",Hellbillies,88300,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
149,"Makten 2019",TIX,87649,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
150,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,87549,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
151,"Du ga mæ viljestyrke","Kristian Kristensen",87464,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
152,Heimebane,"Sirkel Sag",87368,https://open.spotify.com/track/3nglPrtgNXYQBWFr1SDc4d
153,"All Falls Down (feat. Juliander)","Alan Walker",87298,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
154,"Sight Of You",Sigrid,87204,https://open.spotify.com/track/7BCThwwyTExZv513fcJdki
155,"Solo (feat. Demi Lovato)","Clean Bandit",86756,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
156,"Ruin My Life","Zara Larsson",86295,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
157,"Spis din syvende sans",Karpe,86200,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
158,Believer,"Imagine Dragons",85812,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Alla Dansar",Fakkboiz,85458,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
160,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",84797,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
161,2002,Anne-Marie,84232,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
162,"SICKO MODE","Travis Scott",84027,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
163,Ulovlig,TIX,83911,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
164,"When You Leave","Nikki Vianna",83798,https://open.spotify.com/track/4gK4g9BSjc0s8oF8nlUbJ9
165,Natural,"Imagine Dragons",83197,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
166,"Born To Be Yours",Kygo,82594,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
167,"Hitman 2018","Kung Vladimir",82168,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
168,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",81948,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
169,"Shallow - Fra TV-Programmet ""The Voice""","Oskar Oiestad",81751,https://open.spotify.com/track/4YAqn8axKVhSXufapBiMF8
170,"Berre i natt",Rotlaus,81689,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
171,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",81439,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
172,Strangers,Sigrid,80915,https://open.spotify.com/track/3CWuU5kIw8zsWJTcgreUwl
173,"listen before i go","Billie Eilish",80877,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
174,"Look Back at It","A Boogie Wit da Hoodie",80813,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
175,"Bare Afterski (feat. Lazz)","DJ NorgeJodel",80713,https://open.spotify.com/track/65OPUc9SqbYfcRqEnCFmJW
176,"Till You Drop",ItaloBrothers,80355,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
177,"Roll the Dice 2019",Juur,79968,https://open.spotify.com/track/6WT9u0kBzJRdXArgG5mBrJ
178,"Promises (with Sam Smith)","Calvin Harris",79649,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
179,"Despacito - Remix","Luis Fonsi",79584,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
180,"Taste (feat. Offset)",Tyga,79383,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
181,changes,XXXTENTACION,79342,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
182,"Faucet Failure","Ski Mask The Slump God",78486,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
183,"Et bitte lite småbruk oppå Gålå",Katastrofe,78401,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
184,8,"Billie Eilish",78369,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
185,24,SKAAR,78353,https://open.spotify.com/track/0S6jhJrcUdB82Z429hjLtZ
186,Moonlight,XXXTENTACION,78267,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
187,"All For Love",Tungevaag,78156,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
188,"Bergen 2018",TIX,77718,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
189,Africa,TOTO,77675,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,"Envy Me",Calboy,77224,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
191,Flames,"David Guetta",76694,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
192,Noticed,"Lil Mosey",76514,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
193,Folkfest,Fakkboiz,76225,https://open.spotify.com/track/468vI2GIQ02ukQpiLNdMCr
194,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,75871,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
195,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",75755,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
196,"Make It Right",BTS,75722,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
197,"Mo Bamba","Sheck Wes",75593,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
198,"Remind Me to Forget",Kygo,75592,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
199,"The Half",Ruben,75471,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
200,"Shape of You","Ed Sheeran",75095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
