,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,HALLO,Isah,292318,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
24,"Higher Love",Kygo,289762,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
25,"Lights Up","Harry Styles",289524,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
26,"Ride It",Regard,276388,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,"Can I Be Forgiven",Highasakite,275570,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
28,"bad guy","Billie Eilish",271984,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
29,"Hotel Walls","Smith & Thell",267936,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
30,"Når Jeg Er Full",TIX,260328,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
31,DANCE,CLMD,260099,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
32,"So High",Ruben,258880,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
33,Orphans,Coldplay,258827,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
34,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,255119,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
35,Haloes,"Ina Wroldsen",249897,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
36,"Takeaway (feat. Lennon Stella)","The Chainsmokers",248815,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
37,"Everything We Need","Kanye West",240497,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
38,Liar,"Camila Cabello",237473,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
39,Ransom,"Lil Tecca",236561,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
40,"Jag Vil Ha Dig",Ringnes-Ronny,236493,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
41,"Always Remember Us This Way","Lady Gaga",234189,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
42,Trigger,"Major Lazer",229558,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
43,Selah,"Kanye West",225144,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
44,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,220745,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
45,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",220127,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
46,"Du ga mæ viljestyrke","Kristian Kristensen",219826,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
47,"On God","Kanye West",215994,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
48,"Closed On Sunday","Kanye West",209942,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
49,"Goodbyes (Feat. Young Thug)","Post Malone",204626,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
50,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",195207,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
51,"Use This Gospel","Kanye West",191497,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
52,"Post Malone (feat. RANI)","Sam Feldt",184792,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
53,Power,Ruben,182380,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
54,"Oslo S",Hkeem,178989,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR
55,"I Don't Care (with Justin Bieber)","Ed Sheeran",171916,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
56,"Sing It With Me","JP Cooper",169863,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
57,"Domen 2019",Soppgirobygget,168273,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
58,"Lay By Me",Ruben,166840,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
59,"Helt Ærlig","Morgan Sulele",160391,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
60,"Favorite Part Of Me","Astrid S",159662,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
61,Bored,"Julie Bergan",158729,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X
62,Bruises,"Lewis Capaldi",152241,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
63,Graveyard,Halsey,149792,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
64,skittles,Karpe,148114,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
65,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",148070,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
66,Saint-Tropez,"Post Malone",147585,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
67,"Hate Me (with Juice WRLD)","Ellie Goulding",147118,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
68,Lie,"Lukas Graham",143942,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
69,Water,"Kanye West",143665,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
70,Insomnia,Daya,142769,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
71,"God Is","Kanye West",141545,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
72,"Be Alright","Dean Lewis",140980,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
73,Lalala,Y2K,137503,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,"Every Hour","Kanye West",137059,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
75,"Neste Sommer",TIX,136248,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
76,"It's You","Ali Gatie",135730,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
77,"Kind Of Love","Rat City",134661,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
78,Panini,"Lil Nas X",134497,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
79,"Doing To Me","Astrid S",133286,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB
80,"Trenger en mann","Staysman & Lazz",131064,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
81,"223's (feat. 9lokknine)","YNW Melly",128783,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
82,VALENTINO,24kGoldn,128288,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
83,"when the party's over","Billie Eilish",127748,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,"Raske Briller","Nicolay Ramm",124311,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
85,"Hands On","Kanye West",124085,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
86,"The First One","Astrid S",122720,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
87,"All Around The World (La La La)",R3HAB,121452,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
88,Camelot,"NLE Choppa",119342,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",117592,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Det er fredag","Herman Flesvig",115778,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
91,"Sweet but Psycho","Ava Max",113476,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
92,"lovely (with Khalid)","Billie Eilish",109941,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"STUPID (feat. Yung Baby Tate)",Ashnikko,108860,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
94,STFU,"Julie Bergan",107612,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
95,"Piece Of Your Heart",MEDUZA,106171,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
96,"Vi Kanke Være Venner","Unge Ferrari",106080,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
97,"Harder (with Bebe Rexha)","Jax Jones",105722,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
98,"Old Town Road - Remix","Lil Nas X",105350,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,"Glass House (feat. Naomi Wild)","Machine Gun Kelly",105127,https://open.spotify.com/track/0YP8kt3sAYTj6eEyesreQH
100,"Jesus Is Lord","Kanye West",104560,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
101,"Stuck In A Dream (feat. Gunna)","Lil Mosey",104460,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
102,"Hot (feat. Gunna)","Young Thug",103570,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
103,"Do It",Broiler,102817,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
104,Lonely,Diplo,100415,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
105,"Slide Away","Miley Cyrus",99430,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
106,rose,Isah,99075,https://open.spotify.com/track/4H7TXt77o4pKmfSJlRrEaK
107,"Perfect (feat. Haris)","Lucas & Steve",98579,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
108,"Jeg Vil Ikke Leve",TIX,97947,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
109,"Spirit in the Sky",KEiiNO,97600,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
110,Balkong,"Unge Ferrari",97312,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
111,"So Am I","Ava Max",95255,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
112,Ritual,Tiësto,94354,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,"Fire On Fire - From ""Watership Down""","Sam Smith",93198,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
114,"Let Me Down Slowly","Alec Benjamin",91657,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,"Lose Control",MEDUZA,91191,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
116,"On My Way","Alan Walker",91001,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
117,"Diamond Heart","Alan Walker",90198,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
118,"Good Thing (with Kehlani)",Zedd,90127,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
119,FIRETJUETIMER,Kapteinen,89911,https://open.spotify.com/track/5jHH0qJGwWdthvu5MCqSwz
120,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",89852,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
121,"Naked - With My Headphones On","Rat City",88864,https://open.spotify.com/track/3702iYTGwoFP2mTw9XUNCe
122,"Falling Like The Stars","James Arthur",88448,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
123,"Ikke som de andre","Sondre Justad",88288,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
124,"Done Fighting",NorthKid,87172,https://open.spotify.com/track/2GwIV0eZT7fccEOpPif0pR
125,"Bare så du vett det",Stavangerkameratene,86691,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
126,"Kompis 2020",Juur,86133,https://open.spotify.com/track/19GTxhrUHKUhRu4brwySAf
127,"Million Lights",Raaban,86110,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
128,"The London (feat. J. Cole & Travis Scott)","Young Thug",85094,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
129,goosebumps,"Travis Scott",85053,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,"Love Someone","Lukas Graham",85053,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
131,Easy,"Camila Cabello",84596,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
132,"Money In The Grave (Drake ft. Rick Ross)",Drake,84507,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
133,July,"Noah Cyrus",84307,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
134,ROXANNE,"Arizona Zervas",83740,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
135,"Enemies (feat. DaBaby)","Post Malone",83477,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
136,"Vil Ba Vekk",Kamelen,83086,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
137,"Hver Gang (feat. Arif)","Jesper Jenset",82975,https://open.spotify.com/track/3tjJryrqtxVbUWzeGl4LVz
138,"fuck, i'm lonely",Lauv,82501,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
139,"You Are The Reason","Calum Scott",82347,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
140,"Dancing On My Own","Calum Scott",81730,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
141,Arcade,"Duncan Laurence",81172,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
142,"Faith (with Dolly Parton) [feat. Mr. Probz]",Galantis,80579,https://open.spotify.com/track/35MKhw2YBKApmD7fAnPERC
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",80501,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,"Make It Right (feat. Lauv)",BTS,80276,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
145,"SOS (feat. Aloe Blacc)",Avicii,79280,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
146,Gutta,"Yung Potato",79074,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
147,"Nice To Meet Ya","Niall Horan",78891,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
148,"Love You Right",Madden,78399,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
149,F.N,"Lil Tjay",78065,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
150,Mother,"Ina Wroldsen",77887,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
151,"Say You Won't Let Go","James Arthur",77562,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,"Lucid Dreams","Juice WRLD",77462,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,"Happy Now",Kygo,77459,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
154,Shotgun,TIX,77184,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
155,"Don't Call Me Up",Mabel,77097,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
156,"Murder On My Mind","YNW Melly",77009,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
157,"Sånn So Det Va Før",Vassendgutane,76980,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
158,"Førsterekka 2020",Ringnes-Ronny,76371,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
159,"Truth Hurts",Lizzo,76228,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
160,"you were good to me","Jeremy Zucker",74997,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
161,"Jocelyn Flores",XXXTENTACION,74818,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
162,"Wreckonize (Dønskirussen 2019)","Roc Boyz",74747,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
163,"SICKO MODE","Travis Scott",74276,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
164,MAMACITA,Tyga,73989,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
165,Darkside,"Alan Walker",73982,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
166,Shallow,KEiiNO,73757,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
167,"Good Day",Broiler,73713,https://open.spotify.com/track/6J2f8YFQ3A0DCfjVWYadbH
168,Perfect,"Ed Sheeran",73618,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,Ghost,Au/Ra,73559,https://open.spotify.com/track/5TgS4dcUAU8EEb506d8wAT
170,Faded,"Alan Walker",73223,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
171,"Can We Kiss Forever?",Kina,73199,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
172,Wow.,"Post Malone",73079,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
173,"SAS PLUS / SAS PUSSY",Karpe,72947,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
174,"bury a friend","Billie Eilish",72384,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
175,KDVPM,Hkeem,71954,https://open.spotify.com/track/5bFHCKp83IMgilKHYOvEy7
176,"Rundt neste sving",Rotlaus,71825,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
177,"In My Mind",Dynoro,71744,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,"Get You The Moon (feat. Snøw)",Kina,71605,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,"Tenker på deg",Gabrielle,71574,https://open.spotify.com/track/37kEJJkPM9auTyvVhJX8Y4
180,"rockstar (feat. 21 Savage)","Post Malone",71393,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"Ignite (feat. SEUNGRI)",K-391,71371,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
182,"Den finast eg veit",Hellbillies,71243,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
183,Sixteen,"Ellie Goulding",70588,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
184,Youngblood,"5 Seconds of Summer",70356,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
185,"Bohemian Rhapsody - Remastered 2011",Queen,70298,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,VIBEZ,DaBaby,70011,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
187,Northmen,"El Papi",69675,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
188,"Where I Belong",HAYES,69575,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ
189,"Call You Mine","The Chainsmokers",69258,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
190,"Crazy Enough","Julie Bergan",69241,https://open.spotify.com/track/1kVxCiSSA24IBdQIwOPVhN
191,Perfekt,Bendik,69227,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
192,BBB,Arif,68834,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
193,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",68713,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
194,Noticed,"Lil Mosey",68681,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj
195,"Jaybo 2019","Kung Vladimir",68607,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
196,Alene,Arif,68397,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
197,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,68228,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
198,"Love Me","Lil Tecca",67988,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
199,Champion,Elina,67927,https://open.spotify.com/track/1z1mMZtZW0gvR9FSPc7JpJ
200,Coca,"Georgia Box",67876,https://open.spotify.com/track/1e5quxhk6UthVq7oPxCqQQ
