,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",336646,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
27,"Domen 2019",Soppgirobygget,333353,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
28,"Dance Monkey","Tones And I",323660,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
29,"Not Ok",Kygo,315102,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
30,STFU,"Julie Bergan",311139,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
31,"Piece Of Your Heart",MEDUZA,308597,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
32,"Money In The Grave (Drake ft. Rick Ross)",Drake,301115,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
33,"Never Really Over","Katy Perry",300820,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
34,"Million Lights",Raaban,298557,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
35,"If I Can't Have You","Shawn Mendes",295334,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
36,"All Around The World (La La La)",R3HAB,292153,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
37,Heaven,Avicii,287945,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
38,"Spirit in the Sky",KEiiNO,281301,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
39,"You Need To Calm Down","Taylor Swift",277863,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
40,"Sing It With Me","JP Cooper",275235,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
41,Power,Ruben,273636,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
42,"Raske Briller","Nicolay Ramm",266018,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
43,"I skyggen (feat. Den nye Mads Hansen)","Bernt Hulsker",265031,https://open.spotify.com/track/24vJxXMDQQfVIMkhaOj5oP
44,"Always Remember Us This Way","Lady Gaga",255331,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
45,"So Am I","Ava Max",239139,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
46,"Do It",Broiler,236239,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
47,"Old Town Road","Lil Nas X",232636,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
48,"Rescue Me",OneRepublic,230214,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
49,"Sweet but Psycho","Ava Max",225216,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
50,Shallow,KEiiNO,213461,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
51,Shotgun,TIX,205061,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
52,"Hvem Er Hun",Arif,197382,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV
53,"The London (feat. J. Cole & Travis Scott)","Young Thug",195378,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
54,"BlimE - Mer Enn God Nok","Stina Talling",187845,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
55,"when the party's over","Billie Eilish",187521,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"Lay By Me",Ruben,186157,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
57,Ransom,"Lil Tecca",184348,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
58,"Best Part of Me (feat. YEBBA)","Ed Sheeran",182906,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
59,"All the Time","Zara Larsson",181628,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
60,"Mad Love",Mabel,180399,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
61,"Love You Right",Madden,179012,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
62,Arcade,"Duncan Laurence",173994,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
63,"One Thing Right",Marshmello,167455,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
64,Lalala,Y2K,163312,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
65,"Don't Call Me Up",Mabel,157338,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
66,"Vi Kanke Være Venner","Unge Ferrari",155029,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
67,Obsessed,Dynoro,154819,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
68,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",152299,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
69,Instagram,"Dimitri Vegas & Like Mike",151941,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
70,"Be Alright","Dean Lewis",151793,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",151779,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
72,Sucker,"Jonas Brothers",151445,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
73,Ritual,Tiësto,150776,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
74,Sommerkroppen,"Mads Hansen",149432,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
75,"Con Calma","Daddy Yankee",147202,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,"Find U Again (feat. Camila Cabello)","Mark Ronson",145276,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
77,"Vi tar en tredagers - flaskepost","Petter Pilgaard",144465,https://open.spotify.com/track/2seeJZKLNNQgcXtr29vjZo
78,"Hate Me (with Juice WRLD)","Ellie Goulding",141415,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
79,"The Git Up","Blanco Brown",140900,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
80,Sixteen,"Ellie Goulding",138193,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
81,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,137991,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
82,"lovely (with Khalid)","Billie Eilish",137237,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,Gutta,"Yung Potato",137236,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
84,"Ocean Breeze",ItaloBrothers,135900,https://open.spotify.com/track/63NvtfDogYya9xiEjPLzzz
85,"Truth Hurts",Lizzo,134430,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
86,"Diamond Heart","Alan Walker",133200,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
87,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",132354,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
88,"bury a friend","Billie Eilish",131410,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
89,"Go Loko (feat. Tyga, Jon Z)",YG,130706,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
90,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,129849,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
91,"Fire On Fire - From ""Watership Down""","Sam Smith",127811,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
92,Vacation,"Freddy Kalas",127469,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD
93,Anything,CLMD,126008,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
94,Idyll,Postgirobygget,125892,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
95,Happier,Marshmello,125432,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
96,"Let Me Down Slowly","Alec Benjamin",123925,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
97,"Happy Now",Kygo,123445,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
98,Balkong,"Unge Ferrari",121049,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
99,"On A Roll","Ashley O",120400,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
100,"SAS PLUS / SAS PUSSY",Karpe,120068,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
101,Toppløs,"Nicolay Ramm",119496,https://open.spotify.com/track/6VpKDxeqBuRMOhXz8QGkZZ
102,"Free To Go",Seeb,118886,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
103,"Pop Out (feat. Lil Tjay)","Polo G",118746,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
104,Easier,"5 Seconds of Summer",117202,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
105,EARFQUAKE,"Tyler, The Creator",114467,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
106,"Mother's Daughter","Miley Cyrus",113567,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
107,Jovial,"Freddy Kalas",111819,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
108,"In My Mind",Dynoro,111241,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,Rodeo,"Lil Nas X",110662,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
110,"Body Parts","Ina Wroldsen",110639,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
111,"Ignite (feat. SEUNGRI)",K-391,108895,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
112,Soldi,Mahmood,107929,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
113,"Here With Me",Marshmello,107508,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
114,Wow.,"Post Malone",107231,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
115,"7 rings","Ariana Grande",106386,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Post Malone (feat. RANI)","Sam Feldt",106165,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
117,"Bare så du vett det",Stavangerkameratene,104973,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
118,"Ikke som de andre","Sondre Justad",103830,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
119,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,103631,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
120,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",103111,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
121,"Are You Lonely (feat. ISÁK)","Steve Aoki",101866,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
122,"Vil Ba Vekk",Kamelen,101375,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
123,Darkside,"Alan Walker",100904,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
124,"Det er fredag","Herman Flesvig",100224,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
125,"Den finast eg veit",Hellbillies,99620,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
126,"High Hopes","Panic! At The Disco",99363,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
127,"Forever Young",UNDRESSD,99346,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
128,"wish you were gay","Billie Eilish",99174,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
129,"Makten 2019",TIX,98507,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
130,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,97508,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
131,"Only Human","Jonas Brothers",97435,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
132,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",96838,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
133,"Jag Vil Ha Dig",Ringnes-Ronny,96514,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
134,"Love Someone","Lukas Graham",96322,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
135,"No Guidance (feat. Drake)","Chris Brown",96009,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
136,"Eastside (with Halsey & Khalid)","benny blanco",95844,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
137,"Talk (feat. Disclosure)",Khalid,95464,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
138,"Someone New","Astrid S",95388,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
139,Faded,"Alan Walker",94369,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
140,"Without Me",Halsey,94192,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
141,Shotgun,"George Ezra",94091,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
142,Mother,"Ina Wroldsen",93425,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
143,Kroppsspråk,"Lars Vaular",92511,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
144,Youngblood,"5 Seconds of Summer",92153,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
145,Moonlight,Gaullin,91474,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
146,"Bade naken",Plumbo,90915,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
147,"Rundt neste sving",Rotlaus,90657,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
148,Perfect,"Ed Sheeran",89795,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,BlimE,"Freddy Kalas",89664,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
150,"rockstar (feat. 21 Savage)","Post Malone",88630,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
151,"Fontena på Youngstorget","Sondre Justad",87985,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
152,"Lost Control","Alan Walker",87972,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
153,"Bohemian Rhapsody - Remastered 2011",Queen,87652,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"SICKO MODE","Travis Scott",86780,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
155,"Better Now","Post Malone",86436,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
156,"En Solskinnsdag",Postgirobygget,86288,https://open.spotify.com/track/4Hd5t36BUvthvHUW0uLleb
157,"Walk Me Home",P!nk,84365,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
158,"Goodbye Boy","Peg Parnevik",83877,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
159,"i love you","Billie Eilish",83780,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
160,bonbon,Isah,83592,https://open.spotify.com/track/4hnpbmfklCFM0KyMPnsyDS
161,Earth,"Lil Dicky",82851,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
162,"Lucid Dreams","Juice WRLD",82492,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
163,"Summer Air",ItaloBrothers,82356,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
164,Hero,LOKE,82073,https://open.spotify.com/track/0Pk8ashacnX3IFsn6TXdJX
165,"True Colors (feat. Maya Avedis)","XO Cupid",81317,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
166,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",80698,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
167,"Drink About",Seeb,80500,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
168,Africa,TOTO,80307,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,DEUTSCHLAND,Rammstein,80262,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
170,"Jocelyn Flores",XXXTENTACION,79392,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"Riv i hjertet","Sondre Justad",79015,https://open.spotify.com/track/68OPjIlmc4fb55tDBnTfCU
172,"Despacito - Remix","Luis Fonsi",78934,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
173,"Bruised Not Broken (feat. MNEK & Kiana Ledé)",Matoma,78695,https://open.spotify.com/track/2ak79ho44RiDi9DFrqYgfq
174,"Last Hurrah","Bebe Rexha",78590,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
175,"The Half",Ruben,78581,https://open.spotify.com/track/7K3ToTmK5P1z0QK9sByc09
176,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78414,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
177,"3 Nights","Dominic Fike",78365,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
178,"Du ga mæ viljestyrke","Kristian Kristensen",78291,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
179,"Giant (with Rag'n'Bone Man)","Calvin Harris",78273,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
180,"Dancing With A Stranger (with Normani)","Sam Smith",78064,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,Madiba,Hkeem,78023,https://open.spotify.com/track/2p9Jrl2bXtrRae6eKQGLdJ
182,"Don't Worry Bout Me","Zara Larsson",77678,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
183,"Homicide (feat. Eminem)",Logic,77550,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
184,Emotion,"Astrid S",76889,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
185,Believer,"Imagine Dragons",76817,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",76738,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
187,Ulovlig,TIX,76710,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
188,"Shape of You","Ed Sheeran",76567,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,"Focus (feat. 21 Savage)",Bazzi,76442,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
190,Complicated,"Alexander Oscar",76406,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
191,"What I Like About You (feat. Theresa Rex)","Jonas Blue",76020,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
192,SAD!,XXXTENTACION,75661,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
193,Granada,Vassendgutane,75605,https://open.spotify.com/track/2P1WIh8npDPmEiG0f2OICO
194,"Berre i natt",Rotlaus,74793,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
195,Alene,Arif,74036,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
196,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",73724,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
197,"Think You Should (feat. Linnea Dale)",Donkeyboy,73501,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
198,"Ruin My Life","Zara Larsson",73325,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
199,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",73047,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
200,"MIDDLE CHILD","J. Cole",72448,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
