,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",266276,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
30,"Trust Issues","Astrid S",259720,https://open.spotify.com/track/59uEBZoDtEzVqHsmhZTNuW
31,"It's You","Ali Gatie",252265,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,"Domen 2019",Soppgirobygget,251050,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
33,"fuck, i'm lonely",Lauv,243083,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
34,"Kind Of Love","Rat City",238870,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
35,"Sing It With Me","JP Cooper",236607,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
36,KDVPM,Hkeem,233018,https://open.spotify.com/track/0eEffIS5y4PxRtYtXWGeHY
37,"boyfriend (with Social House)","Ariana Grande",231969,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
38,"Piece Of Your Heart",MEDUZA,227144,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
39,Power,Ruben,221894,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
40,"Harder (with Bebe Rexha)","Jax Jones",218912,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
41,"The Man","Taylor Swift",217548,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
42,"Trenger en mann","Staysman & Lazz",216768,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
43,"Old Town Road - Remix","Lil Nas X",216178,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
44,"All Around The World (feat. Bryn Christopher)",Matoma,214097,https://open.spotify.com/track/1oW9LQ9KyFZ6rihgDbn14z
45,"Always Remember Us This Way","Lady Gaga",207233,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
46,"Babushka Boi","A$AP Rocky",206396,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
47,"Million Lights",Raaban,202725,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
48,"Crazy Enough","Julie Bergan",201484,https://open.spotify.com/track/1kVxCiSSA24IBdQIwOPVhN
49,"All Around The World (La La La)",R3HAB,199142,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
50,"Live Fast - PUBGM","Alan Walker",193878,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
51,"On My Way","Alan Walker",176807,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
52,"Where I Belong",HAYES,163776,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ
53,"Vi Flyr (feat. Isah)",Britz,161389,https://open.spotify.com/track/1ZZP08X9gto74LUhl9JUOm
54,"Lay By Me",Ruben,158391,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
55,"You Need To Calm Down","Taylor Swift",154402,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
56,"Be Alright","Dean Lewis",153239,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
57,"To minutter","Lars Vaular",149433,https://open.spotify.com/track/1DwN2gqfkD2fjNlatVW8P8
58,"Graduation (with Juice WRLD)","benny blanco",147878,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
59,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",147388,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
60,"The London (feat. J. Cole & Travis Scott)","Young Thug",147123,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
61,"Jeg Vil Ikke Leve",TIX,145823,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
62,"when the party's over","Billie Eilish",145742,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
63,"Tenker på deg",Gabrielle,144522,https://open.spotify.com/track/3TxCgcOthWuhitEwZiZnS3
64,"All the Time","Zara Larsson",142026,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
65,"Spirit in the Sky",KEiiNO,140153,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
66,"Money In The Grave (Drake ft. Rick Ross)",Drake,140149,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
67,"SOS (feat. Aloe Blacc)",Avicii,138455,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
68,"Raske Briller","Nicolay Ramm",138222,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
69,"Do It",Broiler,136763,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
70,"Sweet but Psycho","Ava Max",133554,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,Panini,"Lil Nas X",133522,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
72,STFU,"Julie Bergan",131320,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
73,"Vi Kanke Være Venner","Unge Ferrari",131121,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
74,"lovely (with Khalid)","Billie Eilish",130210,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"Call You Mine","The Chainsmokers",129079,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
76,Lover,"Taylor Swift",128802,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
77,"So Am I","Ava Max",128564,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
78,"Rescue Me",OneRepublic,127635,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
79,"Love You Right",Madden,126865,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
80,"SAS PLUS / SAS PUSSY",Karpe,125907,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
81,Arcade,"Duncan Laurence",122933,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
82,Emotion,"Astrid S",121030,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
83,"Not Ok",Kygo,119960,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
84,Teeth,"5 Seconds of Summer",116893,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",116074,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
86,Gutta,"Yung Potato",114997,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
87,Shots,"Lil Tecca",114874,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
88,Bruises,"Lewis Capaldi",114365,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
89,Balkong,"Unge Ferrari",114296,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
90,"Fire On Fire - From ""Watership Down""","Sam Smith",113468,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
91,"Someone New","Astrid S",112336,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
92,Ritual,Tiësto,111059,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
93,"No Guidance (feat. Drake)","Chris Brown",111019,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
94,"Norman fucking Rockwell","Lana Del Rey",110471,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
95,"Bare så du vett det",Stavangerkameratene,110126,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
96,"Truth Hurts",Lizzo,109270,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
97,"Vil Ba Vekk",Kamelen,108702,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
98,"Hotel Walls","Smith & Thell",108678,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
99,Motivation,Normani,108479,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
100,"Let Me Down Slowly","Alec Benjamin",107739,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,"Find U Again (feat. Camila Cabello)","Mark Ronson",106427,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
102,"Did It Again","Lil Tecca",106370,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
103,"Don't Call Me Up",Mabel,104937,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
104,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",104707,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
105,"If I Can't Have You","Shawn Mendes",104456,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
106,"SICKO MODE","Travis Scott",104293,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
107,"Diamond Heart","Alan Walker",102640,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
108,"Down Under",LVNDSCAPE,102356,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
109,"Never Really Over","Katy Perry",102238,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
110,Shotgun,TIX,102127,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
111,"Det er fredag","Herman Flesvig",101482,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
112,"Mad Love",Mabel,101263,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
113,Shallow,KEiiNO,100462,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
114,"Body Parts","Ina Wroldsen",100048,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
115,"Sånn So Det Va Før",Vassendgutane,99282,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
116,"Antisocial (with Travis Scott)","Ed Sheeran",99193,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
117,"Ikke som de andre","Sondre Justad",99013,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
118,"Happy Now",Kygo,97741,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
119,goosebumps,"Travis Scott",97156,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"BUTTERFLY EFFECT","Travis Scott",96880,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
121,"Love Someone","Lukas Graham",96278,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
122,"Du ga mæ viljestyrke","Kristian Kristensen",95595,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
123,"Never Seen the Rain","Tones And I",94957,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
124,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",94296,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
125,"Love Me","Lil Tecca",93684,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
126,"Pop Out (feat. Lil Tjay)","Polo G",92596,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
127,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,91777,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
128,July,"Noah Cyrus",91050,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
129,"Not 20 Anymore","Bebe Rexha",90357,https://open.spotify.com/track/7vWbERTWGCiu6fil02e9kj
130,"Ransom (with Juice WRLD) - Remix","Lil Tecca",90267,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
131,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,88955,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
132,"All For Us - from the HBO Original Series Euphoria",Labrinth,88716,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
133,"Old Town Road","Lil Nas X",88660,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
134,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",86798,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
135,Mother,"Ina Wroldsen",86471,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
136,"Home (feat. Bonn)","Martin Garrix",85885,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
137,"bury a friend","Billie Eilish",85447,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,"Ride It",Regard,84918,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
139,"rockstar (feat. 21 Savage)","Post Malone",84800,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"In My Mind",Dynoro,84425,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,"Spis din syvende sans",Karpe,84353,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
142,"Daddy (feat. Rich The Kid)",Blueface,83919,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
143,"Jacques (with Tove Lo)","Jax Jones",83691,https://open.spotify.com/track/6FjsgiFwQCO9TF5KC7BwgV
144,Torn,"Ava Max",83327,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
145,"The Git Up","Blanco Brown",82942,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
146,"Eastside (with Halsey & Khalid)","benny blanco",82636,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
147,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",82493,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
148,"bad guy (with Justin Bieber)","Billie Eilish",82453,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
149,"Falling Like The Stars","James Arthur",82377,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
150,Wow.,"Post Malone",81688,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
151,"Rundt neste sving",Rotlaus,80804,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
152,Coca,"Georgia Box",80523,https://open.spotify.com/track/1e5quxhk6UthVq7oPxCqQQ
153,Sucker,"Jonas Brothers",80444,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
154,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",80333,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
155,"Dancing On My Own","Calum Scott",80320,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
156,"7 rings","Ariana Grande",79888,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,I.F.L.Y.,Bazzi,79321,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
158,Sixteen,"Ellie Goulding",79201,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
159,"Den finast eg veit",Hellbillies,79150,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
160,"Doin' Time","Lana Del Rey",78857,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
161,"Ignite (feat. SEUNGRI)",K-391,78603,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
162,China,"Anuel AA",77762,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
163,Rockstar,"Ilkay Sencan",77588,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
164,"Ha Meg","Adrian Sellevoll",77445,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
165,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,76719,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
166,"Bad Bad Bad (feat. Lil Baby)","Young Thug",76405,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
167,"I skyggen (feat. Den nye Mads Hansen)","Bernt Hulsker",76363,https://open.spotify.com/track/24vJxXMDQQfVIMkhaOj5oP
168,Instagram,"Dimitri Vegas & Like Mike",76246,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
169,"Better Now","Post Malone",76232,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,"What I Like About You (feat. Theresa Rex)","Jonas Blue",75852,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
171,"Bezerk (feat. A$AP Ferg)","Big Sean",75789,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
172,"Lucid Dreams","Juice WRLD",75571,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
173,Perfect,"Ed Sheeran",75499,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"You Are The Reason","Calum Scott",75161,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
175,Youngblood,"5 Seconds of Summer",75075,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,"High Hopes","Panic! At The Disco",74670,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
177,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",74633,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
178,"Bohemian Rhapsody - Remastered 2011",Queen,74485,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,DEUTSCHLAND,Rammstein,74479,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
180,"Con Calma","Daddy Yankee",73851,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
181,"Without Me",Halsey,73636,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
182,Pneuma,TOOL,73422,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
183,"Jocelyn Flores",XXXTENTACION,73138,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,"Say You Won't Let Go","James Arthur",72933,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
185,Darkside,"Alan Walker",72259,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
186,"Førsterekka 2020",Ringnes-Ronny,72077,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
187,"i love you","Billie Eilish",71917,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
188,"Walk Me Home",P!nk,71458,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
189,BlimE,"Freddy Kalas",71252,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
190,Heaven,Avicii,70891,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
191,"Are You Lonely (feat. ISÁK)","Steve Aoki",70860,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
192,Happier,Marshmello,70650,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,"In Your Arms (with X Ambassadors)",ILLENIUM,70645,https://open.spotify.com/track/70YPzqSEwJvAIQ6nMs1cjY
194,"hot girl bummer",blackbear,70409,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
195,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,70341,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
196,EARFQUAKE,"Tyler, The Creator",70205,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
197,"Good as Hell",Lizzo,70138,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
198,"Say Love","James TW",69979,https://open.spotify.com/track/49PVaqTTK6qn8Ku5BIR8Gt
199,Northmen,"El Papi",69838,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
200,"Murder On My Mind","YNW Melly",69597,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
