,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Hvem Er Hun",Arif,358569,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
21,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",348087,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
22,"Jul i svingen","Ingebjørg Bratland",332937,https://open.spotify.com/track/0FZHpDOVQ8N1HJLahZsTT1
23,"Don't Start Now","Dua Lipa",327576,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
24,"hot girl bummer",blackbear,309184,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
25,"Some Say",Nea,304000,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
26,Señorita,"Shawn Mendes",301184,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
27,"Christmas Lights",Coldplay,295332,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
28,DANCE,CLMD,295234,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
29,"Lose You To Love Me","Selena Gomez",294891,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
30,Family,"The Chainsmokers",293208,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
31,Circles,"Post Malone",292115,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
32,"Jingle Bell Rock","Bobby Helms",288483,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
33,"Before You Go","Lewis Capaldi",285607,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
34,Juletragedien,"Erik Follestad",284644,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
35,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",284111,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
36,"bad guy","Billie Eilish",283736,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
37,Shallow,"Lady Gaga",283590,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,"HIGHEST IN THE ROOM","Travis Scott",282100,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
39,HALLO,Isah,279888,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
40,"Have Yourself A Merry Little Christmas","Sam Smith",279852,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
41,Stjernesludd,"Kurt Nilsen",277533,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
42,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",272175,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
43,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",271621,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
44,Play,K-391,263385,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
45,Heartless,"The Weeknd",250025,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
46,"Trampoline (with ZAYN)",SHAED,245087,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
47,"Nå Tennes Tusen Julelys","Kurt Nilsen",244877,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
48,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",244860,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
49,"Adore You","Harry Styles",235223,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
50,Robbery,"Juice WRLD",224711,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
51,"Rockin' Around The Christmas Tree","Brenda Lee",216576,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
52,Bruises,"Lewis Capaldi",208919,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
53,"Hate Me (with Juice WRLD)","Ellie Goulding",198113,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
54,"Lay By Me",Ruben,196534,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
55,"How Do You Sleep?","Sam Smith",195889,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
56,"Brosjan Jesus",TIX,193411,https://open.spotify.com/track/32lHMgS2XYIaJQPWnY4FAc
57,"Do They Know It's Christmas? - 1984 Version","Band Aid",192180,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
58,"Always Remember Us This Way","Lady Gaga",191370,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
59,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,188224,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
60,"when the party's over","Billie Eilish",186757,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,"It's the Most Wonderful Time of the Year","Andy Williams",184912,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
62,"No Idea","Don Toliver",184689,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
63,"Når himmelen faller ned","Anne Grete Preus",184331,https://open.spotify.com/track/5aasUgkPxYhqKcxmNLotmH
64,"Can't Get Over You","Nick Strand",183215,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
65,"Santa's Coming for Us",Sia,182701,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
66,"SAS PLUS / SAS PUSSY",Karpe,182176,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
67,"Higher Love",Kygo,181863,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
68,"My Oh My (feat. DaBaby)","Camila Cabello",177365,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
69,"If the World Was Ending - feat. Julia Michaels","JP Saxe",175949,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
70,"Beautiful People (feat. Khalid)","Ed Sheeran",172928,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
71,"Gje Meg Handa Di Venn","Kurt Nilsen",170837,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
72,"Engler i sne",eMMa,168830,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
73,Legends,"Juice WRLD",167902,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
74,skittles,Karpe,166726,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
75,"Hollywood's Bleeding","Post Malone",162621,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
76,"I Don't Care (with Justin Bieber)","Ed Sheeran",160740,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
77,"Raske Briller","Nicolay Ramm",159732,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
78,"I'll Be Home","Meghan Trainor",159531,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
79,"Ride It",Regard,158903,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,"Be Alright","Dean Lewis",158290,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
81,"Domen 2019",Soppgirobygget,158261,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
82,"BlimE - Mer Enn God Nok","Stina Talling",155840,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
83,"Roses - Imanbek Remix","SAINt JHN",154259,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
84,"Santa Lucia",Svingenkoret,153910,https://open.spotify.com/track/6JspRQrXelZuB0WUSeWdMf
85,Everglow,Coldplay,153574,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
86,"Sonjas Sang Til Julestjernen","Hanne Krogh",151981,https://open.spotify.com/track/5iRUvTV2P5VmyJHzZNApOk
87,"Can I Be Forgiven",Highasakite,151722,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
88,"Winter Wonderland","Tony Bennett",151496,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
89,"Bigger Than","Justin Jesso",151221,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
90,"Underneath the Tree","Kelly Clarkson",150212,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
91,"Holly Jolly Christmas","Michael Bublé",149828,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
92,"Watermelon Sugar","Harry Styles",147748,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
93,"Håper Nissen Har Råd",TIX,146795,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
94,"Jag Vil Ha Dig",Ringnes-Ronny,145827,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
95,"O Helga Natt","Nils Bech",144796,https://open.spotify.com/track/07hRgRIohqJPDXeO4bmtH5
96,"Flames (with ZAYN)",R3HAB,143178,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
97,"Kind Of Love","Rat City",142785,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
98,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",141135,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
99,Power,Ruben,139443,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
100,Liar,"Camila Cabello",139150,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
101,Balkong,"Unge Ferrari",138759,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
102,"Under treet","Morgan Sulele",138263,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
103,Ransom,"Lil Tecca",138193,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
104,"lovely (with Khalid)","Billie Eilish",138130,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Hørt Det Før",Katastrofe,137950,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
106,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")","Eva Weel Skram",137207,https://open.spotify.com/track/6oJLgaS6Py1tSKAJTKSe5K
107,"En Stjerne Skinner I Natt","Oslo Gospel Choir",136951,https://open.spotify.com/track/3KMc0U9VvdfO7prTinQz3T
108,"Feliz Navidad","José Feliciano",136871,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
109,"Hei Ha Na Er Det Jul Igjen","Per Asplin",136000,https://open.spotify.com/track/1JJSuNgiMhszCopp1THnDF
110,"Sweet but Psycho","Ava Max",135989,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",133275,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
112,"All Girls Are The Same","Juice WRLD",131621,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
113,"Goodbyes (Feat. Young Thug)","Post Malone",131508,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
114,"Cold December Night","Michael Bublé",131342,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",131247,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
116,"Helt Ærlig","Morgan Sulele",130841,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
117,"My Only Wish (This Year)","Britney Spears",130014,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
118,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,128353,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
119,"Merry Christmas Everyone","Shakin' Stevens",128203,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
120,Insomnia,Daya,127644,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
121,"Alt jeg ønsker meg","Marcus & Martinus",127579,https://open.spotify.com/track/09NperpaQcPrGQyheqzo4z
122,"Perfect (feat. Haris)","Lucas & Steve",126628,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
123,Years,"Astrid S",125074,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
124,"Let Me Down Slowly","Alec Benjamin",124566,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,"Hotel Walls","Smith & Thell",122337,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
126,"Vi Kanke Være Venner","Unge Ferrari",122223,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
127,Svingensongen,"Odd Nordstoga",122142,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
128,"Du ga mæ viljestyrke","Kristian Kristensen",120923,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
129,"Santa Claus Is Coming to Town","Michael Bublé",120764,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
130,"Trenger en mann","Staysman & Lazz",120614,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
131,"Shake Up Christmas",Train,120582,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
132,"SOS (feat. Aloe Blacc)",Avicii,120274,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
133,"White Christmas","Bing Crosby",118218,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
134,Wow.,"Post Malone",118134,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
135,"Under månen","Den Unge Fleksnes",117571,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
136,"So High",Ruben,117382,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
137,Ophelia,"The Lumineers",114414,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
138,"On My Way","Alan Walker",114328,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
139,"The Christmas Song (Merry Christmas To You)","Nat King Cole",114289,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
140,"7 rings","Ariana Grande",113216,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,"When You Wish Upon A Star","Kurt Nilsen",113095,https://open.spotify.com/track/2ifg75WFpqvJouvoVaD354
142,"Nordnorsk julesalme","Oslo Gospel Choir",112311,https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO
143,Knockout,Tungevaag,112289,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
144,"Old Town Road - Remix","Lil Nas X",111879,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,"Neste Sommer",TIX,111483,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
146,Haloes,"Ina Wroldsen",110757,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
147,"Don't Call Me Up",Mabel,110097,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
148,"Santa Baby","Kylie Minogue",109305,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
149,"Vi Tenner Våre Lykter","Hanne Krogh",108630,https://open.spotify.com/track/7D4C0tB0unuSzCguxyHp0r
150,Jolevise,"Odd Nordstoga",108627,https://open.spotify.com/track/3acaDSqgRjQNDkwSnRAG6v
151,"bury a friend","Billie Eilish",108185,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
152,"Den lure nissen",Svingenkoret,107614,https://open.spotify.com/track/4pVGOnl9ldWoAtyWlIoVQb
153,"Når julen kommer","Sandra Lyng",107466,https://open.spotify.com/track/51BuxdZPKbNrUrUZGJpznR
154,"10,000 Hours (with Justin Bieber)","Dan + Shay",107240,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
155,"Up All Night",Khalid,105784,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
156,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",105438,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
157,"Ransom (with Juice WRLD) - Remix","Lil Tecca",104749,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
158,"Santa Claus Is Coming To Town","The Jackson 5",104727,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
159,"Diamond Heart","Alan Walker",104648,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
160,"Jingle Bell Rock","The Vamps",103622,https://open.spotify.com/track/2gO3wgR2G9pCJFWGcWX3W7
161,"Ikke som de andre","Sondre Justad",103163,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
162,Julebord,"Kevin Boine",102827,https://open.spotify.com/track/11PJ1GwW31K2OGDNDWgnIl
163,"Auld Lang Syne","Kurt Nilsen",102625,https://open.spotify.com/track/3RRkd1ShkedrtLq8F5XqbT
164,"En stjerne skinner i natt","Oslo Gospel Choir",102424,https://open.spotify.com/track/7KT0MWuO7tQAdhqDXVjaHG
165,"Favorite Part Of Me","Astrid S",101901,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
166,Desember,"Christel Alsos",101621,https://open.spotify.com/track/6P42JVTizUrVMQCHKy9jON
167,Takeaway,"The Chainsmokers",101523,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
168,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",100845,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
169,"Sing It With Me","JP Cooper",100501,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
170,"Jocelyn Flores",XXXTENTACION,100029,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"bad vibes forever",XXXTENTACION,99593,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
172,"Armed And Dangerous","Juice WRLD",99409,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
173,"Without Me",Halsey,98851,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
174,"The First One","Astrid S",98037,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
175,July,"Noah Cyrus",98031,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
176,Vintersong,"Ingebjørg Bratland",97918,https://open.spotify.com/track/5BBuxR2NpZROueVtsUc3kd
177,"Blue Christmas","Elvis Presley",97726,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
178,"Bare så du vett det",Stavangerkameratene,97704,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
179,"The Støvel Dance","Travellin' Strawberries",97293,https://open.spotify.com/track/5SayaGvDWXOnFjPKWml9P9
180,STFU,"Julie Bergan",96945,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
181,"Christmas Song","Kurt Nilsen",96592,https://open.spotify.com/track/2KKXOhM6ZvffZIUJaI8UXB
182,"All Around The World (La La La)",R3HAB,96189,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
183,"So Am I","Ava Max",96154,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
184,"Have Yourself A Merry Little Christmas","Kurt Nilsen",96055,https://open.spotify.com/track/7cN3fDOvBnZMUlWmJvAEE3
185,"Di første jul","Tone Damli",95496,https://open.spotify.com/track/7tMhLP7gTnPlZJfTOM5s40
186,"Når Jeg Er Full",TIX,94854,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
187,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",94775,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
188,"Jeg Vil Ikke Leve",TIX,94516,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
189,"Stuck In A Dream (feat. Gunna)","Lil Mosey",94314,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
190,"It's You","Ali Gatie",94250,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
191,"Used To Love (with Dean Lewis)","Martin Garrix",94070,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
192,"Baby, It's Cold Outside (feat. Christel Alsos)","Kurt Nilsen",93464,https://open.spotify.com/track/44PlwWxz3q10i2WrznihX4
193,"Thank God It's Christmas - Non-Album Single",Queen,93386,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
194,"Walking In The Air","Kurt Nilsen",93103,https://open.spotify.com/track/4XDOmQvj2lPwDL3JsKQVR1
195,"Spis din syvende sans",Karpe,93043,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
196,"Lights Up","Harry Styles",92318,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
197,BOP,DaBaby,91509,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
198,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",91380,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
199,"Fire On Fire - From ""Watership Down""","Sam Smith",91233,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
200,"Spirit in the Sky",KEiiNO,91204,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
