,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
146,"Ikke som de andre","Sondre Justad",81573,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
147,"This City","Sam Fischer",81543,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
148,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",81542,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
149,"I Don't Care (with Justin Bieber)","Ed Sheeran",80682,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
150,"FIND MY WAY",DaBaby,80160,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
151,"Chernobyl 2017","Meland x Hauken",80018,https://open.spotify.com/track/0Ot7JbfBqTxAeSGAE6ThTZ
152,"Favorite Part Of Me","Astrid S",79376,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
153,Suicidal,"YNW Melly",79285,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
154,Wild,Raylee,78807,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
155,"Dancing On My Own","Calum Scott",78340,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
156,Balkong,"Unge Ferrari",78049,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
157,"Know Your Worth",Khalid,78012,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
158,Peru,Tungevaag,77969,https://open.spotify.com/track/5GTboKbndutgM0oJOMpzTC
159,"Satsebrakka 2020","Herman Flesvig",77351,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu
160,"Outline (feat. Julie Bergan)","Crazy Cousinz",76855,https://open.spotify.com/track/1jO5cLkg1lJdYqgR2WPAwM
161,"OUT WEST (feat. Young Thug)",JACKBOYS,76110,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
162,"Come Over",Dagny,76013,https://open.spotify.com/track/2Keb0bshAu41yR1bK4u8i9
163,skittles,Karpe,75284,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
164,"Kind Of Love","Rat City",74821,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
165,"Ibiza 2020",Ringnes-Ronny,74239,https://open.spotify.com/track/2neKxnjy6VGzum9qiQJQfa
166,"Never Let Me Down",VIZE,74205,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",74109,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"So Am I","Ava Max",74031,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
169,"After Hours","The Weeknd",73936,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
170,Jovial,"Freddy Kalas",73333,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
171,Myron,"Lil Uzi Vert",73069,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
172,Haloes,"Ina Wroldsen",72813,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
173,"Ny Dag","Kevin Boine",72806,https://open.spotify.com/track/2PihUpv0tJyJ9ODPu0QS0E
174,"Perfect (feat. Haris)","Lucas & Steve",72752,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
175,"All Around The World (La La La)",R3HAB,72667,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
176,"Post Malone (feat. RANI)","Sam Feldt",72446,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
177,"You Are The Reason","Calum Scott",72318,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
178,Insomnia,Daya,72264,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
179,PTSD,"G Herbo",72234,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
180,"How Do You Sleep?","Sam Smith",72178,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
181,"Grown Ups",Ringnes-Ronny,71714,https://open.spotify.com/track/3Rn3gQyNXS3l2Ail9Ag9sr
182,"You should be sad",Halsey,70839,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
183,"Et Guttehjem","Den BB",70635,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
184,Takeaway,"The Chainsmokers",70060,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
185,"Jeg Vil Ikke Leve",TIX,70049,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
186,Dior,"Pop Smoke",69981,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
187,"E (Ventex)",Albatraoz,69913,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
188,Robbery,"Juice WRLD",69867,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
189,"Moral of the Story",Ashe,69529,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
190,"Nå er det helg",Katastrofe,69028,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
191,"Laxed - Siren Beat","Jawsh 685",68929,https://open.spotify.com/track/47CK1SBOe7VR65GEmZmPjk
192,"Say You Won't Let Go","James Arthur",68613,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
193,"@ MEH","Playboi Carti",68582,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
194,"rockstar (feat. 21 Savage)","Post Malone",68558,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,"Let Me Down Slowly","Alec Benjamin",68549,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
196,"Hørt Det Før",Katastrofe,68523,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
197,"Paco Rabanne",S1sco,68230,https://open.spotify.com/track/5iAbrqC2r9QCXF2XlsS8K6
198,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,67836,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
199,"Når Jeg Er Full",TIX,67613,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
200,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",67080,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
