,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,Arcade,"Duncan Laurence",282293,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
42,"Rescue Me",OneRepublic,272796,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
43,Shallow,KEiiNO,267764,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
44,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",253848,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
45,"Sweet but Psycho","Ava Max",249706,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
46,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,248301,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
47,"Do It",Broiler,246703,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
48,"Love You Right",Madden,239859,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
49,"when the party's over","Billie Eilish",239719,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,"Don't Call Me Up",Mabel,233666,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,Sucker,"Jonas Brothers",215750,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
52,"BlimE - Mer Enn God Nok","Stina Talling",215441,https://open.spotify.com/track/6ryHadRaTz0Xzcc01pPaeF
53,"Piece Of Your Heart",MEDUZA,209848,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
54,"All the Time","Zara Larsson",208890,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
55,"Lay By Me",Ruben,198741,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
56,"All Around The World (La La La)",R3HAB,185256,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
57,"Dance Monkey","Tones And I",184988,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,EARFQUAKE,"Tyler, The Creator",180245,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
59,"Be Alright","Dean Lewis",177636,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
60,"No Guidance (feat. Drake)","Chris Brown",169481,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
61,Obsessed,Dynoro,168926,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
62,"Mad Love",Mabel,167037,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
63,Sommerkroppen,"Mads Hansen",166157,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
64,Gutta,"Yung Potato",162528,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
65,Shotgun,TIX,159648,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
66,Ransom,"Lil Tecca",158577,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
67,bonbon,Isah,156557,https://open.spotify.com/track/4hnpbmfklCFM0KyMPnsyDS
68,Ritual,Tiësto,154407,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
69,Sixteen,"Ellie Goulding",153749,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
70,"Vi Kanke Være Venner","Unge Ferrari",150368,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
71,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,150364,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
72,"bury a friend","Billie Eilish",150070,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
73,"Go Loko (feat. Tyga, Jon Z)",YG,149461,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
74,"One Thing Right",Marshmello,146856,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
75,"Con Calma","Daddy Yankee",144598,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,Toppløs,"Nicolay Ramm",143929,https://open.spotify.com/track/6VpKDxeqBuRMOhXz8QGkZZ
77,"lovely (with Khalid)","Billie Eilish",143289,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",143211,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
79,"Are You Lonely (feat. ISÁK)","Steve Aoki",143027,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
80,"Fire On Fire - From ""Watership Down""","Sam Smith",141274,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
81,"SAS PLUS / SAS PUSSY",Karpe,139763,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
82,"Diamond Heart","Alan Walker",137052,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
83,Soldi,Mahmood,136204,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
84,"Body Parts","Ina Wroldsen",135303,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
85,Lalala,Y2K,135095,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
86,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,134844,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
87,"Let Me Down Slowly","Alec Benjamin",130374,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,"The Git Up","Blanco Brown",127767,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
89,"Only Human","Jonas Brothers",127600,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
90,"Happy Now",Kygo,126526,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
91,"Pop Out (feat. Lil Tjay)","Polo G",125582,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
92,Anything,CLMD,123524,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
93,Easier,"5 Seconds of Summer",123164,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
94,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",122619,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
95,Balkong,"Unge Ferrari",121237,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
96,"Ignite (feat. SEUNGRI)",K-391,120083,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
97,"Free To Go",Seeb,119390,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
98,Happier,Marshmello,118273,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
99,"7 rings","Ariana Grande",117589,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
100,Wow.,"Post Malone",117260,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
101,Rodeo,"Lil Nas X",115291,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
102,Idyll,Postgirobygget,115201,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
103,Kroppsspråk,"Lars Vaular",114827,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
104,"In My Mind",Dynoro,114451,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"Vil Ba Vekk",Kamelen,114018,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
106,"Makten 2019",TIX,112403,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
107,"Mother's Daughter","Miley Cyrus",112254,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
108,"High Hopes","Panic! At The Disco",111758,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
109,"Here With Me",Marshmello,109839,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
110,"Focus (feat. 21 Savage)",Bazzi,109700,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
111,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,107683,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
112,Earth,"Lil Dicky",107248,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
113,"Talk (feat. Disclosure)",Khalid,106950,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
114,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",106188,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
115,"Find U Again (feat. Camila Cabello)","Mark Ronson",105872,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
116,"wish you were gay","Billie Eilish",105232,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
117,"Bare så du vett det",Stavangerkameratene,104461,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
118,"Bruised Not Broken (feat. MNEK & Kiana Ledé)",Matoma,103564,https://open.spotify.com/track/2ak79ho44RiDi9DFrqYgfq
119,"Truth Hurts",Lizzo,102947,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
120,Mother,"Ina Wroldsen",102492,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
121,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",102148,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
122,"Without Me",Halsey,101940,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,Madiba,Hkeem,101627,https://open.spotify.com/track/2p9Jrl2bXtrRae6eKQGLdJ
124,Darkside,"Alan Walker",101114,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
125,"Eastside (with Halsey & Khalid)","benny blanco",100632,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
126,Jovial,"Freddy Kalas",100584,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
127,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",100080,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
128,"Ikke som de andre","Sondre Justad",99977,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
129,"Love Someone","Lukas Graham",99510,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
130,Shotgun,"George Ezra",99405,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
131,"Someone New","Astrid S",99249,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
132,Vacation,"Freddy Kalas",97566,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD
133,blackberry,Isah,97301,https://open.spotify.com/track/5GP4BlSZi45veYRRlD6zuw
134,"Den finast eg veit",Hellbillies,97085,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
135,"Det er fredag","Herman Flesvig",96241,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
136,Youngblood,"5 Seconds of Summer",92337,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
137,"Bohemian Rhapsody - Remastered 2011",Queen,91950,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,"Lost Control","Alan Walker",91797,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
139,"Jocelyn Flores",XXXTENTACION,90743,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,Faded,"Alan Walker",90076,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
141,BlimE,"Freddy Kalas",90072,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
142,Perfect,"Ed Sheeran",89908,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Walk Me Home",P!nk,89377,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
144,"Dancing With A Stranger (with Normani)","Sam Smith",89306,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,"Goodbye Boy","Peg Parnevik",89188,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
146,"Du ga mæ viljestyrke","Kristian Kristensen",88637,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
147,"True Colors (feat. Maya Avedis)","XO Cupid",88619,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
148,"Pocket Dial","Marcus & Martinus",88393,https://open.spotify.com/track/4UdDB6DQEaP0Gx0wkVvm6d
149,"Last Hurrah","Bebe Rexha",87947,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
150,Africa,TOTO,87202,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,Moonlight,Gaullin,86583,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
152,"Better Now","Post Malone",86572,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
153,"Giant (with Rag'n'Bone Man)","Calvin Harris",86238,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
154,"rockstar (feat. 21 Savage)","Post Malone",86208,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
155,"Lucid Dreams","Juice WRLD",85799,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,"Rundt neste sving",Rotlaus,85745,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
157,"Fontena på Youngstorget","Sondre Justad",85662,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
158,"1 natt",Isah,85368,https://open.spotify.com/track/2niMdBXQWb3SZUwSBf0sFy
159,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",84341,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
160,Ulovlig,TIX,84302,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
161,SAD!,XXXTENTACION,83604,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
162,Complicated,"Alexander Oscar",83109,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
163,"Summer Air",ItaloBrothers,82585,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
164,"The Half",Ruben,82505,https://open.spotify.com/track/7K3ToTmK5P1z0QK9sByc09
165,"Swipe Up","Kevin Boine",82353,https://open.spotify.com/track/1NO08EQ8FAg7bOR8nxIOAi
166,"Despacito - Remix","Luis Fonsi",82196,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
167,Bruises,"Lewis Capaldi",81922,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
168,Believer,"Imagine Dragons",81708,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,"En Solskinnsdag",Postgirobygget,81318,https://open.spotify.com/track/4Hd5t36BUvthvHUW0uLleb
170,DEUTSCHLAND,Rammstein,80582,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
171,"Bad Liar","Imagine Dragons",80418,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
172,"Jaybo 2019","Kung Vladimir",80271,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
173,"Drink About",Seeb,79852,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
174,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",79047,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
175,"Bade naken",Plumbo,78854,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
176,"Murder On My Mind","YNW Melly",78815,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
177,"Spis din syvende sans",Karpe,78652,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,77989,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
179,"3 Nights","Dominic Fike",77462,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
180,"Homicide (feat. Eminem)",Logic,77450,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
181,Paradise,Bazzi,77200,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
182,changes,XXXTENTACION,76957,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
183,"Calma - Alan Walker Remix","Pedro Capó",76635,https://open.spotify.com/track/1aSarrHE1TK9vSmyozuo4K
184,"Shape of You","Ed Sheeran",76564,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Riv i hjertet","Sondre Justad",76205,https://open.spotify.com/track/68OPjIlmc4fb55tDBnTfCU
186,"Without You (feat. Sandro Cavazza)",Avicii,75805,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
187,Northmen,"El Papi",75696,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
188,"That's Life (feat. Mac Miller & Sia)",88-Keys,75387,https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6
189,"Sad Song (feat. TINI)",Alesso,75115,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
190,"Dancing On My Own","Calum Scott",74932,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
191,"Those Nights",Bastille,74909,https://open.spotify.com/track/4R06uQw0yBQXWmatdIOlch
192,Isis,"Joyner Lucas",74772,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
193,"Forever Young",UNDRESSD,74611,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
194,"Left Me Yet",Daya,74492,https://open.spotify.com/track/6k2t5GhwOIKep31iyJ8S0L
195,"Don't Stop Me Now - Remastered 2011",Queen,74432,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
196,"Body (feat. brando)","Loud Luxury",74344,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
197,Eskimoblod,Arif,74330,https://open.spotify.com/track/7zhxYfaKA9bKdtplaCZcEo
198,"What I Like About You (feat. Theresa Rex)","Jonas Blue",74001,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
199,"Wake Me Up",Avicii,73704,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
200,"Snakk Spansk Til Meg",Cir.Cuz,73231,https://open.spotify.com/track/7Lz2HZL9aKXfohdPy7QiKx
