,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Head & Heart (feat. MNEK)","Joel Corry",274531,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
32,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",256360,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
33,"Dance Dance Dance","Astrid S",256162,https://open.spotify.com/track/3hMgyGBkNb9Ah1rDzlELIK
34,"Midnight Sky","Miley Cyrus",255814,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
35,"Deg Eller Ingenting",TIX,252563,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
36,"Before You Go","Lewis Capaldi",245523,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
37,"Dance Monkey","Tones And I",243296,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
38,"Someone You Loved","Lewis Capaldi",238476,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
39,"Vi tar det igjen neste år",Kuselofte,218645,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
40,"In Your Eyes","The Weeknd",218399,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
41,Valhalla,Ringnes-Ronny,215836,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
42,"Kaller På Deg",TIX,212576,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
43,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",209724,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
44,"Got It On Me","Pop Smoke",208125,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
45,"my future","Billie Eilish",207558,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
46,"If the World Was Ending - feat. Julia Michaels","JP Saxe",206688,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
47,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,197913,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
48,"ily (i love you baby) (feat. Emilee)","Surf Mesa",191289,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
49,"Break My Heart","Dua Lipa",190332,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
50,Lemonade,"Internet Money",182395,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
51,Salt,"Ava Max",175659,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
52,Karantene,TIX,171153,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
53,"I Don't Know Why",NOTD,159238,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
54,"I Follow Rivers",Helion,158674,https://open.spotify.com/track/38eDoBAphAMkPVPLFOkyKI
55,"Go Crazy","Chris Brown",157454,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
56,"Broken Glass",Kygo,156944,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
57,Komplicerad,"Miss Li",155424,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
58,"Hele Norge Danser - selv om ingen av oss kan",Staysman,152971,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
59,"Still Don't Know My Name",Labrinth,145976,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
60,Midsommarnatt,"El Papi",142955,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
61,"Rain On Me (with Ariana Grande)","Lady Gaga",141925,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
62,DANCE,CLMD,140342,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
63,"Burn Down This Room",Ruben,138931,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
64,Sailboat,CLMD,136811,https://open.spotify.com/track/61PzY88o1gTqIpZT3piKOH
65,Heather,"Conan Gray",135610,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,Dior,"Pop Smoke",133689,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
67,"GREECE (feat. Drake)","DJ Khaled",133268,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
68,"Electric Love",BØRNS,128422,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
69,Bruises,"Lewis Capaldi",126429,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
70,"death bed (coffee for your head)",Powfu,126420,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,"End of Time",K-391,123548,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
72,"Party Girl",StaySolidRocky,123193,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
73,SexyBack,DMNDS,122593,https://open.spotify.com/track/2eZa3hJ7ClZ2c9EUq4Ikwz
74,Shallow,"Lady Gaga",119672,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"Söta bror (feat. Staysman)","Ole Hartz",119483,https://open.spotify.com/track/2ARcAkApTFI5oBIc5rRuBC
76,"Be Kind (with Halsey)",Marshmello,116541,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
77,"Bad Child","Tones And I",115569,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
78,"When I Look At You","Miley Cyrus",114711,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
79,"Love Me Land","Zara Larsson",114220,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
80,"POPSTAR (feat. Drake)","DJ Khaled",113248,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
81,SKÅL,TIX,112863,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
82,"Blueberry Faygo","Lil Mosey",111653,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
83,"My Oasis (feat. Burna Boy)","Sam Smith",111493,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
84,"Who Am I (feat. Aron Blom)",HAYES,110711,https://open.spotify.com/track/3BnyqmHVE4BsideXJdCy5d
85,"Stuck with U (with Justin Bieber)","Ariana Grande",109854,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,GOOBA,6ix9ine,109793,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
87,cardigan,"Taylor Swift",108548,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
88,"Some Say - Felix Jaehn Remix",Nea,106267,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
89,"Hvem Er Hun",Arif,105825,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
90,Haugenstua,"Herman Flesvig",105667,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
91,"Higher Love",Kygo,105427,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
92,July,"Noah Cyrus",105339,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
93,"everything i wanted","Billie Eilish",105256,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
94,"Bare så du vett det",Stavangerkameratene,104928,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
95,"Like It Is",Kygo,104394,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
96,"Don't Start Now","Dua Lipa",103207,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,"Don't Leave Me Now","Lost Frequencies",102021,https://open.spotify.com/track/4krm9ZgaWja1koCcMaGLAV
98,"Et Guttehjem","Den BB",101346,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
99,Knockout,Tungevaag,101064,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
100,Falling,"Harry Styles",100420,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
101,"Get To Know Me First","Molly Hammar",100402,https://open.spotify.com/track/6cWpktAau07CQ29s39inYU
102,Robbery,"Juice WRLD",100402,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,"exile (feat. Bon Iver)","Taylor Swift",99291,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
104,"Be Alright","Dean Lewis",97550,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,"Jag Vil Ha Dig",Ringnes-Ronny,95672,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
106,Memories,"Maroon 5",95540,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
107,Josefine,"Herman Flesvig",95316,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
108,goosebumps,"Travis Scott",94186,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]","Dua Lipa",94040,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa
110,Jævlig,TIX,93835,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
111,"In Your Eyes (feat. Alida)","Robin Schulz",93194,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
112,"bad guy","Billie Eilish",92875,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,"Always Remember Us This Way","Lady Gaga",92703,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
114,"Trenger en mann","Staysman & Lazz",91923,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
115,"Nobody's Love","Maroon 5",91648,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
116,Bedövning,"Victor Leksell",91429,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
117,HALLO,Isah,90452,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
118,"Neste Sommer",TIX,90412,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
119,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",89634,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
120,Señorita,"Shawn Mendes",89413,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
121,"HIGHEST IN THE ROOM","Travis Scott",89405,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
122,"Stunnin' (feat. Harm Franklin)","Curtis Waters",89234,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
123,"Lucid Dreams","Juice WRLD",88596,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,"Ride It",Regard,88458,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,"Happiest Year","Jaymes Young",88342,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
126,"Rundt neste sving",Rotlaus,87442,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
127,"Play Date","Melanie Martinez",87075,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
128,Circles,"Post Malone",86897,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
129,Secrets,Regard,86692,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
130,"Domen 2019",Soppgirobygget,86667,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
131,Goofy,MishCatt,86528,https://open.spotify.com/track/32zrJNyJdpoMOqW7u3PEgo
132,"Adore You","Harry Styles",85855,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,Control,"Zoe Wees",85023,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
134,"BLIND (feat. Young Thug)",DaBaby,84946,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
135,"when the party's over","Billie Eilish",84857,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,"Don't You Wanna Play?",Seeb,84549,https://open.spotify.com/track/2L9OjoIbnI4bDUabsnTGlk
137,Supalonely,BENEE,84502,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
138,Conversations,"Juice WRLD",83091,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
139,"Hold Me While You Wait","Lewis Capaldi",82779,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
140,"lovely (with Khalid)","Billie Eilish",82689,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,"Hotel Walls","Smith & Thell",82195,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
142,"Den finast eg veit",Hellbillies,82170,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
143,Koppen,"Papito MIERDA",81033,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
144,"Toosie Slide",Drake,80924,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
145,"Wreckonize (Dønskirussen 2019)","Roc Boyz",80516,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
146,"Ur So F**kInG cOoL","Tones And I",80233,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
147,"BlimE - Mer Enn God Nok","Stina Talling",80174,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
148,"Helt Ærlig","Morgan Sulele",79917,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
149,"Det er fredag","Herman Flesvig",79558,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
150,"Alone, Pt. II","Alan Walker",78263,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
151,"THE SCOTTS","THE SCOTTS",78020,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
152,"Lay By Me",Ruben,78013,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
153,Gatelongs,Rotlaus,77986,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
154,"Sweet but Psycho","Ava Max",77617,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,"TKN (feat. Travis Scott)",ROSALÍA,77532,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
156,"Raske Briller","Nicolay Ramm",77489,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
157,"The Night",Tungevaag,77459,https://open.spotify.com/track/0yeKMiB3ZsD13RAvKSZ1g3
158,"Get Back","Pop Smoke",76660,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
159,Reiseforbud,"Nicolay Ramm",75855,https://open.spotify.com/track/7izpcqSa6qgA2IWBBeVMMd
160,"Take My Hand",Oberg,75540,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
161,Someone,Jubël,75395,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
162,Lovefool,twocolors,75087,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
163,"Pappa Sin Båt","Vidar Villa",74741,https://open.spotify.com/track/5YGcB8g5FKTDi6XTtod3GY
164,"The Box","Roddy Ricch",74610,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
165,"Se meg","Adrian Sellevoll",74297,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
166,"Vi Kanke Være Venner","Unge Ferrari",73932,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
167,Complicated,"Miss Li",73628,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
168,"my ex's best friend (with blackbear)","Machine Gun Kelly",73471,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
169,"Life's A Mess (feat. Halsey)","Juice WRLD",72937,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
170,"Let Her Go",Passenger,72921,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,"Creep - mint Singles",R3HAB,72650,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
172,Play,K-391,72223,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
173,"You're Somebody Else","flora cash",72059,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
174,"Sunday Best",Surfaces,71760,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
175,"Something Special","Pop Smoke",71044,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
176,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",70239,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
177,"Jocelyn Flores",XXXTENTACION,70114,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,"Such a Whore (Stellular Remix)",JVLA,70047,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
179,"I Do","Astrid S",69177,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
180,"feel something","Bea Miller",69017,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
181,Jovial,"Freddy Kalas",68653,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
182,Weekend,LIZOT,68576,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
183,"Lose Control",MEDUZA,68533,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
184,"Money Trees","Kendrick Lamar",68409,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
185,"I See Red","Everybody Loves an Outlaw",68308,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
186,"Rover (feat. DTG)",S1mba,68163,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
187,"WHATS POPPIN","Jack Harlow",68160,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
188,"You Are The Reason","Calum Scott",67922,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
189,"Intentions (feat. Quavo)","Justin Bieber",67577,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
190,Idyll,Postgirobygget,67385,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
191,Falling,"Trevor Daniel",66651,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
192,"Life Is Good (feat. Drake)",Future,66628,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
193,Payphone,"Maroon 5",66606,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
194,"Sånn So Det Va Før",Vassendgutane,66376,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
195,"I'll Wait",Kygo,66143,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
196,Freak,"Doja Cat",66027,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
197,"Outside (feat. Ellie Goulding)","Calvin Harris",65948,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
198,Righteous,"Juice WRLD",65858,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65740,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
200,Commando,"Julie Bergan",65697,https://open.spotify.com/track/6d0C0lEEb0zIMd46ggs0HE
