,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Be Kind (with Halsey)",Marshmello,285912,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
26,"ily (i love you baby) (feat. Emilee)","Surf Mesa",283608,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
27,"Before You Go","Lewis Capaldi",272925,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
28,Righteous,"Juice WRLD",270362,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
29,Josefine,"Herman Flesvig",266214,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
30,Somebody,Dagny,265003,https://open.spotify.com/track/5ZBKXaiKksaMq07XSnyOQ4
31,"Say So","Doja Cat",260918,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
32,"I'll Wait",Kygo,260905,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
33,DANCE,CLMD,258734,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
34,Haugenstua,"Herman Flesvig",256668,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
35,"Break My Heart","Dua Lipa",256549,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
36,"SKARRE VÆRRA GREIT ELLER?","Oskar Westerlin",254348,https://open.spotify.com/track/2ZJYsUUXegQrI1bOkq2UWC
37,"The Box","Roddy Ricch",243504,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
38,"In Your Eyes (feat. Alida)","Robin Schulz",242122,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
39,goosebumps,"Travis Scott",236173,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
40,"Heading Home","Alan Walker",235399,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
41,"Sunday Best",Surfaces,234413,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
42,Freedom,Kygo,230916,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
43,Valhalla,Ringnes-Ronny,227286,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
44,Physical,"Dua Lipa",226629,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
45,Unfamiliar,Seeb,221797,https://open.spotify.com/track/2B5ub9OB8rZj5PqvsAwrKo
46,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",218653,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
47,"everything i wanted","Billie Eilish",212692,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
48,"SICKO MODE","Travis Scott",206884,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,"Alone, Pt. II","Alan Walker",205032,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
50,Bruises,"Lewis Capaldi",194017,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
51,Jævlig,TIX,186253,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
52,"WHATS POPPIN","Jack Harlow",176914,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
53,"Not OK","Maria Mena",176910,https://open.spotify.com/track/4vBMASGWem33g5wqMe7MDL
54,Skechers,DripReport,175816,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
55,"Breaking Me",Topic,173971,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
56,"Play Date","Melanie Martinez",170930,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
57,"I’m Ready (with Demi Lovato)","Sam Smith",162763,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
58,"Pain 1993 (with Playboi Carti)",Drake,160476,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
59,"HIGHEST IN THE ROOM","Travis Scott",158867,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"Intentions (feat. Quavo)","Justin Bieber",156801,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
61,Shallow,"Lady Gaga",153741,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"I Do","Astrid S",152171,https://open.spotify.com/track/6yKkgZBuakFy6SPtsZBR5H
63,"Se meg","Adrian Sellevoll",148876,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
64,Falling,"Trevor Daniel",145708,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
65,"Pimper Damer",Daskeladden,144662,https://open.spotify.com/track/02E2bPmTiWWOw3RxdoQc4R
66,Memories,"Maroon 5",143575,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,Knockout,Tungevaag,142619,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
68,Circles,"Post Malone",139401,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"bad guy","Billie Eilish",138737,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,July,"Noah Cyrus",133366,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
71,Savage,"Megan Thee Stallion",132933,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
72,"Adore You","Harry Styles",130404,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
73,"Hvem Er Hun",Arif,129787,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
74,"In The Morning",Broiler,128573,https://open.spotify.com/track/6rX96wyaKu40m9ueptmG9V
75,HALLO,Isah,128105,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
76,"Chernobyl 2017","Meland x Hauken",125201,https://open.spotify.com/track/0Ot7JbfBqTxAeSGAE6ThTZ
77,ROXANNE,"Arizona Zervas",124605,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
78,"Houdini (feat. Swarmz & Tion Wayne)",KSI,123904,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
79,Señorita,"Shawn Mendes",122362,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
80,"Happiest Year","Jaymes Young",122232,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
81,"Life Is Good (feat. Drake)",Future,121160,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
82,Astronomia,Vicetone,120601,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
83,"Creep - mint Singles",R3HAB,120593,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
84,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",120164,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
85,"Be Happy",CLMD,119712,https://open.spotify.com/track/1WQuhznklzuM2xgGoGkg7m
86,"LUV MEG",Isah,119467,https://open.spotify.com/track/3TukO1yJYKXETpCWUT133n
87,Selfish,"Madison Beer",119225,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
88,Complicated,"Miss Li",119203,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
89,"Lay By Me",Ruben,118834,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
90,"Neste Sommer",TIX,118449,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
91,"Always Remember Us This Way","Lady Gaga",116612,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
92,"Godzilla (feat. Juice WRLD)",Eminem,115878,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
93,"Typen Din","Vidar Villa",114795,https://open.spotify.com/track/0FF9IS0V311A2vMpNIzFip
94,"when the party's over","Billie Eilish",114162,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
95,"Domen 2019",Soppgirobygget,113845,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
96,"lovely (with Khalid)","Billie Eilish",113485,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,"Higher Love",Kygo,110478,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
98,"Chicago Freestyle (feat. Giveon)",Drake,110273,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
99,"Be Alright","Dean Lewis",109276,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,D4L,Future,107872,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
101,Weekend,LIZOT,107677,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
102,"BlimE - Mer Enn God Nok","Stina Talling",105706,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
103,Gatelongs,Rotlaus,104143,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
104,"Jag Vil Ha Dig",Ringnes-Ronny,103590,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
105,"Hotel Walls","Smith & Thell",103400,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
106,"Raske Briller","Nicolay Ramm",102624,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
107,"Laxed - Siren Beat","Jawsh 685",101899,https://open.spotify.com/track/47CK1SBOe7VR65GEmZmPjk
108,"Det er fredag","Herman Flesvig",101827,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
109,"Vi Kanke Være Venner","Unge Ferrari",100817,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
110,"Trenger en mann","Staysman & Lazz",99053,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
111,Play,K-391,98532,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
112,"One More Night",Milos,97457,https://open.spotify.com/track/11ZoqTPkTgngprODZuxgOv
113,"I'm Just Feelin' (Du Du Du)",Imanbek,96144,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
114,"Kiss Somebody","Julie Bergan",93627,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
115,Surrender,"Natalie Taylor",93334,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
116,"Lose Control",MEDUZA,93285,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
117,Fingertips,"Tom Gregory",93018,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
118,"Bare så du vett det",Stavangerkameratene,92820,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
119,"Helt Ærlig","Morgan Sulele",92693,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
120,"Midnight (feat. Liam Payne)",Alesso,92673,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
121,"Home To You",Sigrid,92159,https://open.spotify.com/track/0qBug5X3DaJv2zgXtp55wn
122,"Du ga mæ viljestyrke","Kristian Kristensen",91419,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
123,"After Party","Don Toliver",90399,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
124,"Sweet but Psycho","Ava Max",90055,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,Years,"Astrid S",88936,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
126,Power,Ruben,88921,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
127,"Ride It",Regard,88706,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,"Sing It With Me","JP Cooper",87960,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
129,Falling,"Harry Styles",87120,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
130,"Beautiful People (feat. Khalid)","Ed Sheeran",86523,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
131,LMK,"Lil Xxel",86461,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
132,"What If I Told You That I Love You","Ali Gatie",86403,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
133,"hot girl bummer",blackbear,86139,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
134,"Lucid Dreams","Juice WRLD",85764,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,Shotgun,TIX,85467,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
136,"Lose You To Love Me","Selena Gomez",84650,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
137,"Ballin' (with Roddy Ricch)",Mustard,83749,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
138,"Say So (feat. Nicki Minaj)","Doja Cat",83704,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
139,"Jocelyn Flores",XXXTENTACION,83658,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,"This City","Sam Fischer",81716,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
141,"Some Say",Nea,81494,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
142,"Den finast eg veit",Hellbillies,80482,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
143,"Rundt neste sving",Rotlaus,80324,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
144,Attention,Ulrikke,80108,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
145,"BELIEVE IT",PARTYNEXTDOOR,79509,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
146,"Ikke som de andre","Sondre Justad",79068,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
147,"Sunset Lover","Petit Biscuit",78913,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78499,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"Favorite Part Of Me","Astrid S",77788,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
150,"No Time To Die","Billie Eilish",77700,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
151,"Dancing On My Own","Calum Scott",77556,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
152,"Trampoline (with ZAYN)",SHAED,77347,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
153,"Kind Of Love","Rat City",77326,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
154,"CITY OF ANGELS",24kGoldn,77091,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
155,"I Don't Care (with Justin Bieber)","Ed Sheeran",76828,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
156,"Level of Concern","Twenty One Pilots",76137,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
157,"The Bender (with Brando)",Matoma,75576,https://open.spotify.com/track/3INNLgKkHn8HOodDulCd7x
158,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",74857,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
159,Balkong,"Unge Ferrari",74677,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
160,"IDK You Yet","Alexander 23",74144,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
161,"Know Your Worth",Khalid,73650,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
162,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,73360,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
163,Suicidal,"YNW Melly",72812,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
164,Wild,Raylee,72693,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
165,"You Are The Reason","Calum Scott",72489,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
166,skittles,Karpe,72255,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
167,"All Around The World (La La La)",R3HAB,71923,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
168,"Gamle Dager","Morgan Sulele",71001,https://open.spotify.com/track/5fZVFLmDH1PMH8txMYPTVG
169,Jovial,"Freddy Kalas",70807,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
170,Insomnia,Daya,70801,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
171,"So Am I","Ava Max",70795,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
172,Robbery,"Juice WRLD",70342,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
173,"Perfect (feat. Haris)","Lucas & Steve",70034,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
174,Haloes,"Ina Wroldsen",69992,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
175,"Ibiza 2020",Ringnes-Ronny,69582,https://open.spotify.com/track/2neKxnjy6VGzum9qiQJQfa
176,"Satsebrakka 2020","Herman Flesvig",69471,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu
177,"Thank You [Not So Bad]",VIZE,69147,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
178,"Hold Me While You Wait","Lewis Capaldi",68642,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
179,"Jeg Vil Ikke Leve",TIX,68495,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
180,"Post Malone (feat. RANI)","Sam Feldt",68446,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
181,"Say You Won't Let Go","James Arthur",67873,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
182,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,67806,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
183,"How Do You Sleep?","Sam Smith",67664,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
184,"You should be sad",Halsey,67556,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
185,"After Hours","The Weeknd",66965,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
186,"Let Me Down Slowly","Alec Benjamin",66888,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
187,Myron,"Lil Uzi Vert",66814,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
188,"Party Girl",StaySolidRocky,66631,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
189,"rockstar (feat. 21 Savage)","Post Malone",65884,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Do It",Broiler,65680,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
191,Takeaway,"The Chainsmokers",65610,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
192,"Tills mitt hjärta går under","Myra Granberg",65440,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
193,"BUTTERFLY EFFECT","Travis Scott",65420,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
194,"E (Ventex)",Albatraoz,65291,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
195,"Moral of the Story",Ashe,65247,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
196,"Spirit in the Sky",KEiiNO,65213,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
197,TESLA,Macky,65171,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
198,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,65167,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
199,"Wreckonize (Dønskirussen 2019)","Roc Boyz",65108,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
200,Dior,"Pop Smoke",64993,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
