,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Watermelon Sugar","Harry Styles",291617,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
25,"Mood Swings (feat. Lil Tjay)","Pop Smoke",283773,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
26,"Put Your Records On","Ritt Momney",275761,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
27,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,270908,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
28,"Come & Go (with Marshmello)","Juice WRLD",257872,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
29,"Breaking Me",Topic,256931,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
30,"Someone You Loved","Lewis Capaldi",244528,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,"Before You Go","Lewis Capaldi",243155,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
32,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",241331,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
33,Dynamite,BTS,237543,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
34,Galen,Maximus,227970,https://open.spotify.com/track/6zKPL5jWQXhTAPPKLxwC5K
35,"Mad at Disney","salem ilese",226683,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
36,"Midnight Sky","Miley Cyrus",225665,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
37,"Sykepleierinnen (Sykehuset 2020)","El Papi",217894,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
38,"Roses - Imanbek Remix","SAINt JHN",216273,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
39,"Still Don't Know My Name",Labrinth,214357,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
40,VOGUE,"El Papi",213030,https://open.spotify.com/track/0rEmdZroIrkweEvCiCjzrO
41,"Nå Koser Vi Oss",TIX,212782,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
42,"Hot Stuff",Kygo,212399,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
43,"Marilyn Monroe","Astrid S",205764,https://open.spotify.com/track/0LTzekaSg1V34NHCDhITP2
44,"Wishing Well","Juice WRLD",204724,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
45,Seriøst,"Morgan Sulele",196869,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
46,"Kings & Queens","Ava Max",195737,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
47,Blitz,Isah,191679,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
48,Valhalla,Ringnes-Ronny,190614,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
49,Better,ZAYN,185803,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
50,"If the World Was Ending - feat. Julia Michaels","JP Saxe",183447,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
51,"POPSTAR (feat. Drake)","DJ Khaled",171891,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
52,"Dance Monkey","Tones And I",160531,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"What's Love Got to Do with It",Kygo,154062,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
54,DANCE,CLMD,154057,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
55,"OMG What's Happening","Ava Max",152733,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
56,"Lose Somebody",Kygo,148259,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
57,FREDAG,"Staysman & Lazz",145706,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
58,Diamonds,"Sam Smith",142498,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
59,"Got It On Me","Pop Smoke",142416,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
60,"Tick Tock (feat. 24kGoldn)","Clean Bandit",134481,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
61,Bruises,"Lewis Capaldi",134436,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
62,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",133587,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
63,"Go Crazy","Chris Brown",131219,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
64,"Kaller På Deg",TIX,129498,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
65,Dior,"Pop Smoke",129383,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
66,Shallow,"Lady Gaga",127700,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,122807,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
68,"In Your Eyes","The Weeknd",122339,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
69,Salt,"Ava Max",118678,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
70,"Være Med Å Fly",Bølgen,117397,https://open.spotify.com/track/0A1QNpEKBqPxGmPRSeO2qM
71,"Voices In My Head","Skinny Days",115096,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
72,"Burn Down This Room",Ruben,115018,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
73,"Be Alright","Dean Lewis",114617,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
74,Haugenstua,"Herman Flesvig",114395,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
75,Karantene,TIX,112517,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
76,July,"Noah Cyrus",111327,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
77,"Dance Dance Dance","Astrid S",110847,https://open.spotify.com/track/5NzIzX48NVemyaUxNUAMnk
78,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",110342,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
79,"TILBAKE I CITY",Kamelen,109812,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
80,"Smile (with The Weeknd)","Juice WRLD",109072,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
81,Koppen,"Papito MIERDA",108334,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
82,"Sova när vi dör",Ringnes-Ronny,107868,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
83,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",106876,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
84,"Courage to Change",Sia,106593,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
85,Robbery,"Juice WRLD",106134,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
86,Insomnia,"Morgan Sulele",105458,https://open.spotify.com/track/71dzqJeMMGg3isFCwawVWx
87,"With You (Ngẫu Hứng)","Nick Strand",104123,https://open.spotify.com/track/6JMtXWb8G1C6B54v24JumD
88,"The Business",Tiësto,102417,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
89,"Afterparty (feat. Rich The Kid)",Tungevaag,101842,https://open.spotify.com/track/2R8BQ76Ao9MtBKPOO3Ot7g
90,"Train Wreck","James Arthur",101762,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
91,Falling,"Harry Styles",101489,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
92,"Happiest Year","Jaymes Young",99966,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
93,"Rundt neste sving",Rotlaus,99428,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
94,"Et Guttehjem","Den BB",98450,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
95,"I Don't Know Why",NOTD,98450,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
96,"BlimE - Mer Enn God Nok","Stina Talling",97620,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
97,goosebumps,"Travis Scott",97594,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"Blueberry Faygo","Lil Mosey",97115,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
99,"Hold Me While You Wait","Lewis Capaldi",96592,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
100,"One Touch","Julie Bergan",96128,https://open.spotify.com/track/4IcysXELq8QqdroY4qEJIi
101,"Electric Love",BØRNS,95773,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
102,"Party Girl",StaySolidRocky,94722,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
103,"Deg Eller Ingenting",TIX,94716,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
104,"death bed (coffee for your head)",Powfu,94352,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
105,"Always Remember Us This Way","Lady Gaga",94139,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
106,"Bare så du vett det",Stavangerkameratene,92975,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
107,"everything i wanted","Billie Eilish",92900,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
108,Knockout,Tungevaag,92604,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
109,"Vi tar det igjen neste år",Kuselofte,91759,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
110,"my ex's best friend (with blackbear)","Machine Gun Kelly",91556,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
111,"OK Not To Be OK",Marshmello,91525,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
112,"When I Look At You","Miley Cyrus",91363,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
113,"Hvem Er Hun",Arif,91106,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
114,Gatelongs,Rotlaus,89179,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
115,"Lucid Dreams","Juice WRLD",88680,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"Share That Love (feat. G-Eazy)","Lukas Graham",88503,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
117,"when the party's over","Billie Eilish",88098,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"feel something","Bea Miller",88082,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
119,Komplicerad,"Miss Li",87581,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
120,Checka,Delara,86911,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
121,"lovely (with Khalid)","Billie Eilish",86896,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,"HIGHEST IN THE ROOM","Travis Scott",86452,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
123,Epidemic,"Polo G",86420,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
124,Memories,"Maroon 5",85875,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
125,"bad guy","Billie Eilish",85313,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"Get Back","Pop Smoke",85186,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
127,HALLO,Isah,85117,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
128,"Jag Vil Ha Dig",Ringnes-Ronny,84800,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
129,"Lay By Me",Ruben,84685,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
130,"Stuck with U (with Justin Bieber)","Ariana Grande",84631,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
131,"Domen 2019",Soppgirobygget,84457,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
132,"Higher Love",Kygo,83827,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
133,"Det er fredag","Herman Flesvig",83613,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
134,"GREECE (feat. Drake)","DJ Khaled",83558,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
135,"Someone To You",BANNERS,83472,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
136,"Den finast eg veit",Hellbillies,81701,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
137,"I Follow Rivers",Helion,81046,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
138,"Hele Norge Danser - selv om ingen av oss kan",Staysman,80811,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
139,"ily (i love you baby) (feat. Emilee)","Surf Mesa",79852,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
140,"Let Her Go",Passenger,79844,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",79366,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
142,Señorita,"Shawn Mendes",79122,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,"Rain On Me (with Ariana Grande)","Lady Gaga",78847,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
144,"Hotel Walls","Smith & Thell",78771,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
145,"forget me too (feat. Halsey)","Machine Gun Kelly",78611,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
146,"Don't Start Now","Dua Lipa",78312,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
147,"Sweet but Psycho","Ava Max",78027,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
148,SKÅL,TIX,77752,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
149,"Wreckonize (Dønskirussen 2019)","Roc Boyz",77594,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
150,Circles,"Post Malone",77152,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
151,Jævlig,TIX,77015,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
152,"Wolves (feat. Post Malone)","Big Sean",76682,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
153,"Break My Heart","Dua Lipa",76672,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
154,"End of Time",K-391,76276,https://open.spotify.com/track/3pMJRXPEmm4Qsj0hHrjZfI
155,Element,"Pop Smoke",76198,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
156,"Lets Link",WhoHeem,76006,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
157,Bedövning,"Victor Leksell",75914,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
158,"I Do","Astrid S",75758,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
159,"Jocelyn Flores",XXXTENTACION,75663,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,Midsommarnatt,"El Papi",75498,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
161,"You Are The Reason","Calum Scott",75442,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
162,"In Your Eyes (feat. Alida)","Robin Schulz",75289,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
163,"Wild Life",OneRepublic,75280,https://open.spotify.com/track/6oaQuXiRKqQq9ITJBV1XmC
164,"The Night We Met","Lord Huron",74656,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
165,"Trenger en mann","Staysman & Lazz",74335,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
166,"You Got It",Vedo,73836,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
167,"Hold On","Chord Overstreet",73367,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
168,"Say You Won't Let Go","James Arthur",73241,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,"Broken Glass",Kygo,72796,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
170,"Favorite Part Of Me","Astrid S",72631,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
171,"you were good to me","Jeremy Zucker",72418,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
172,GOOBA,6ix9ine,72339,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
173,"Raske Briller","Nicolay Ramm",72162,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
174,"Elsker/Hater min hood",Ezzari,72114,https://open.spotify.com/track/2Dgha6W3Qv50EP1Qs1y2MD
175,"Martin & Gina","Polo G",71720,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
176,Josefine,"Herman Flesvig",71186,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
177,"Closing Doors (ft. Astrid S)","Harry Hudson",71128,https://open.spotify.com/track/0s3HjSvDdHinLIZ7NqyEuq
178,"No Role Modelz","J. Cole",70960,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
179,"Like It Is",Kygo,70928,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
180,"WOW (feat. Sabrina Carpenter) - Remix","Zara Larsson",70801,https://open.spotify.com/track/5WokFKscrfGEGGLPTu3jgO
181,"Take My Hand",Oberg,70361,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
182,Years,"Astrid S",70360,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
183,"Dancing On My Own","Calum Scott",70338,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
184,Arcade,"Duncan Laurence",70159,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
185,"IDK You Yet","Alexander 23",69799,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
186,"Be Kind (with Halsey)",Marshmello,69785,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
187,"Where Do We Go",Sval,69128,https://open.spotify.com/track/2Bm8gS42pUG7BXN5gCL59v
188,Daisy,Ashnikko,68877,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
189,"Alone, Pt. II","Alan Walker",68648,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
190,"You're Somebody Else","flora cash",68563,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
191,"Ikke som de andre","Sondre Justad",68334,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
192,"Se meg","Adrian Sellevoll",67883,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
193,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,67873,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
194,"Vi Kanke Være Venner","Unge Ferrari",67617,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
195,"Sånn So Det Va Før",Vassendgutane,67262,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
196,"my future","Billie Eilish",66687,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
197,"This City","Sam Fischer",66187,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
198,"Post Malone (feat. RANI)","Sam Feldt",65570,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
199,Glamour,"Chris Abolade",65541,https://open.spotify.com/track/5BGzeeuYCMd7fHxiWquwE1
200,"Some Say - Felix Jaehn Remix",Nea,65424,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
