,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Play,K-391,124958,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
86,Boyfriend,Mabel,123740,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
87,"Be Alright","Dean Lewis",121677,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
88,"Jag Vil Ha Dig",Ringnes-Ronny,121296,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
89,"hot girl bummer",blackbear,121292,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
90,"Know Your Worth",Khalid,120632,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
91,"Domen 2019",Soppgirobygget,120097,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
92,"HIGHEST IN THE ROOM","Travis Scott",119343,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,"Lay By Me",Ruben,117906,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
94,"BlimE - Mer Enn God Nok","Stina Talling",116063,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
95,"Helt Ærlig","Morgan Sulele",115644,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
96,"Some Say - Felix Jaehn Remix",Nea,114411,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
97,"Ride It",Regard,112195,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
98,"High Fashion (feat. Mustard)","Roddy Ricch",111911,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
99,"Optimist - 2009 Remastered Version","Jahn Teigen",111715,https://open.spotify.com/track/7eetS2lIMnmFCVl08IxwB7
100,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",110829,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
101,"Happiest Year","Jaymes Young",108842,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
102,"I Don't Care (with Justin Bieber)","Ed Sheeran",108578,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
103,"Ballin' (with Roddy Ricch)",Mustard,106637,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
104,"Pray For Me","Kristin Husøy",106125,https://open.spotify.com/track/3liQdM6pfXTW2z5b01bJS1
105,Peru,Tungevaag,105924,https://open.spotify.com/track/5GTboKbndutgM0oJOMpzTC
106,Marionette,Cezinando,105400,https://open.spotify.com/track/3n9ZEGdL7Y0q6Csxq1fAsp
107,"E (Ventex)",Albatraoz,105241,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
108,"Beautiful People (feat. Khalid)","Ed Sheeran",104505,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
109,"Du ga mæ viljestyrke","Kristian Kristensen",104336,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
110,Skechers,DripReport,104254,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
111,Falling,"Harry Styles",104121,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,Para,Hkeem,103182,https://open.spotify.com/track/3FKR34wGWBsp3Y0hAhmABb
113,"Trenger en mann","Staysman & Lazz",103092,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
114,"Hotel Walls","Smith & Thell",103041,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
115,F.N,"Lil Tjay",102874,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
116,"That Way","Lil Uzi Vert",102249,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
117,"Volvo & Viagra (feat. Jaa9)","Staysman & Lazz",100746,https://open.spotify.com/track/0JDaabBuiKaBEpIvwLGXUO
118,"Favorite Part Of Me","Astrid S",100561,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
119,"Costa Rica","Bankrol Hayden",99781,https://open.spotify.com/track/2iObjOsy2vpsariW4Y7hQg
120,Power,Ruben,99666,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
121,"Lucid Dreams","Juice WRLD",99527,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,"Det vakreste Som Fins - 1994 Remastered Version","Jahn Teigen",99510,https://open.spotify.com/track/540RHDIFG7xAtbYS0ay42d
123,"For Evig og Alltid","Vidar Villa",99173,https://open.spotify.com/track/5UTZks9eAqVuNCjR2YQaxr
124,"Sweet but Psycho","Ava Max",97258,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"Break My Stride","Matthew Wilder",96061,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
126,Promise,Mio,95209,https://open.spotify.com/track/4uVFIu8QxZVGSKJhCsg4WF
127,"Sing It With Me","JP Cooper",94010,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
128,"Neste Sommer",TIX,93026,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
129,Family,"The Chainsmokers",92892,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
130,"Heatin Up (feat. Gunna)","Lil Baby",92139,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk
131,"Let Me Down Slowly","Alec Benjamin",92040,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,"Outta My Head","Love Harder",91994,https://open.spotify.com/track/2IaMy0anocqVCj9vMe8elL
133,"Can't Get Over You","Nick Strand",91038,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
134,skittles,Karpe,90900,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
135,Supalonely,BENEE,90724,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
136,"Never Seen the Rain","Tones And I",89780,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
137,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",89549,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
138,"How Do You Sleep?","Sam Smith",89362,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
139,"Hold Me While You Wait","Lewis Capaldi",89344,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
140,"Perfect (feat. Haris)","Lucas & Steve",88229,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
141,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,88118,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
142,"Ikke som de andre","Sondre Justad",87715,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
143,"Pål Tøien",OnklP,87676,https://open.spotify.com/track/0iqR1p8ilAJglReIdNFmL7
144,"Vi Kanke Være Venner","Unge Ferrari",87458,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
145,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,86865,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
146,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",86290,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
147,"The First One","Astrid S",86159,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
148,Insomnia,Daya,85911,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
149,"Bare så du vett det",Stavangerkameratene,85514,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
150,"Kind Of Love","Rat City",85331,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
151,"No Idea","Don Toliver",84666,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
152,"Jocelyn Flores",XXXTENTACION,84664,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,Balkong,"Unge Ferrari",83869,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
154,"Dancing On My Own","Calum Scott",83772,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
155,"So Am I","Ava Max",82105,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
156,"10,000 Hours (with Justin Bieber)","Dan + Shay",82018,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
157,"ocean eyes","Billie Eilish",81905,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,TESLA,Macky,81267,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
159,"Above The Water (feat. Angelina Jordan)",TRXD,81258,https://open.spotify.com/track/0gQaoqUVaUO0hTyyyr2FkT
160,"Hørt Det Før",Katastrofe,80984,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
161,"Den finast eg veit",Hellbillies,80843,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
162,"What A Man Gotta Do","Jonas Brothers",80548,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
163,"Rundt neste sving",Rotlaus,80520,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
164,SUGAR,BROCKHAMPTON,80005,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
165,Robbery,"Juice WRLD",78927,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
166,"you were good to me","Jeremy Zucker",78524,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
167,BOP,DaBaby,78492,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
168,"You Are The Reason","Calum Scott",78478,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
169,Dior,"Pop Smoke",78329,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78166,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,"Spirit in the Sky",KEiiNO,77899,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
172,Haloes,"Ina Wroldsen",77810,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
173,"OUT WEST (feat. Young Thug)",JACKBOYS,77419,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
174,"Watermelon Sugar","Harry Styles",77315,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
175,Takeaway,"The Chainsmokers",77120,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
176,"Say You Won't Let Go","James Arthur",77031,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,"Get You The Moon (feat. Snøw)",Kina,76175,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,"All Around The World (La La La)",R3HAB,75784,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
179,"Carry On","Martin Jensen",75571,https://open.spotify.com/track/3YnOIhATp9QC9OxJb3pDfg
180,Nevemagnet,OnklP,75437,https://open.spotify.com/track/5da9EbGV0s4YWoM33puI7V
181,"Nå er det helg",Katastrofe,75434,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
182,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,75193,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
183,"Porsche Cayenne",Plumbo,75045,https://open.spotify.com/track/1IxxRQNnMnCne4JCFKsb16
184,Complicated,"Miss Li",74197,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
185,"It's You","Ali Gatie",74167,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
186,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,74123,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
187,"Pinne for landet","Freddy Kalas",73328,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
188,"So High",Ruben,73254,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
189,"Do It",Broiler,72573,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
190,Trust,"Brent Faiyaz",72433,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
191,"Falling Like The Stars","James Arthur",72387,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
192,"Goodbyes (Feat. Young Thug)","Post Malone",72272,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
193,STFU,"Julie Bergan",72087,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
194,"Når Jeg Er Full",TIX,71331,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
195,Ransom,"Lil Tecca",71287,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
196,"Don't Call Me Up",Mabel,71277,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
197,"Jeg Vil Ikke Leve",TIX,70997,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
198,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",70942,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
199,"Happy Now",Kygo,70891,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
200,Ritual,Tiësto,70802,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
