,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,Josefine,"Herman Flesvig",163030,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
55,Jævlig,TIX,151883,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
56,Shallow,"Lady Gaga",149365,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,Bruises,"Lewis Capaldi",148975,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
58,"Ur So F**kInG cOoL","Tones And I",146224,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
59,goosebumps,"Travis Scott",141867,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,"The Box","Roddy Ricch",139200,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
61,"Say So","Doja Cat",138426,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
62,"Hvem Er Hun",Arif,138076,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
63,Complicated,"Miss Li",137499,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
64,"Creep (mint Singles)",R3HAB,136407,https://open.spotify.com/track/4zkoadQs9RfVA0iArD0KAS
65,"everything i wanted","Billie Eilish",136060,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
66,"Alone, Pt. II","Alan Walker",135843,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
67,"I'll Wait",Kygo,135835,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
68,"Higher Love",Kygo,135669,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
69,"Boss Bitch","Doja Cat",135112,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
70,Fly,Hkeem,135111,https://open.spotify.com/track/7HMJ00SAHlGdOa7NZDiWC9
71,"The Truth",Kygo,134871,https://open.spotify.com/track/2lN4uUYkGymwAL5hY6sSAd
72,"Black Converse",LOVA,134547,https://open.spotify.com/track/0NbDnRbBxUaT27CTgmraSG
73,"you broke me first","Tate McRae",133485,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
74,"Sunday Best",Surfaces,132074,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
75,"After Party","Don Toliver",131403,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
76,Memories,"Maroon 5",131145,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,Knockout,Tungevaag,129957,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
78,"Happiest Year","Jaymes Young",128558,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
79,"Heading Home","Alan Walker",128067,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
80,July,"Noah Cyrus",127659,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
81,"Domen 2019",Soppgirobygget,126543,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
82,Circles,"Post Malone",126074,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,"bad guy","Billie Eilish",123957,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"HIGHEST IN THE ROOM","Travis Scott",123376,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,122944,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
86,Señorita,"Shawn Mendes",122047,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
87,Freedom,Kygo,121187,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
88,Control,"Zoe Wees",119921,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
89,"Rover (feat. DTG)",S1mba,119595,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
90,HALLO,Isah,118287,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
91,Falling,"Trevor Daniel",118056,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,"Think About Things","Daði Freyr",117665,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
93,"Neste Sommer",TIX,117209,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
94,"Intentions (feat. Quavo)","Justin Bieber",116335,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
95,"TKN (feat. Travis Scott)",ROSALÍA,116252,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
96,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",115503,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
97,"Jag Vil Ha Dig",Ringnes-Ronny,113450,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
98,"Always Remember Us This Way","Lady Gaga",111053,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
99,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",110519,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
100,"I Do","Astrid S",108652,https://open.spotify.com/track/6yKkgZBuakFy6SPtsZBR5H
101,"Det er fredag","Herman Flesvig",108222,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
102,ROXANNE,"Arizona Zervas",107454,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"Adore You","Harry Styles",106599,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
104,"Break It Right","Emelie Hollow",106497,https://open.spotify.com/track/2ggaQJV9jcN2dJt8BMV4SD
105,"Life Is Good (feat. Drake)",Future,105546,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
106,"Be Alright","Dean Lewis",105407,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,"Se meg","Adrian Sellevoll",105076,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
108,"Chicago Freestyle (feat. Giveon)",Drake,104643,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
109,"Tell Me One Thing",Delara,104144,https://open.spotify.com/track/5rMXdFUKhjgZLCpcbacnUw
110,"lovely (with Khalid)","Billie Eilish",104001,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"when the party's over","Billie Eilish",103702,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,"Trenger en mann","Staysman & Lazz",102673,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
113,"SICKO MODE","Travis Scott",102322,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"Hotel Walls","Smith & Thell",102244,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
115,"Bare så du vett det",Stavangerkameratene,102214,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
116,"Who's Gonna Love You","Emilie Nicolas",101966,https://open.spotify.com/track/5xJLP4z6AiUqeNIGTedB2M
117,"BlimE - Mer Enn God Nok","Stina Talling",98996,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
118,Physical,"Dua Lipa",98807,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
119,Astronomia,Vicetone,97823,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
120,Idyll,Postgirobygget,97098,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
121,"Helt Ærlig","Morgan Sulele",96884,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
122,"Birra Birra Bärs",Ringnes-Ronny,96740,https://open.spotify.com/track/4Cc6COku80NI2gUKk4f61g
123,"Sour Candy (with BLACKPINK)","Lady Gaga",94766,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
124,"Godzilla (feat. Juice WRLD)",Eminem,94004,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
125,"Lay By Me",Ruben,93999,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
126,Gatelongs,Rotlaus,93886,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
127,Skechers,DripReport,93571,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
128,"IDK You Yet","Alexander 23",93197,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
129,Tsunami,"Emilie Nicolas",93156,https://open.spotify.com/track/0K7jeCUmVI3JSfllgEYN62
130,"If I Call","Emilie Nicolas",93136,https://open.spotify.com/track/59Dee3aD048oj3MDsFKpYo
131,"Ride It",Regard,92217,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
132,"Et Guttehjem","Den BB",92109,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
133,"Say So (feat. Nicki Minaj)","Doja Cat",91833,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
134,"Vi Kanke Være Venner","Unge Ferrari",91779,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
135,"Higher Ground (feat. John Martin)","Martin Garrix",91280,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
136,Play,K-391,90812,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
137,"Raske Briller","Nicolay Ramm",90563,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
138,Righteous,"Juice WRLD",90259,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
139,"Sweet but Psycho","Ava Max",90188,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,"Du ga mæ viljestyrke","Kristian Kristensen",90142,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
141,Someone,Jubël,89888,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
142,"Wreckonize (Dønskirussen 2019)","Roc Boyz",89882,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
143,"Typen Din","Vidar Villa",89670,https://open.spotify.com/track/0FF9IS0V311A2vMpNIzFip
144,Selfish,"Madison Beer",89504,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
145,"Sing It With Me","JP Cooper",89398,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
146,Riot,XXXTENTACION,88579,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
147,Open,"Emilie Nicolas",88161,https://open.spotify.com/track/7cQLiT4VydYC8Go5nb5Y8Y
148,"Sunset Lover","Petit Biscuit",87931,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
149,"Den finast eg veit",Hellbillies,87639,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
150,"hot girl bummer",blackbear,86778,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
151,Komplicerad,"Miss Li",86667,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
152,"Jocelyn Flores",XXXTENTACION,85378,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,Years,"Astrid S",85104,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
154,Savage,"Megan Thee Stallion",84617,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
155,Dior,"Pop Smoke",84500,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
156,"YungBratz 2020","El Papi",84438,https://open.spotify.com/track/2E0h67o37XABm3dNWqXm6T
157,"Favorite Part Of Me","Astrid S",84356,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
158,"Lucid Dreams","Juice WRLD",84288,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,Attention,Ulrikke,84203,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
160,Falling,"Harry Styles",84154,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
161,"Kiss Somebody","Julie Bergan",83488,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
162,"Be Happy",CLMD,82563,https://open.spotify.com/track/1WQuhznklzuM2xgGoGkg7m
163,"Rundt neste sving",Rotlaus,82553,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
164,Jovial,"Freddy Kalas",81366,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
165,"Hold Me While You Wait","Lewis Capaldi",81051,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
166,"Lose Control",MEDUZA,80968,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
167,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",80939,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
168,Power,Ruben,80603,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
169,"Deep End Freestyle","Sleepy Hallow",80409,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
170,"Go Crazy","Chris Brown",80403,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
171,Weekend,LIZOT,79923,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
172,Surrender,"Natalie Taylor",79768,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
173,"Lose You To Love Me","Selena Gomez",79100,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
174,"Ballin' (with Roddy Ricch)",Mustard,78858,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78650,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,"Laxed – Siren Beat","Jawsh 685",77902,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
177,"SKARRE VÆRRA GREIT ELLER?","Oskar Westerlin",77710,https://open.spotify.com/track/2ZJYsUUXegQrI1bOkq2UWC
178,"When it Comes To Love",HAYES,77042,https://open.spotify.com/track/4J5VR6Du0kZEjR8ajCR91H
179,Outro,"Emilie Nicolas",76701,https://open.spotify.com/track/0UBI70pMOO3ey2JPqDSW5j
180,"Ikke som de andre","Sondre Justad",76624,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
181,"I Don't Care (with Justin Bieber)","Ed Sheeran",75643,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
182,"To The Moon","Emilie Nicolas",75525,https://open.spotify.com/track/59rJT7V6mMJ34PhtiN6oi9
183,"Ibiza 2020",Ringnes-Ronny,75482,https://open.spotify.com/track/2neKxnjy6VGzum9qiQJQfa
184,"Beautiful People (feat. Khalid)","Ed Sheeran",75432,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
185,"Shallow (Så ekte nå)","Carina Dahl",75290,https://open.spotify.com/track/3Okzi7IpbOjFgUe8FA8GDA
186,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,75017,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
187,"Coulda Woulda Shoulda",Dagny,74925,https://open.spotify.com/track/519aUqc1adlhHFNgLOcjvT
188,skittles,Karpe,74802,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
189,Robbery,"Juice WRLD",74279,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
190,"The Truth",GoToGuy,73899,https://open.spotify.com/track/1TfyD8q7orwpsQTiLZxLmM
191,Fingertips,"Tom Gregory",73164,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
192,"Mad World (feat. XOV)",Twelve,73002,https://open.spotify.com/track/2liX0vRRW3RUewevH6WCby
193,"Bade naken",Plumbo,72753,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
194,Teddybear,"Emilie Nicolas",72747,https://open.spotify.com/track/3gPUgMkY1NZsMOUFCSDYRL
195,"Go Flex","Post Malone",72548,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
196,"Dancing On My Own","Calum Scott",71976,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
197,"Tinted Eyes (feat. blackbear & 24kGoldn)",DVBBS,71935,https://open.spotify.com/track/68UW3plyDDNg1dkNIZRezJ
198,Sommerkroppen,"Mads Hansen",71870,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
199,"Come Over",Dagny,71870,https://open.spotify.com/track/2Keb0bshAu41yR1bK4u8i9
200,"You Are The Reason","Calum Scott",71808,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
