,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Pimper Damer",Daskeladden,119936,https://open.spotify.com/track/02E2bPmTiWWOw3RxdoQc4R
84,ROXANNE,"Arizona Zervas",119447,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
85,"when the party's over","Billie Eilish",117524,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
86,"Always Remember Us This Way","Lady Gaga",117493,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
87,Señorita,"Shawn Mendes",117314,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"Happiest Year","Jaymes Young",116928,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
89,"Neste Sommer",TIX,116319,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
90,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",114847,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
91,"Life Is Good (feat. Drake)",Future,113971,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
92,Selfish,"Madison Beer",111569,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
93,"After Party","Don Toliver",111507,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
94,"Be Happy",CLMD,111164,https://open.spotify.com/track/1WQuhznklzuM2xgGoGkg7m
95,"Say So (feat. Nicki Minaj)","Doja Cat",110021,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
96,"Be Alright","Dean Lewis",109810,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
97,"lovely (with Khalid)","Billie Eilish",109665,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
98,Weekend,LIZOT,109361,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
99,Complicated,"Miss Li",109302,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
100,"Godzilla (feat. Juice WRLD)",Eminem,109101,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
101,"Higher Love",Kygo,107997,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
102,"Party Girl",StaySolidRocky,107935,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
103,"Jag Vil Ha Dig",Ringnes-Ronny,107586,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
104,"Typen Din","Vidar Villa",106672,https://open.spotify.com/track/0FF9IS0V311A2vMpNIzFip
105,"Lay By Me",Ruben,105848,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
106,Fingertips,"Tom Gregory",104988,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
107,"Hotel Walls","Smith & Thell",104386,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
108,"Chernobyl 2017","Meland x Hauken",103532,https://open.spotify.com/track/0Ot7JbfBqTxAeSGAE6ThTZ
109,"BlimE - Mer Enn God Nok","Stina Talling",103158,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
110,Surrender,"Natalie Taylor",101701,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
111,"Laxed – Siren Beat","Jawsh 685",101081,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
112,Gatelongs,Rotlaus,99333,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
113,"Raske Briller","Nicolay Ramm",98143,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
114,"Trenger en mann","Staysman & Lazz",97325,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
115,Play,K-391,96959,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
116,"LUV MEG",Isah,96616,https://open.spotify.com/track/3TukO1yJYKXETpCWUT133n
117,"Houdini (feat. Swarmz & Tion Wayne)",KSI,95716,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
118,"Vi Kanke Være Venner","Unge Ferrari",94825,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
119,"Shallow (Så ekte nå)","Carina Dahl",94156,https://open.spotify.com/track/3Okzi7IpbOjFgUe8FA8GDA
120,"Bare så du vett det",Stavangerkameratene,94010,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
121,"Du ga mæ viljestyrke","Kristian Kristensen",91136,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
122,"In Your Arms (with X Ambassadors) [Alan Walker Remix]",ILLENIUM,90372,https://open.spotify.com/track/1bAhB2a2UeacLYrizlVfHG
123,"Pain 1993 (with Playboi Carti)",Drake,90141,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
124,Years,"Astrid S",90140,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
125,"Ride It",Regard,90017,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
126,Power,Ruben,89831,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
127,"Kiss Somebody","Julie Bergan",89529,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
128,"Sweet but Psycho","Ava Max",89208,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
129,"Coming Home","Dimitri Vangelis & Wyman",89061,https://open.spotify.com/track/09sKH3nKtVZ6ovDReYRAu0
130,"Lose Control",MEDUZA,89011,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
131,"Helt Ærlig","Morgan Sulele",88948,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
132,"Sing It With Me","JP Cooper",86584,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
133,"One More Night",Milos,86497,https://open.spotify.com/track/11ZoqTPkTgngprODZuxgOv
134,"Lose You To Love Me","Selena Gomez",86241,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
135,EGO,"Chris Abolade",86216,https://open.spotify.com/track/12wNP1iGBL4uEvnZRummxB
136,"Skinny Jeans","Jesper Jenset",86110,https://open.spotify.com/track/3JyhgPkHVm8FPvj1sVQ0lA
137,Falling,"Harry Styles",86006,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
138,"Lucid Dreams","Juice WRLD",85641,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"Beautiful People (feat. Khalid)","Ed Sheeran",85253,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
140,"Ballin' (with Roddy Ricch)",Mustard,84635,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
141,"hot girl bummer",blackbear,84358,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
142,"Rover (feat. DTG)",S1mba,83688,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
143,"you broke me first","Tate McRae",83534,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
144,"Favorite Part Of Me","Astrid S",83061,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
145,"Jocelyn Flores",XXXTENTACION,82784,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,Shotgun,TIX,80389,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
147,"Den finast eg veit",Hellbillies,80248,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
148,"If I Call","Emilie Nicolas",80126,https://open.spotify.com/track/7vNElfNk3T83kJwP1YeHuL
149,LMK,"Lil Xxel",79908,https://open.spotify.com/track/4s0hDz7zGgZUav9EvzyLsB
150,Cliché,Torine,79899,https://open.spotify.com/track/6caRDQjdMMUaUlDyIV7sWg
151,"Some Say",Nea,79731,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
152,Attention,Ulrikke,79622,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
153,"This City","Sam Fischer",79382,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
154,"Rundt neste sving",Rotlaus,79333,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
155,"IDK You Yet","Alexander 23",78086,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
156,"Sunset Lover","Petit Biscuit",77772,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
157,"Wreckonize (Dønskirussen 2019)","Roc Boyz",77362,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
158,"Ikke som de andre","Sondre Justad",76864,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
159,"Zoo York (feat. Fivio Foreign & Pop Smoke)","Lil Tjay",76758,https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp
160,"Dancing On My Own","Calum Scott",76381,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",76245,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",75711,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,"No Time To Die","Billie Eilish",74442,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
164,"What If I Told You That I Love You","Ali Gatie",74430,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
165,"Trampoline (with ZAYN)",SHAED,74395,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
166,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",74355,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
167,Selvinnsikt,"Yasmine San Miguel",73937,https://open.spotify.com/track/56tR5u1wWNAXeIWrpe11zj
168,"BELIEVE IT",PARTYNEXTDOOR,73831,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
169,"Come Over",Dagny,72882,https://open.spotify.com/track/2Keb0bshAu41yR1bK4u8i9
170,"You Are The Reason","Calum Scott",72664,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
171,"CITY OF ANGELS",24kGoldn,72574,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
172,"All Around The World (La La La)",R3HAB,72322,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
173,Robbery,"Juice WRLD",72176,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
174,Balkong,"Unge Ferrari",71566,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
175,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,71480,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
176,"Kind Of Love","Rat City",71018,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
177,skittles,Karpe,70692,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
178,Suicidal,"YNW Melly",70628,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
179,Karantän,"Samir & Viktor",70538,https://open.spotify.com/track/1egIWjvXJ8QvEERA4eqX0L
180,"Ibiza 2020",Ringnes-Ronny,70176,https://open.spotify.com/track/2neKxnjy6VGzum9qiQJQfa
181,"Know Your Worth",Khalid,69958,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
182,Jovial,"Freddy Kalas",69611,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
183,Komplicerad,"Miss Li",69428,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
184,"Perfect (feat. Haris)","Lucas & Steve",69100,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
185,TESLA,Macky,69023,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
186,"Hold Me While You Wait","Lewis Capaldi",68960,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
187,Dior,"Pop Smoke",68681,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
188,"Let Me Down Slowly","Alec Benjamin",68638,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
189,"Satsebrakka 2020","Herman Flesvig",68523,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu
190,Insomnia,Daya,68126,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
191,"Post Malone (feat. RANI)","Sam Feldt",68050,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
192,"So Am I","Ava Max",68007,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
193,Haloes,"Ina Wroldsen",67805,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
194,Wild,Raylee,67460,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
195,"Chicago Freestyle (feat. Giveon)",Drake,66899,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
196,Northmen,"El Papi",66700,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
197,"Say You Won't Let Go","James Arthur",66418,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
198,"E (Ventex)",Albatraoz,66230,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
199,"rockstar (feat. 21 Savage)","Post Malone",65884,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"How Do You Sleep?","Sam Smith",65730,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
