,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,Raggarbil,Albatraoz,97791,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
101,"Nå Koser Vi Oss",TIX,96898,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
102,34+35,"Ariana Grande",96447,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
103,"Raggare på Stureplan",Ringnes-Ronny,96093,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
104,July,"Noah Cyrus",95529,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
105,"Er ikke verre",Bølgen,95516,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
106,"Holy (feat. Chance The Rapper)","Justin Bieber",94543,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
107,"Wishing Well","Juice WRLD",93309,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
108,Haugenstua,"Herman Flesvig",93144,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
109,"Sykepleierinnen (Sykehuset 2020)","El Papi",91202,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
110,Dior,"Pop Smoke",91177,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
111,"Happiest Year","Jaymes Young",91089,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
112,"Kings & Queens","Ava Max",91001,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
113,"everything i wanted","Billie Eilish",89586,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
114,"Put Your Records On","Ritt Momney",88943,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
115,"In Your Eyes","The Weeknd",88592,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
116,Snowman,Sia,87941,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
117,Karantene,TIX,87887,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
118,Falling,"Harry Styles",87020,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
119,"Bare så du vett det",Stavangerkameratene,86717,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
120,"Mood Swings (feat. Lil Tjay)","Pop Smoke",86682,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
121,"One More Dance (with Alida)",R3HAB,86493,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
122,"Trenger en mann","Staysman & Lazz",85898,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
123,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",85839,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
124,"Hem Till Dig",Ringnes-Ronny,85248,https://open.spotify.com/track/5u8h8uGfkpAUS7zre2XEiy
125,Hero,Raylee,85072,https://open.spotify.com/track/71fZw3z0WHyONcvenSyAZt
126,"Sweater Weather","The Neighbourhood",84820,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
127,Dynamite,BTS,84817,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
128,"Det årnær sæ",Hagle,84563,https://open.spotify.com/track/5h8cq31h3tTcEJRo4uceZp
129,"Love Not War (The Tampa Beat)","Jason Derulo",84452,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
130,"Girls Like Us","Zoe Wees",84292,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
131,Robbery,"Juice WRLD",83639,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
132,Salt,"Ava Max",82856,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
133,Monster,Ringnes-Ronny,82109,https://open.spotify.com/track/3jky5ngzze3qNFigQCaP8L
134,Violent,carolesdaughter,82078,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
135,"Always Remember Us This Way","Lady Gaga",81459,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
136,"Come & Go (with Marshmello)","Juice WRLD",80876,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
137,"Lucid Dreams","Juice WRLD",80752,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
138,"Jocelyn Flores",XXXTENTACION,80024,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"Let Loose",Blåsemafian,79562,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0
140,"Bad Boy (with Young Thug)","Juice WRLD",79525,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
141,"Lose Somebody",Kygo,79414,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
142,"Fylla igjen",Ringnes-Ronny,79224,https://open.spotify.com/track/58Yqs5U0nBfpUtamQvHdHa
143,goosebumps,"Travis Scott",78454,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,"Take Me To Church",Hozier,78307,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
145,"No Role Modelz","J. Cole",78047,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
146,"Midnight Sky","Miley Cyrus",78041,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
147,"Still Don't Know My Name",Labrinth,77928,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
148,"Den finast eg veit",Hellbillies,77905,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
149,"Best Friend (feat. Doja Cat)",Saweetie,77199,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
150,"Heat Waves","Glass Animals",77174,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
151,"Say You Won't Let Go","James Arthur",76644,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,"WOW (with Emma Steinbakken)",Matoma,76323,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
153,"All Girls Are The Same","Juice WRLD",75909,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
154,rubberband,"Tate McRae",75901,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM
155,"SIDEN DAG 1",Kamelen,75841,https://open.spotify.com/track/3amy10suCJlMsYbcet2U5Y
156,"bad guy","Billie Eilish",75645,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
157,"Vise deg verden","Adrian Sellevoll",75572,https://open.spotify.com/track/4ZOy2wC6g7XahkC3ExZARD
158,"Hold Me While You Wait","Lewis Capaldi",74388,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
159,"Født til å ragge",Hagle,74110,https://open.spotify.com/track/45GmUDEid9EZ6YA4nFjY0f
160,Element,"Pop Smoke",74089,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
161,"Martin & Gina","Polo G",73850,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
162,"Laugh Now Cry Later (feat. Lil Durk)",Drake,73598,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
163,"Higher Love",Kygo,73446,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
164,"Vakker og vill",Rotlaus,73280,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
165,"Sista natten på Mallorca",Ringnes-Ronny,73253,https://open.spotify.com/track/13XZ2MqtMWQ6aFmmLPH8z3
166,"The Night We Met","Lord Huron",72622,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
167,"Reminds Me Of You","Juice WRLD",71923,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
168,"BlimE - Mer Enn God Nok","Stina Talling",71836,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
169,"Don't Start Now","Dua Lipa",71750,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
170,"Lay By Me",Ruben,71677,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
171,"HIGHEST IN THE ROOM","Travis Scott",71243,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,"STRYPSEX I DITT GARAGE","Rasmus Gozzi",70848,https://open.spotify.com/track/31Hko4UETQyWT71d5UV1is
173,"Rundt neste sving",Rotlaus,70725,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
174,"Angels Like You","Miley Cyrus",70465,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
175,"Let Her Go",Passenger,70263,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,"Hjem til jul","Hver gang vi møtes",70012,https://open.spotify.com/track/2MV1V7qMUHJAsuj8L4eO8L
177,"ALWAYS DO","The Kid LAROI",69652,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
178,"Daddy Issues","The Neighbourhood",69433,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
179,"Woke Up In India",Tungevaag,69122,https://open.spotify.com/track/3g7UsNwqWTuX6mjZpbBL40
180,Jævlig,TIX,68914,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
181,"death bed (coffee for your head)",Powfu,68846,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
182,Circles,"Post Malone",68393,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
183,"Dancing On My Own","Calum Scott",68255,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
184,"Talk About Love (feat. Young Thug)","Zara Larsson",68013,https://open.spotify.com/track/1qA9TnEJ2sUub9QkN9K3Mv
185,"You Are The Reason","Calum Scott",67889,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
186,DÁKITI,"Bad Bunny",67720,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
187,Memories,"Maroon 5",67085,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,"Tyler Herro","Jack Harlow",66986,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
189,"Way Out (feat. Big Sean)","Jack Harlow",66849,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
190,"Wasted Love (feat. Lagique)",Ofenbach,66538,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
191,"Who's Laughing Now","Ava Max",66423,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
192,Classic,MKTO,65994,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
193,F.N,"Lil Tjay",65992,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
194,"Can You Feel My Heart","Bring Me The Horizon",65946,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
195,"The Business, Pt. II",Tiësto,65842,https://open.spotify.com/track/0SZPXD0uEl72YjUVY2K3E9
196,"This City","Sam Fischer",65739,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
197,"We're Coming Up","Julie Bergan",65511,https://open.spotify.com/track/641HeBTrjkU6pqCXs2irXc
198,"Goosebumps - Remix","Travis Scott",65182,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
199,"Got It On Me","Pop Smoke",65066,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
200,"Hold On","Chord Overstreet",65005,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
