,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
151,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",82875,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
152,"Vi Kanke Være Venner","Unge Ferrari",82783,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
153,"Dancing On My Own","Calum Scott",82770,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
154,Family,"The Chainsmokers",82681,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
155,"Let Me Down Slowly","Alec Benjamin",82482,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
156,"Ikke som de andre","Sondre Justad",82442,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
157,"Kind Of Love","Rat City",82257,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
158,"Never Seen the Rain","Tones And I",82149,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
159,TESLA,Macky,81928,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
160,"Break My Stride","Matthew Wilder",81848,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
161,"Invisible Things",Lauv,81810,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
162,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,81664,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
163,"Perfect (feat. Haris)","Lucas & Steve",81195,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
164,Insomnia,Daya,80876,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
165,Balkong,"Unge Ferrari",79533,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
166,"10,000 Hours (with Justin Bieber)","Dan + Shay",79307,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
167,"Silly Watch","Lil Uzi Vert",78761,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
168,"No Idea","Don Toliver",78691,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
169,"So Am I","Ava Max",78472,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
170,"The First One","Astrid S",77813,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
171,Robbery,"Juice WRLD",77540,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
172,"Rundt neste sving",Rotlaus,77499,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
173,"you were good to me","Jeremy Zucker",77444,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
174,"Den finast eg veit",Hellbillies,77119,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
175,"What A Man Gotta Do","Jonas Brothers",77092,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
176,"Hollywood's Bleeding","Post Malone",76986,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
177,SUGAR,BROCKHAMPTON,76917,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
178,"Pray For Me","Kristin Husøy",76752,https://open.spotify.com/track/3liQdM6pfXTW2z5b01bJS1
179,"You Are The Reason","Calum Scott",76424,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
180,"Optimist - 2009 Remastered Version","Jahn Teigen",76100,https://open.spotify.com/track/7eetS2lIMnmFCVl08IxwB7
181,Marionette,Cezinando,75970,https://open.spotify.com/track/3n9ZEGdL7Y0q6Csxq1fAsp
182,"Say You Won't Let Go","James Arthur",75638,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"ocean eyes","Billie Eilish",75603,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,Breathe,"Years & Years",75308,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
185,Prices,"Lil Uzi Vert",74372,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn
186,"Hørt Det Før",Katastrofe,74289,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
187,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,74277,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
188,"Pinne for landet","Freddy Kalas",73925,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
189,Haloes,"Ina Wroldsen",73866,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
190,"Get You The Moon (feat. Snøw)",Kina,73703,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"Jeg Vil Ikke Leve",TIX,73527,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
192,"OUT WEST (feat. Young Thug)",JACKBOYS,73273,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
193,Takeaway,"The Chainsmokers",73167,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
194,"Above The Water (feat. Angelina Jordan)",TRXD,72900,https://open.spotify.com/track/0gQaoqUVaUO0hTyyyr2FkT
195,"Spirit in the Sky",KEiiNO,72648,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
196,Venetia,"Lil Uzi Vert",72443,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT
197,"Når Jeg Er Full",TIX,72428,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
198,BOP,DaBaby,72416,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
199,"All Around The World (La La La)",R3HAB,72302,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
200,"My Bad (feat. Julie Bergan) - KSHMR Edit",SHAUN,71876,https://open.spotify.com/track/7rM4FWiY8PqU2TxdXX6BXh
