,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,"Brosjan Jesus",TIX,157095,https://open.spotify.com/track/32lHMgS2XYIaJQPWnY4FAc
94,"Thank God It's Christmas - Non-Album Single",Queen,156358,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
95,"Christmas Song","Kurt Nilsen",156179,https://open.spotify.com/track/2KKXOhM6ZvffZIUJaI8UXB
96,"Have Yourself A Merry Little Christmas","Kurt Nilsen",155015,https://open.spotify.com/track/7cN3fDOvBnZMUlWmJvAEE3
97,"Når julen kommer","Sandra Lyng",154634,https://open.spotify.com/track/51BuxdZPKbNrUrUZGJpznR
98,Vintersong,"Ingebjørg Bratland",154322,https://open.spotify.com/track/5BBuxR2NpZROueVtsUc3kd
99,"Walking In The Air","Kurt Nilsen",154049,https://open.spotify.com/track/4XDOmQvj2lPwDL3JsKQVR1
100,"when the party's over","Billie Eilish",153795,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
101,Desember,"Christel Alsos",150914,https://open.spotify.com/track/6P42JVTizUrVMQCHKy9jON
102,"How Do You Sleep?","Sam Smith",150333,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
103,"Can't Get Over You","Nick Strand",150114,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
104,"Baby, It's Cold Outside (feat. Christel Alsos)","Kurt Nilsen",149819,https://open.spotify.com/track/44PlwWxz3q10i2WrznihX4
105,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",148209,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
106,"Jingle Bell Rock","The Vamps",147988,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
107,"Always Remember Us This Way","Lady Gaga",146835,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,Knockout,Tungevaag,146758,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
109,"Higher Love",Kygo,145882,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
110,Falling,"Harry Styles",145830,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
111,"Nå tennes tusen julelys","Stein Berge",144364,https://open.spotify.com/track/2EGI0mh91i0UK7BWzJBnwc
112,"Watermelon Sugar","Harry Styles",144250,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,144139,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
114,Julefantasi,"Sandra Lyng",143404,https://open.spotify.com/track/5rsWnvFCYMtvNcJ5efRGXP
115,"Santa Lucia",Svingenkoret,141702,https://open.spotify.com/track/6JspRQrXelZuB0WUSeWdMf
116,"Mary's Story","Ina Wroldsen",141609,https://open.spotify.com/track/34d5DHEt5lyQr32be5X7cV
117,"Winter Wonderland","Kurt Nilsen",140689,https://open.spotify.com/track/7o9vEeQTc1UEnizHDvkluA
118,"Can I Be Forgiven",Highasakite,138310,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
119,"Domen 2019",Soppgirobygget,137587,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
120,"Ride It",Regard,135913,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
121,"Under månen","Den Unge Fleksnes",135751,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
122,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",134653,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
123,"En stjerne skinner i natt","Oslo Gospel Choir",133938,https://open.spotify.com/track/7KT0MWuO7tQAdhqDXVjaHG
124,"White Christmas","Kurt Nilsen",133902,https://open.spotify.com/track/5WEFnS38UuTJzEPsGiYGMS
125,Svingensongen,"Odd Nordstoga",133648,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
126,"Lay By Me",Ruben,132866,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
127,"BlimE - Mer Enn God Nok","Stina Talling",131916,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
128,"Vi Tenner Våre Lykter","Hanne Krogh",130944,https://open.spotify.com/track/7D4C0tB0unuSzCguxyHp0r
129,"Futsal Shuffle 2020","Lil Uzi Vert",130669,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
130,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","John Legend",130144,https://open.spotify.com/track/3vvnvVvBYMsVAUn26yBaMn
131,"Di første jul","Tone Damli",128811,https://open.spotify.com/track/7tMhLP7gTnPlZJfTOM5s40
132,Jolevise,"Odd Nordstoga",128326,https://open.spotify.com/track/3acaDSqgRjQNDkwSnRAG6v
133,"Beautiful People (feat. Khalid)","Ed Sheeran",128203,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
134,"O Holy Night","Céline Dion",128045,https://open.spotify.com/track/341Xv3ix9v1EEifMoI5EUn
135,"The Box","Roddy Ricch",127333,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
136,Jævlig,TIX,127073,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
137,"Raske Briller","Nicolay Ramm",126868,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
138,"Jag Vil Ha Dig",Ringnes-Ronny,126740,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
139,Salt,"Ava Max",126712,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
140,"Hollywood's Bleeding","Post Malone",126571,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
141,"Flames (with ZAYN)",R3HAB,125915,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
142,Robbery,"Juice WRLD",125830,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
143,Stjernesludd,"Dumdum Boys",124174,https://open.spotify.com/track/64tnptpzfPvu2b708eewB4
144,"The Støvel Dance","Travellin' Strawberries",122660,https://open.spotify.com/track/5SayaGvDWXOnFjPKWml9P9
145,"Winter Wonderland","Bing Crosby",122591,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
146,"Happy Xmas (War Is Over)","Céline Dion",120381,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
147,Romjulsdrøm,"Alf Prøysen",120116,https://open.spotify.com/track/1vc6XPvpXjAlwwIL2xgMnf
148,"Be Alright","Dean Lewis",120043,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"Nella Fantasia / Gabriel`s Oboe (Live i studio)","Kristian Kristensen",119604,https://open.spotify.com/track/6TePheJzh3meNhOIXCrEhQ
150,Ransom,"Lil Tecca",118639,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
151,"Den lure nissen",Svingenkoret,117826,https://open.spotify.com/track/4pVGOnl9ldWoAtyWlIoVQb
152,"Hørt Det Før",Katastrofe,116255,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
153,"lovely (with Khalid)","Billie Eilish",115759,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,"Hotel Walls","Smith & Thell",115113,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
155,"Perfect (feat. Haris)","Lucas & Steve",114033,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
156,"Hem'att tel jul","Vazelina Bilopphøggers",113879,https://open.spotify.com/track/7cbgD4AX5aXPCY3vaydGZu
157,skittles,Karpe,112872,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
158,Power,Ruben,112775,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
159,Hallelujah,Pentatonix,112208,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
160,"I Don't Care (with Justin Bieber)","Ed Sheeran",111831,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
161,July,"Noah Cyrus",109814,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
162,"Nordnorsk julesalme","Hekla Stålstrenga",109450,https://open.spotify.com/track/6ARzB3wjNSGh7WnzFTi7jP
163,"White Christmas (with Shania Twain)","Michael Bublé",109377,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
164,"Bigger Than","Justin Jesso",107982,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
165,"So High",Ruben,107156,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
166,"Feeling Of Christmas","Emelie Hollow",106320,https://open.spotify.com/track/1JBIfRoPmI2GjP66LWAN00
167,"Hate Me (with Juice WRLD)","Ellie Goulding",105349,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
168,"Helt Ærlig","Morgan Sulele",105170,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
169,"Sweet but Psycho","Ava Max",104496,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
170,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",104455,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
171,"Christmas (Baby Please Come Home)","Mariah Carey",104041,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
172,"Trenger en mann","Staysman & Lazz",103166,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
173,"Sleigh Ride","The Ronettes",101381,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
174,"Silent Night, Holy Night","Mahalia Jackson",99573,https://open.spotify.com/track/0Sn8vim5lTr9xPeC1hqBrD
175,"Goodbyes (Feat. Young Thug)","Post Malone",97288,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
176,"The Perfect Christmas","Daniela Andrade",97153,https://open.spotify.com/track/6OsS4AJQJwc0xejHuneWlo
177,Haloes,"Ina Wroldsen",97136,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
178,BOP,DaBaby,96914,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
179,Ophelia,"The Lumineers",96318,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
180,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",96298,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
181,"Neste Sommer",TIX,95465,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
182,Spikke-Sage-Lime-Banke,"Per Asplin",95236,https://open.spotify.com/track/2iATriLqcAaYw5o1K8oj8R
183,"Nordnorsk julesalme","Christel Alsos",94784,https://open.spotify.com/track/61QJT3tySS3ttwD2yySmKW
184,"Oh Holy Night","Nina Nesbitt",94673,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
185,"Mary, Did You Know?",Pentatonix,94449,https://open.spotify.com/track/4z8sz6E4YyFuEkv5o7IJni
186,Balkong,"Unge Ferrari",94216,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
187,"Silent Night","Elvis Presley",93964,https://open.spotify.com/track/6cw1OgKsuEWQbmQb5Z4a3T
188,Insomnia,Daya,93854,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
189,"This Christmas","Chris Brown",93729,https://open.spotify.com/track/3W6PmtGTyLwWBWUYplSWHT
190,"Kind Of Love","Rat City",92527,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
191,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,92147,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
192,Legends,"Juice WRLD",91836,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
193,"Du ga mæ viljestyrke","Kristian Kristensen",91786,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
194,"Favorite Part Of Me","Astrid S",91278,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
195,"Let Me Down Slowly","Alec Benjamin",90588,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
196,"Det hev ei rose sprunge","Odd Nordstoga",90379,https://open.spotify.com/track/7vc8kibJza3aQ5yGsIXr0i
197,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",90156,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
198,"SAS PLUS / SAS PUSSY",Karpe,89986,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
199,VALENTINO,24kGoldn,89085,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
200,"En stjerne skinner i natt",Sval,88942,https://open.spotify.com/track/4ABg9VdFVZ9OQV3ZTdVJTE
