,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Fever,"Dua Lipa",175206,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
46,"Love Like This",Broiler,175152,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
47,Valhalla,Ringnes-Ronny,167315,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
48,DANCE,CLMD,162262,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
49,Haugenstua,"Herman Flesvig",160296,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
50,Whoopty,CJ,156927,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
51,"Tyler Herro","Jack Harlow",149897,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
52,"WOW (with Emma Steinbakken)",Matoma,145249,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
53,"Still Don't Know My Name",Labrinth,136816,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
54,"Dance Monkey","Tones And I",135993,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,Bruises,"Lewis Capaldi",135694,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
56,"The Business",Tiësto,132849,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
57,"motive (with Doja Cat)","Ariana Grande",132238,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
58,"All We Got (feat. KIDDO)","Robin Schulz",130494,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
59,Golden,"Harry Styles",129885,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
60,"Sykepleierinnen (Sykehuset 2020)","El Papi",129468,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
61,"Be Alright","Dean Lewis",126300,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
62,"Kings & Queens","Ava Max",125904,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
63,"Spicy (feat. Post Malone)","Ty Dolla $ign",123920,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
64,July,"Noah Cyrus",123860,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
65,"Lose Somebody",Kygo,123392,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
66,"Vakker og vill",Rotlaus,121899,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
67,"Wishing Well","Juice WRLD",121610,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
68,"Nå Koser Vi Oss",TIX,119368,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
69,Shallow,"Lady Gaga",118744,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"Dreams - 2004 Remaster","Fleetwood Mac",117511,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
71,Galen,Maximus,117355,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
72,"Levitating (feat. DaBaby)","Dua Lipa",113324,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
73,Diamonds,"Sam Smith",111170,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
74,FREDAG,"Staysman & Lazz",110446,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
75,"Got It On Me","Pop Smoke",108625,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
76,Seriøst,"Morgan Sulele",108408,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
77,Dior,"Pop Smoke",108230,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
78,"Kids Again","Sam Smith",107068,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
79,Airpods,"Astrid S",104500,https://open.spotify.com/track/2bDNedM4lTAl4P2mfqoh8e
80,"everything i wanted","Billie Eilish",104053,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
81,"Kaller På Deg",TIX,103812,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
82,"POPSTAR (feat. Drake)","DJ Khaled",103449,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
83,"Marilyn Monroe","Astrid S",101088,https://open.spotify.com/track/4YBg471wIfTwPVK2dNN92S
84,"Be Okay","Victoria Nadine",100928,https://open.spotify.com/track/3lpyaYR9LtAUggfo3lQGcy
85,"Do It Better",CLMD,100852,https://open.spotify.com/track/78SyL338usb8b6S1bDoVnq
86,Falling,"Harry Styles",100297,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
87,Salt,"Ava Max",98517,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
88,Robbery,"Juice WRLD",96552,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
89,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",95814,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
90,"lovely (with Khalid)","Billie Eilish",95221,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,"Happiest Year","Jaymes Young",94926,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
92,"Hold Me While You Wait","Lewis Capaldi",94164,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
93,"when the party's over","Billie Eilish",93684,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
94,"Mad at Disney","salem ilese",92817,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
95,"BlimE - Mer Enn God Nok","Stina Talling",92670,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
96,"Blood // Water",grandson,92603,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
97,Karantene,TIX,91953,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
98,"Pen og Populær",Bølgen,91900,https://open.spotify.com/track/6Yk4SvgOe7800NtgrfnY4X
99,"In Your Eyes","The Weeknd",91898,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
100,"Always Remember Us This Way","Lady Gaga",90925,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
101,"Bare så du vett det",Stavangerkameratene,88526,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
102,"Paradise (feat. Dermot Kennedy)",MEDUZA,88355,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
103,Daisy,Ashnikko,88203,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
104,"Oslo - Takk, jeg er ferdig","Halva Priset",87592,https://open.spotify.com/track/1KRshP62zz9fFXfRzqHOD8
105,"off the table (with The Weeknd)","Ariana Grande",87191,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
106,"bad guy","Billie Eilish",87045,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,"Voices In My Head","Skinny Days",86676,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
108,goosebumps,"Travis Scott",85909,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"lie to me","Tate McRae",85852,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
110,"Blueberry Faygo","Lil Mosey",84854,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,Blitz,Isah,84770,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
112,Goosebumps,HVME,84630,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
113,Knockout,Tungevaag,84528,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
114,"Lucid Dreams","Juice WRLD",84358,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",83823,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
116,"Et Guttehjem","Den BB",83257,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
117,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",83018,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
118,Koppen,"Papito MIERDA",82890,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
119,"This City","Sam Fischer",81823,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
120,"Rundt neste sving",Rotlaus,81758,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
121,"Someone To You",BANNERS,81347,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
122,"Say You Won't Let Go","James Arthur",81241,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",81209,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
124,"I år",S1sco,81128,https://open.spotify.com/track/4y4fwmVvnSxNKIIyQx2lJ1
125,"Stuck with U (with Justin Bieber)","Ariana Grande",81095,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
126,Promiscuous,"Nelly Furtado",80970,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
127,"Burn Down This Room",Ruben,80931,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
128,"Tick Tock (feat. 24kGoldn)","Clean Bandit",80889,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
129,"Det er fredag","Herman Flesvig",80356,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
130,Memories,"Maroon 5",80031,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,Besseggen,"Halva Priset",78882,https://open.spotify.com/track/3evPFHyagVIQqNDKi6jkp8
132,"HIGHEST IN THE ROOM","Travis Scott",78853,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
133,"Den finast eg veit",Hellbillies,78630,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
134,Sofia,Clairo,78483,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
135,"Sweet but Psycho","Ava Max",78421,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
136,Arcade,"Duncan Laurence",78396,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
137,"Let Her Go",Passenger,78373,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
138,"Lay By Me",Ruben,78123,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
139,"Smile (with The Weeknd)","Juice WRLD",77865,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
140,"Go Crazy","Chris Brown",77787,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
141,"Martin & Gina","Polo G",77782,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
142,"You Are The Reason","Calum Scott",77747,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
143,"What's Love Got to Do with It",Kygo,77555,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
144,"Hvem Er Hun",Arif,77501,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
145,"TILBAKE I CITY",Kamelen,76776,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
146,"Bam Bam Ding Ding Dong",Kutoppen,76515,https://open.spotify.com/track/4WkfrIGwA1kDgZTsBY7xpP
147,Komplicerad,"Miss Li",76395,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
148,"All I Want for Christmas Is You","Mariah Carey",76354,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
149,"Papi Chulo",Octavian,76248,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
150,"Jocelyn Flores",XXXTENTACION,76107,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"Domen 2019",Soppgirobygget,75873,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
152,"Hold On","Chord Overstreet",75687,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
153,"Hate The Way (feat. blackbear)",G-Eazy,75427,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
154,Losses,"Lil Tjay",75312,https://open.spotify.com/track/3bAzFi7wGuOXJdgOYyFDSW
155,"death bed (coffee for your head)",Powfu,75135,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
156,"Hotel Walls","Smith & Thell",75097,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
157,"The Night We Met","Lord Huron",74340,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
158,"Higher Love",Kygo,73943,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
159,pov,"Ariana Grande",73832,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
160,"When I Look At You","Miley Cyrus",73797,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
161,Circles,"Post Malone",73557,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"Party Girl",StaySolidRocky,73384,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
163,"Jag Vil Ha Dig",Ringnes-Ronny,73363,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
164,"Ka e ord",Stavangerkameratene,73215,https://open.spotify.com/track/30esrCbRGprD9OzAN7JuDj
165,"Heat Waves","Glass Animals",72811,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
166,HALLO,Isah,72575,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
167,"Wreckonize (Dønskirussen 2019)","Roc Boyz",71735,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
168,"Get Back","Pop Smoke",71726,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
169,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,71636,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
170,Checka,Delara,71513,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
171,"Sova när vi dör",Ringnes-Ronny,71357,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
172,"you were good to me","Jeremy Zucker",70714,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
173,"Dancing On My Own","Calum Scott",69971,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
174,"I Don't Know Why",NOTD,69616,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
175,"Deep End",Fousheé,69457,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
176,VOGUE,"El Papi",69445,https://open.spotify.com/track/0rEmdZroIrkweEvCiCjzrO
177,"IDK You Yet","Alexander 23",69041,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
178,Traktor,Hagle,68585,https://open.spotify.com/track/2wIwcIFXAGsKnm6fMBxbUQ
179,Jævlig,TIX,68546,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
180,Señorita,"Shawn Mendes",68423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,Gatelongs,Rotlaus,68241,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
182,Element,"Pop Smoke",67720,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
183,"Don't Start Now","Dua Lipa",67648,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
184,Classic,MKTO,67576,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
185,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",67548,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
186,"All Girls Are The Same","Juice WRLD",67474,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
187,"I Hope","Gabby Barrett",67325,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo
188,Years,"Astrid S",67018,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
189,"We Don't Talk Anyway - Spotify Studio It´s Hits Recording",Rhys,67015,https://open.spotify.com/track/4qFDuxFzESmX8upiq1s6RF
190,"Electric Love",BØRNS,66939,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
191,"Raske Briller","Nicolay Ramm",65955,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
192,"Dance Dance Dance","Astrid S",65713,https://open.spotify.com/track/4zSB06EkI1TXl6DOmwIrQ6
193,"Take My Hand",Oberg,65293,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
194,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,65173,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
195,"Favorite Part Of Me","Astrid S",64979,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
196,"One Touch","Julie Bergan",64818,https://open.spotify.com/track/0Nk6p4npzaB5JdF60P47x7
197,"In Your Eyes (feat. Alida)","Robin Schulz",64185,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
198,Falling,"Trevor Daniel",63967,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
199,"All of Me","John Legend",63823,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"Vi Kanke Være Venner","Unge Ferrari",63689,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
