,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"A Thousand Bad Times","Post Malone",341423,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
26,"bad guy","Billie Eilish",330500,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
27,Allergic,"Post Malone",309169,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
28,Shallow,"Lady Gaga",307116,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
29,"Doing To Me","Astrid S",288237,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB
30,"Helt Ærlig","Morgan Sulele",286938,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
31,skittles,Karpe,286376,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
32,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",286101,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
33,"I Don't Care (with Justin Bieber)","Ed Sheeran",283797,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
34,"I'm Gonna Be","Post Malone",265792,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
35,"Slide Away","Miley Cyrus",264609,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
36,Insomnia,Daya,260541,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
37,Lalala,Y2K,254812,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
38,"Neste Sommer",TIX,254636,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
39,"fuck, i'm lonely",Lauv,251490,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,"Staring At The Sun (feat. SZA)","Post Malone",244370,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
41,"Domen 2019",Soppgirobygget,240457,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
42,"Sing It With Me","JP Cooper",237642,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
43,"It's You","Ali Gatie",232759,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
44,Wow.,"Post Malone",227824,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
45,"Kind Of Love","Rat City",226035,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
46,Power,Ruben,225607,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
47,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",221445,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
48,Myself,"Post Malone",210650,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
49,Internet,"Post Malone",196516,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
50,"I Know","Post Malone",193468,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
51,"Piece Of Your Heart",MEDUZA,189879,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
52,"The First One","Astrid S",188014,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
53,"Old Town Road - Remix","Lil Nas X",180151,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
54,"Trenger en mann","Staysman & Lazz",180124,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
55,"Always Remember Us This Way","Lady Gaga",178450,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
56,"boyfriend (with Social House)","Ariana Grande",178210,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
57,"Hotel Walls","Smith & Thell",170926,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
58,"Harder (with Bebe Rexha)","Jax Jones",168543,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
59,Panini,"Lil Nas X",168297,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
60,KDVPM,Hkeem,164998,https://open.spotify.com/track/0eEffIS5y4PxRtYtXWGeHY
61,"Million Lights",Raaban,164140,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
62,"Crazy Enough","Julie Bergan",162747,https://open.spotify.com/track/1kVxCiSSA24IBdQIwOPVhN
63,"Lay By Me",Ruben,157897,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
64,"All Around The World (La La La)",R3HAB,155007,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
65,"All the Time","Zara Larsson",154802,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
66,"Live Fast - PUBGM","Alan Walker",153920,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
67,"On My Way","Alan Walker",152551,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
68,"Be Alright","Dean Lewis",150938,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,"when the party's over","Billie Eilish",144412,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,"Trust Issues","Astrid S",143178,https://open.spotify.com/track/59uEBZoDtEzVqHsmhZTNuW
71,"The Man","Taylor Swift",138043,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
72,"The London (feat. J. Cole & Travis Scott)","Young Thug",135784,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
73,"All Around The World (feat. Bryn Christopher)",Matoma,134770,https://open.spotify.com/track/1oW9LQ9KyFZ6rihgDbn14z
74,"lovely (with Khalid)","Billie Eilish",132720,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"Jeg Vil Ikke Leve",TIX,131896,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
76,"Spirit in the Sky",KEiiNO,129707,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
77,"Sweet but Psycho","Ava Max",129657,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
78,"Do It",Broiler,127042,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
79,"SOS (feat. Aloe Blacc)",Avicii,126188,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
80,"Money In The Grave (Drake ft. Rick Ross)",Drake,125686,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
81,"Raske Briller","Nicolay Ramm",125429,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
82,"Where I Belong",HAYES,125273,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ
83,"Vi Kanke Være Venner","Unge Ferrari",123444,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
84,"Love You Right",Madden,123119,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
85,"So Am I","Ava Max",122612,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
86,Arcade,"Duncan Laurence",122411,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
87,"Call You Mine","The Chainsmokers",120255,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
88,STFU,"Julie Bergan",120122,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
89,"You Need To Calm Down","Taylor Swift",119765,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
90,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",118502,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
91,Bruises,"Lewis Capaldi",117196,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
92,"Rescue Me",OneRepublic,116785,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
93,"Tenker på deg",Gabrielle,113522,https://open.spotify.com/track/3TxCgcOthWuhitEwZiZnS3
94,Balkong,"Unge Ferrari",113166,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
95,"Babushka Boi","A$AP Rocky",112678,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
96,"Fire On Fire - From ""Watership Down""","Sam Smith",112285,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
97,Wanted,OneRepublic,111697,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
98,"Not Ok",Kygo,111288,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
99,Gutta,"Yung Potato",110026,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
100,"Truth Hurts",Lizzo,107936,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
101,Coca,"Georgia Box",105791,https://open.spotify.com/track/1e5quxhk6UthVq7oPxCqQQ
102,"Let Me Down Slowly","Alec Benjamin",105688,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Bare så du vett det",Stavangerkameratene,104761,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
104,Ritual,Tiësto,104739,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
105,"SAS PLUS / SAS PUSSY",Karpe,104123,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
106,"No Guidance (feat. Drake)","Chris Brown",102624,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
107,"Ikke som de andre","Sondre Justad",101616,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
108,"Vil Ba Vekk",Kamelen,101186,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
109,Shameless,"Camila Cabello",101159,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
110,"Don't Call Me Up",Mabel,100344,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
111,"Det er fredag","Herman Flesvig",100275,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
112,"Diamond Heart","Alan Walker",98766,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
113,Shotgun,TIX,97414,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
114,"Mad Love",Mabel,96894,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
115,"If I Can't Have You","Shawn Mendes",96714,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
116,"Ride It",Regard,95574,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,"Happy Now",Kygo,94728,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
118,"Sånn So Det Va Før",Vassendgutane,94545,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
119,"To minutter","Lars Vaular",94225,https://open.spotify.com/track/1DwN2gqfkD2fjNlatVW8P8
120,Teeth,"5 Seconds of Summer",94204,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
121,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",94148,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
122,Lover,"Taylor Swift",93907,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
123,"Down Under",LVNDSCAPE,93643,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
124,"Love Someone","Lukas Graham",93326,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
125,"Did It Again","Lil Tecca",93236,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
126,"Vi Flyr (feat. Isah)",Britz,93029,https://open.spotify.com/track/1ZZP08X9gto74LUhl9JUOm
127,"Du ga mæ viljestyrke","Kristian Kristensen",92897,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
128,Shallow,KEiiNO,92686,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
129,"SICKO MODE","Travis Scott",91192,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,"rockstar (feat. 21 Savage)","Post Malone",91181,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
131,goosebumps,"Travis Scott",91090,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,Mother,"Ina Wroldsen",90148,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
133,"BUTTERFLY EFFECT","Travis Scott",89465,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
134,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,88872,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
135,"Find U Again (feat. Camila Cabello)","Mark Ronson",87896,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
136,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",86962,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
137,Aurora,"Kevin Boine",86298,https://open.spotify.com/track/7DfpLQwCmmYSi1RERbf11A
138,"Pop Out (feat. Lil Tjay)","Polo G",85789,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
139,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,85602,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
140,"Eastside (with Halsey & Khalid)","benny blanco",84782,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
141,Motivation,Normani,84537,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
142,"bury a friend","Billie Eilish",84159,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
143,"hot girl bummer",blackbear,83094,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
144,"Ransom (with Juice WRLD) - Remix","Lil Tecca",82718,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
145,"In My Mind",Dynoro,82293,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
146,"Love Me","Lil Tecca",81931,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
147,"Falling Like The Stars","James Arthur",80979,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
148,Emotion,"Astrid S",80611,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
149,"Old Town Road","Lil Nas X",80263,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
150,"Antisocial (with Travis Scott)","Ed Sheeran",80139,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
151,"Rundt neste sving",Rotlaus,80032,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
152,Rockstar,"Ilkay Sencan",79860,https://open.spotify.com/track/4OgwXdylh75fHfwUzJTUqg
153,"Dancing On My Own","Calum Scott",79514,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
154,July,"Noah Cyrus",79049,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
155,"Body Parts","Ina Wroldsen",79018,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
156,BlimE,"Freddy Kalas",78369,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
157,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",77786,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
158,"Never Really Over","Katy Perry",77698,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
159,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",77523,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
160,"You Are The Reason","Calum Scott",77295,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
161,BBB,Arif,77244,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
162,Sixteen,"Ellie Goulding",76948,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
163,"Ignite (feat. SEUNGRI)",K-391,76910,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
164,"The Git Up","Blanco Brown",76675,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
165,Torn,"Ava Max",76174,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
166,"Someone New","Astrid S",76162,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
167,"Den finast eg veit",Hellbillies,75891,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
168,China,"Anuel AA",75637,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
169,"Lucid Dreams","Juice WRLD",75577,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,"Say You Won't Let Go","James Arthur",75516,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"7 rings","Ariana Grande",75459,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,74972,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
173,"Førsterekka 2020",Ringnes-Ronny,74956,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
174,"Spis din syvende sans",Karpe,74865,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
175,"Graduation (with Juice WRLD)","benny blanco",74846,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
176,"Daddy (feat. Rich The Kid)",Blueface,74726,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
177,"bad guy (with Justin Bieber)","Billie Eilish",74326,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
178,"Home (feat. Bonn)","Martin Garrix",74316,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
179,"Ha Meg","Adrian Sellevoll",74298,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
180,Perfect,"Ed Sheeran",74171,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"i love you","Billie Eilish",74167,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
182,Sucker,"Jonas Brothers",73965,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
183,Sommerkroppen,"Mads Hansen",73829,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
184,Youngblood,"5 Seconds of Summer",73375,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
185,"Never Seen the Rain","Tones And I",73368,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
186,"Carry Me Away","John Mayer",73268,https://open.spotify.com/track/6TL3MOcVW8i1UiJkvhpDbR
187,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",73174,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
188,"Better Now","Post Malone",73105,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
189,"High Hopes","Panic! At The Disco",72968,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
190,"Bohemian Rhapsody - Remastered 2011",Queen,72634,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
191,"Without Me",Halsey,72476,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
192,"Bad Bad Bad (feat. Lil Baby)","Young Thug",72315,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
193,"Jocelyn Flores",XXXTENTACION,72311,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,I.F.L.Y.,Bazzi,72049,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
195,"Talk (feat. Disclosure)",Khalid,71793,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
196,Darkside,"Alan Walker",71573,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
197,"Con Calma","Daddy Yankee",71544,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
198,"Good as Hell",Lizzo,70136,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
199,"Say Love","James TW",70042,https://open.spotify.com/track/49PVaqTTK6qn8Ku5BIR8Gt
200,"I skyggen (feat. Den nye Mads Hansen)","Bernt Hulsker",69929,https://open.spotify.com/track/24vJxXMDQQfVIMkhaOj5oP
