,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"thank u, next","Ariana Grande",336888,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
23,Talk,Khalid,333958,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
24,bloodline,"Ariana Grande",333044,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
25,"MIDDLE CHILD","J. Cole",329185,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
26,Balkong,"Unge Ferrari",325078,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
27,Trouble,CLMD,314606,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
28,"Who Do You Love","The Chainsmokers",310845,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
29,"Not Gonna Cry","Emma Steinbakken",310822,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
30,"Saturday Nights",Khalid,293482,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
31,"Happy Now",Kygo,289280,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
32,"Love Someone","Lukas Graham",286916,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
33,"Someone You Loved","Lewis Capaldi",283929,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
34,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",281646,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
35,Grip,Seeb,268063,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
36,"Always Remember Us This Way","Lady Gaga",267714,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
37,"High Hopes","Panic! At The Disco",265732,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
38,Mother,"Ina Wroldsen",255444,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
39,Emotion,"Astrid S",254232,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
40,"Vi Kanke Være Venner","Unge Ferrari",254000,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
41,"Look Back at It","A Boogie Wit da Hoodie",253567,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
42,"bad idea","Ariana Grande",253152,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
43,"Bad Liar","Imagine Dragons",249325,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
44,"Bones (feat. OneRepublic)",Galantis,235262,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
45,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,226122,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
46,"True Colors (feat. Maya Avedis)","XO Cupid",224596,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
47,"Ruin My Life","Zara Larsson",217056,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
48,needy,"Ariana Grande",214809,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
49,NASA,"Ariana Grande",198036,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
50,"fake smile","Ariana Grande",189204,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
51,"Lost in the Fire",Gesaffelstein,188067,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
52,lovely,"Billie Eilish",180947,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
53,"a lot","21 Savage",175381,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,"Eastside (with Halsey & Khalid)","benny blanco",174722,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,"SICKO MODE","Travis Scott",168756,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
56,Hope,"The Chainsmokers",167302,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
57,imagine,"Ariana Grande",166593,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
58,"Going Bad (feat. Drake)","Meek Mill",165954,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
59,Darkside,"Alan Walker",165571,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
60,ghostin,"Ariana Grande",163291,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
61,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",160644,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
62,"In My Mind",Dynoro,160266,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
63,REMEDY,Alesso,158193,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
64,Thotiana,Blueface,151414,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
65,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",145604,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
66,"Anxiety (with Selena Gomez)","Julia Michaels",144613,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
67,"Ha Meg","Adrian Sellevoll",144487,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
68,"Better Now","Post Malone",142464,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
69,"Better When You're Gone","David Guetta",142447,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
70,"Ikke som de andre","Sondre Justad",139890,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
71,"Different World (feat. CORSAK)","Alan Walker",139006,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
72,"Ignite (feat. SEUNGRI)",K-391,138584,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
73,"Mo Bamba","Sheck Wes",137397,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
74,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",136246,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
75,"Before I Go","Øystein Hegvik",135403,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
76,"Say Love","James TW",130787,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
77,SAD!,XXXTENTACION,129406,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
78,"Lucid Dreams","Juice WRLD",128786,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",125856,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,Youngblood,"5 Seconds of Summer",121747,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,121114,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
82,"in my head","Ariana Grande",120012,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
83,Natural,"Imagine Dragons",119510,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
84,Strangers,Vigiland,118045,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3
85,"make up","Ariana Grande",117728,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
86,"Till You Drop",ItaloBrothers,117068,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
87,"Good Years",ZAYN,116930,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
88,"Jocelyn Flores",XXXTENTACION,115774,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",115684,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
90,"Racks on Racks","Lil Pump",115459,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
91,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",115011,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
92,"Bohemian Rhapsody - Remastered 2011",Queen,113251,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,"Pure Water (with Migos)",Mustard,112012,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
94,"rockstar (feat. 21 Savage)","Post Malone",111370,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",109335,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
96,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,109123,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
97,"So Close",NOTD,108594,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
98,"Don’t Feel Like Crying",Sigrid,108233,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl
99,Perfect,"Ed Sheeran",107344,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Let You Love Me","Rita Ora",106589,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
101,Closer,"Astrid S",105426,https://open.spotify.com/track/0beQOSJ5aUkQky6XYlC8m6
102,Hysj,Meso,105125,https://open.spotify.com/track/3SwVLu2Mk5Y8hLDfRUUi5p
103,Noticed,"Lil Mosey",104469,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
104,KIKA,6ix9ine,104132,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
105,"Glorious (Suveren)",Katastrofe,103869,https://open.spotify.com/track/6YCEzSeRTh3LUJOi9rvktr
106,"There's No Way (feat. Julia Michaels)",Lauv,103571,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
107,"7 Minutes","Dean Lewis",103548,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
108,idontwannabeyouanymore,"Billie Eilish",103102,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,changes,XXXTENTACION,102674,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
110,"Falling Down - Bonus Track","Lil Peep",102015,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
111,Better,Khalid,101934,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
112,"Taste (feat. Offset)",Tyga,101876,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
113,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,101198,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
114,"Drink About",Seeb,100695,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
115,"Girls Like You (feat. Cardi B)","Maroon 5",100587,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,"Promises (with Sam Smith)","Calvin Harris",99522,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
117,Everyday,Logic,97973,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
118,"Holde Rundt Deg","Hver gang vi møtes",97951,https://open.spotify.com/track/3noJnTp8dsnnRi6WNh5fhs
119,Mystery,K-391,96486,https://open.spotify.com/track/69ZdNv7ophVx0sS7Lhmwqt
120,"Body (feat. brando)","Loud Luxury",96465,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
121,2002,Anne-Marie,95379,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,Complicated,"Alexander Oscar",95291,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
123,Moonlight,XXXTENTACION,94620,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
124,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",94432,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
125,"Happy Now",Zedd,93789,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
126,"Solo (feat. Demi Lovato)","Clean Bandit",93592,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
127,"Born To Be Yours",Kygo,93557,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
128,"All Falls Down (feat. Juliander)","Alan Walker",92650,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
129,"Cry Like Kim K (with Lisa Ajax)",Davai,91643,https://open.spotify.com/track/1ZSSNLEDzs3yFDwM85HDHU
130,Bagasje,"Unge Ferrari",90796,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
131,"Remind Me to Forget",Kygo,90647,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
132,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",90534,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
133,"The Half",Ruben,89779,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
134,"Keanu Reeves",Logic,88809,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
135,"Du ga mæ viljestyrke","Kristian Kristensen",88669,https://open.spotify.com/track/4kcWxePS9FI0wRVd1fqo4O
136,bellyache,"Billie Eilish",88167,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
137,"Without You (feat. Sandro Cavazza)",Avicii,87042,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
138,Faded,"Alan Walker",87027,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
139,"When You Love Someone","James TW",86471,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
140,"Dancing On My Own","Calum Scott",86298,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
141,"La dagen vare evig",Rotlaus,86251,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
142,"Wake Up in the Sky","Gucci Mane",85640,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
143,"no tears left to cry","Ariana Grande",85335,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
144,Alone,Marshmello,85175,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
145,Rise,"Jonas Blue",85066,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
146,"Uranium Heart",Highasakite,84654,https://open.spotify.com/track/299XosbE5oAc7uSku5qBDB
147,Sommerkroppen,"Mads Hansen",83945,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
148,"ocean eyes","Billie Eilish",83359,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
149,Fading,"Alle Farben",82676,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
150,"All For Love",Tungevaag,82487,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
151,Shotgun,TIX,82138,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
152,Believer,"Imagine Dragons",82060,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"No Stylist (feat. Drake)","French Montana",81682,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
154,"Say You Won't Let Go","James Arthur",81645,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,"You & Me","James TW",81581,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
156,"Dancing In The Moonlight (feat. NEIMY)",Jubël,81406,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
157,"Armed And Dangerous","Juice WRLD",81385,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
158,"I'm a Mess","Bebe Rexha",80939,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
159,Shotgun,"George Ezra",80533,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
160,Flames,"David Guetta",80415,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
161,"Too Good At Goodbyes","Sam Smith",80306,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
162,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",79259,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
163,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",79204,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
164,Silence,Marshmello,78801,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
165,"Leave Me Alone","Flipp Dinero",78769,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
166,"Bare så du vett det",Stavangerkameratene,78254,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
167,Splashin,"Rich The Kid",78206,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
168,BlimE,"Freddy Kalas",77944,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
169,Happier,"Ed Sheeran",77795,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,"What A Time (feat. Niall Horan)","Julia Michaels",77620,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
171,"Alla Dansar",Fakkboiz,77465,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
172,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",77156,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
173,"Den finast eg veit",Hellbillies,76939,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
174,"Don't Stop Me Now - Remastered 2011",Queen,75472,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
175,"Lucky You (feat. Joyner Lucas)",Eminem,75163,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
176,FRIENDS,Marshmello,75024,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
177,"La Det Swinge","Hver gang vi møtes",75007,https://open.spotify.com/track/0XeW8Nz8A4CYhOosqPnhi6
178,"This Is How We Party (with Icona Pop)",R3HAB,74707,https://open.spotify.com/track/2LuvPGThT4KA2eZOxa4ZP4
179,"Lost In Japan","Shawn Mendes",73999,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,"I Fall Apart","Post Malone",73809,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
181,"Wild Enough",Elina,73320,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
182,"Here With Me",Elina,73237,https://open.spotify.com/track/02VOS5QRFc6i1XQVROAeDi
183,"I Love It (& Lil Pump)","Kanye West",72618,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
184,"Psycho (feat. Ty Dolla $ign)","Post Malone",72562,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
185,"Om du vil","Eva Weel Skram",72331,https://open.spotify.com/track/78GWnSm69NonaB75akxCLp
186,Africa,TOTO,72315,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,"Et bitte lite småbruk oppå Gålå",Katastrofe,72079,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
188,"High On Life (feat. Bonn)","Martin Garrix",72004,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
189,"Sucker Punch",Sigrid,71792,https://open.spotify.com/track/7aHUol3Vz9xHm4Yot2dSKi
190,"Shape of You","Ed Sheeran",71772,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,Northmen,"El Papi",71689,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
192,"All of Me","John Legend",71436,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,"Jaybo 2019","Kung Vladimir",70701,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
194,"The Sound of Silence",Disturbed,70518,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
195,"High On Love","Henrix Borg",69796,https://open.spotify.com/track/0jTVguJktzSgZd8OrkTV4L
196,"I Can't Fall in Love Without You","Zara Larsson",69778,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
197,"God's Plan",Drake,69750,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
198,"Rundt neste sving",Rotlaus,69366,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
199,"Love No More","Loud Luxury",69176,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
200,"whoa (mind in awe)",XXXTENTACION,69119,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
