,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",326050,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,"Eastside (with Halsey & Khalid)","benny blanco",299425,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
23,Trouble,CLMD,288314,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
24,"Ruin My Life","Zara Larsson",286073,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
25,Grip,Seeb,283123,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
26,"Before I Go","Øystein Hegvik",274217,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
27,"Always Remember Us This Way","Lady Gaga",263984,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
28,Happier,Marshmello,260840,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
29,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",260710,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
30,"Not Gonna Cry","Emma Steinbakken",250745,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
31,"Different World (feat. CORSAK)","Alan Walker",246071,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
32,"Someone You Loved","Lewis Capaldi",242189,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
33,Darkside,"Alan Walker",240360,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
34,REMEDY,Alesso,239920,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
35,"True Colors (feat. Maya Avedis)","XO Cupid",237051,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
36,"SICKO MODE","Travis Scott",236310,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
37,"Saturday Nights",Khalid,231947,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
38,"In My Mind",Dynoro,228077,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
39,Mother,"Ina Wroldsen",221386,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
40,lovely,"Billie Eilish",218550,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",215111,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
42,"Vi Kanke Være Venner","Unge Ferrari",211605,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",210748,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
44,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",207384,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
45,Closer,"Astrid S",199881,https://open.spotify.com/track/0beQOSJ5aUkQky6XYlC8m6
46,"Better Now","Post Malone",197450,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
47,"Ignite (feat. SEUNGRI)",K-391,190023,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
48,imagine,"Ariana Grande",179461,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
49,"Lucid Dreams","Juice WRLD",175554,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
50,"Mo Bamba","Sheck Wes",175378,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
51,"Let You Love Me","Rita Ora",160655,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
52,Bagasje,"Unge Ferrari",159836,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
53,"Going Bad (feat. Drake)","Meek Mill",159488,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
54,SAD!,XXXTENTACION,158724,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
55,monster,"21 Savage",154911,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
56,"Ikke som de andre","Sondre Justad",149542,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
57,KIKA,6ix9ine,149132,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
58,Youngblood,"5 Seconds of Summer",144542,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
59,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",140966,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
60,Juletragedien,"Erik Follestad",137637,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
61,"Fuck M Meg",Kamelen,136563,https://open.spotify.com/track/2fuwqWINt21Nfzi6oyKI5l
62,Natural,"Imagine Dragons",133365,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
63,"Say Love","James TW",132922,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
64,Better,Khalid,131593,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
65,"rockstar (feat. 21 Savage)","Post Malone",131222,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,Hope,"The Chainsmokers",130958,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
67,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",128578,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
68,"Falling Down - Bonus Track","Lil Peep",126664,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
69,"Promises (with Sam Smith)","Calvin Harris",126418,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
70,"whoa (mind in awe)",XXXTENTACION,126218,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
71,"The Half",Ruben,125441,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
72,"Jocelyn Flores",XXXTENTACION,124449,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,"Girls Like You (feat. Cardi B)","Maroon 5",122276,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,Mystery,K-391,121197,https://open.spotify.com/track/69ZdNv7ophVx0sS7Lhmwqt
75,"Look Back at It","A Boogie Wit da Hoodie",120194,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
76,"Taste (feat. Offset)",Tyga,120078,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
77,"Solo (feat. Demi Lovato)","Clean Bandit",119916,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
78,"Cry Like Kim K (with Lisa Ajax)",Davai,116789,https://open.spotify.com/track/1ZSSNLEDzs3yFDwM85HDHU
79,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,116724,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,116274,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
81,"Bohemian Rhapsody - Remastered 2011",Queen,114670,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
82,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",114361,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
83,"Good Years",ZAYN,112180,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
84,"Butterfly Doors","Lil Pump",112124,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
85,"Drink About",Seeb,111282,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
86,"come out and play","Billie Eilish",111207,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
87,Moonlight,XXXTENTACION,109905,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,"All Falls Down (feat. Juliander)","Alan Walker",109796,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
89,Perfect,"Ed Sheeran",109718,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,"Håper Nissen Har Råd",TIX,108219,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
91,Noticed,"Lil Mosey",107313,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
92,"Born To Be Yours",Kygo,106914,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
93,"Leave Me Alone","Flipp Dinero",106565,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
94,"There's No Way (feat. Julia Michaels)",Lauv,106416,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
95,changes,XXXTENTACION,106206,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
96,"Happy Now",Zedd,105369,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
97,"Crushed Up",Future,104413,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
98,idontwannabeyouanymore,"Billie Eilish",104271,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
99,"Body (feat. brando)","Loud Luxury",103789,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,"Till You Drop",ItaloBrothers,103375,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
101,Undecided,"Chris Brown",102998,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
102,Rise,"Jonas Blue",101892,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
103,"Without You (feat. Sandro Cavazza)",Avicii,98290,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
104,"I'm a Mess","Bebe Rexha",97640,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
105,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",96768,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
106,2002,Anne-Marie,96492,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,"a lot","21 Savage",96071,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
108,"Lucky You (feat. Joyner Lucas)",Eminem,95993,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
109,"I Love It (& Lil Pump)","Kanye West",95293,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
110,"Lonely (feat. ISÁK & Omar Noir)","Alan Walker",94923,https://open.spotify.com/track/6HMT7AzGA5wmn5m2t1BuZR
111,"Remind Me to Forget",Kygo,94270,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
112,"Bare så du vett det",Stavangerkameratene,93932,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
113,Shotgun,TIX,93601,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
114,Flames,"David Guetta",93012,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
115,"Dancing On My Own","Calum Scott",92731,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
116,"Wake Up in the Sky","Gucci Mane",92653,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
117,Faded,"Alan Walker",92517,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
118,"When You Love Someone","James TW",91237,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
119,Sommerkroppen,"Mads Hansen",90798,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
120,"All For Love",Tungevaag,89618,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
121,"Psycho (feat. Ty Dolla $ign)","Post Malone",89461,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
122,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",89042,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
123,Shotgun,"George Ezra",88932,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
124,"I Fall Apart","Post Malone",88202,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
125,"I Don't Wanna Go","Alan Walker",87909,https://open.spotify.com/track/7kVDkZkZc8qBUBsF6klUoY
126,"no tears left to cry","Ariana Grande",86694,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
127,"God's Plan",Drake,86423,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
128,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",85509,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
129,"I Like It","Cardi B",84675,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
130,"So Close",NOTD,84558,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
131,"No Stylist (feat. Drake)","French Montana",84210,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
132,"Ocean (feat. Khalid)","Martin Garrix",82058,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
133,"Say You Won't Let Go","James Arthur",81952,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,BlimE,"Freddy Kalas",81911,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
135,Happier,"Ed Sheeran",81408,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,Believer,"Imagine Dragons",81201,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"MIA (feat. Drake)","Bad Bunny",81100,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
138,"Here With Me",Elina,80972,https://open.spotify.com/track/02VOS5QRFc6i1XQVROAeDi
139,"ocean eyes","Billie Eilish",80920,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
140,BAD!,XXXTENTACION,80830,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
141,Lily,"Alan Walker",80352,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
142,"Breathe Easy",Sval,79610,https://open.spotify.com/track/772OFujRKfyItvnYtGRFdN
143,"Ung & Dum","Unge Ferrari",79464,https://open.spotify.com/track/6DAC2mzXpZs14gVqUVYBm8
144,"Jackie Chan",Tiësto,78798,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
145,"In My Feelings",Drake,78746,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
146,"Love No More","Loud Luxury",78064,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
147,Nonstop,Drake,77922,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
148,"Armed And Dangerous","Juice WRLD",77409,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
149,bellyache,"Billie Eilish",77102,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
150,"Too Good At Goodbyes","Sam Smith",77037,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
151,"Move On","Mike Posner",77028,https://open.spotify.com/track/3KTVQGLS2np8dWe5s4F9EN
152,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",76927,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
153,"High On Life (feat. Bonn)","Martin Garrix",76692,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
154,"Kiss and Make Up","Dua Lipa",76157,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
155,"Dancing In The Moonlight (feat. NEIMY)",Jubël,75871,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
156,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",75543,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
157,"Shape of You","Ed Sheeran",75319,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"Om du vil","Eva Weel Skram",75308,https://open.spotify.com/track/78GWnSm69NonaB75akxCLp
159,"Beautiful (feat. Camila Cabello)",Bazzi,74789,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
160,"Don't Stop Me Now - Remastered 2011",Queen,74337,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,"Feel Fine","Emilie Nicolas",73905,https://open.spotify.com/track/5WuRtM6zMNfsRKzf66n0Bt
162,Walls,Ruben,72938,https://open.spotify.com/track/5RL63ttvv7JNhmDuiyjFLw
163,Splashin,"Rich The Kid",72675,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
164,Alone,"Alan Walker",72071,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
165,"Den finast eg veit",Hellbillies,71681,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
166,"Wake Me Up",Avicii,70838,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
167,FEFE,6ix9ine,70678,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
168,Heaven,"Julia Michaels",70488,https://open.spotify.com/track/3cysp2UU6xmV61ZlnQsa8s
169,Stargazing,Kygo,70445,https://open.spotify.com/track/23WboaxKiajhKOy509k6oe
170,"Ha Meg","Adrian Sellevoll",70296,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
171,"I Can't Fall in Love Without You","Zara Larsson",70219,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
172,Favela,Alok,69276,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E
173,"U Got Me","Julie Bergan",69220,https://open.spotify.com/track/2NjQePuDpwMvBcEs4hhOVK
174,"Snakk Spansk Til Meg",Cir.Cuz,68552,https://open.spotify.com/track/7Lz2HZL9aKXfohdPy7QiKx
175,"Sucker Punch",Sigrid,68506,https://open.spotify.com/track/7aHUol3Vz9xHm4Yot2dSKi
176,Money,"Cardi B",68463,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
177,"Everybody Dies In Their Nightmares",XXXTENTACION,68068,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
178,Nevermind,"Dennis Lloyd",67957,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
179,"Project Dreams",Marshmello,67842,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
180,"The Sound of Silence",Disturbed,67787,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
181,"Et bitte lite småbruk oppå Gålå",Katastrofe,67418,https://open.spotify.com/track/1ev9Vx8U4bvuJSBmwYz5uJ
182,Thunderclouds,Sia,66912,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
183,Perfekt,Bendik,66629,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
184,Africa,TOTO,66565,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,"Think Before I Talk","Astrid S",66515,https://open.spotify.com/track/4lszNcJSaz61QT6gpMhFU1
186,"I Found You / Nilda’s Story (with Calvin Harris & Miguel)","benny blanco",66112,https://open.spotify.com/track/3eVuglKxN2sjoIGHAsFAge
187,"Strongest (Alan Walker Remix)","Ina Wroldsen",66105,https://open.spotify.com/track/2r9hCNjupNy2C2g3r6SNz6
188,"Another One Bites The Dust - Remastered 2011",Queen,65976,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,"Rundt neste sving",Rotlaus,65814,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
190,"Say My Name","David Guetta",65726,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
191,"Vi er perfekt men verden er ikke det","Astrid S",65672,https://open.spotify.com/track/6Quljc8cZdeAmFQmpvfLJn
192,"Let Her Go",Passenger,65021,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,64906,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,"Jaybo 2019","El Papi",64825,https://open.spotify.com/track/54Em74fzs4CQmrua7VUow2
195,"Maybe I Will Learn",Rhys,64705,https://open.spotify.com/track/2NMhlYbEnJ8Xp3TXOZM8Cb
196,"Be Your Friend‬‬",Vigiland,64628,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
197,"Wild Enough",Elina,64528,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
198,"Hitman 2018","El Papi",64400,https://open.spotify.com/track/0DRPH0iS3CUyLjEkDpmttQ
199,"Drink About - Acoustic Version",Seeb,64287,https://open.spotify.com/track/7ByRm8QpSxn2uK3Exa23yV
200,"jeg er lei meg",MARS,64286,https://open.spotify.com/track/6k2KNDrPtaTEByiK2EnOnB
