,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Roses - Imanbek Remix","SAINt JHN",161313,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
74,"Karl Johan",Ringnes-Ronny,161248,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
75,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",157806,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
76,"Hei Ha Na Er Det Jul Igjen","Per Asplin",157779,https://open.spotify.com/track/1JJSuNgiMhszCopp1THnDF
77,"Sonjas Sang Til Julestjernen","Hanne Krogh",157430,https://open.spotify.com/track/5iRUvTV2P5VmyJHzZNApOk
78,"If the World Was Ending - feat. Julia Michaels","JP Saxe",156980,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
79,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",155024,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
80,"Jeg vil ha ribbe","Ole Hartz",154390,https://open.spotify.com/track/6Tx5z5Vzve0j0UklMxMOoi
81,"Watermelon Sugar","Harry Styles",153119,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,Jolevise,"Odd Nordstoga",151430,https://open.spotify.com/track/3acaDSqgRjQNDkwSnRAG6v
83,"Er ikke verre",Bølgen,149330,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
84,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")","Eva Weel Skram",148757,https://open.spotify.com/track/6oJLgaS6Py1tSKAJTKSe5K
85,"Coco (feat. DaBaby)",24kGoldn,148732,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
86,"Put Your Records On","Ritt Momney",145738,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
87,"WAP (feat. Megan Thee Stallion)","Cardi B",145704,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
88,"Dance Monkey","Tones And I",145106,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,"Sleigh Ride","The Ronettes",142394,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
90,"Igjen Og Igjen (feat. TIX)","El Papi",142223,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
91,"Christmas Without You","Ava Max",142123,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
92,Haugenstua,"Herman Flesvig",142101,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
93,"Savage Love (Laxed - Siren Beat)","Jawsh 685",141164,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
94,"Holy (feat. Chance The Rapper)","Justin Bieber",139634,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
95,"En Stjerne Skinner I Natt","Oslo Gospel Choir",137773,https://open.spotify.com/track/3KMc0U9VvdfO7prTinQz3T
96,"En stjerne skinner i natt",Sval,136877,https://open.spotify.com/track/4ABg9VdFVZ9OQV3ZTdVJTE
97,"Håper Nissen Har Råd",TIX,134719,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
98,"White Christmas","Bing Crosby",134586,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
99,Valhalla,Ringnes-Ronny,134412,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
100,"Nordnorsk julesalme","Oslo Gospel Choir",133534,https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO
101,"The Christmas Song (Merry Christmas To You)","Nat King Cole",133133,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
102,"Breaking Me",Topic,132640,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
103,"Vi Tenner Våre Lykter","Hanne Krogh",132446,https://open.spotify.com/track/7D4C0tB0unuSzCguxyHp0r
104,"Tyler Herro","Jack Harlow",132164,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
105,"Teach Me How To Love","Shawn Mendes",132022,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
106,"I'll Be Home","Meghan Trainor",132007,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
107,34+35,"Ariana Grande",131608,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
108,"Alt jeg ønsker meg","Marcus & Martinus",129270,https://open.spotify.com/track/09NperpaQcPrGQyheqzo4z
109,"Santa Baby","Kylie Minogue",128159,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
110,DANCE,CLMD,127986,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
111,"ALWAYS DO","The Kid LAROI",127635,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
112,"Under månen","Den Unge Fleksnes",127507,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
113,"Nå tennes tusen julelys","Eva Weel Skram",126684,https://open.spotify.com/track/2vjzhJlKujbm5h9RcDq79V
114,"Fly Away","Tones And I",126620,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
115,"Den lure nissen",Svingenkoret,126397,https://open.spotify.com/track/4pVGOnl9ldWoAtyWlIoVQb
116,Vinterdepresjon,"El Papi",125677,https://open.spotify.com/track/2hY3vrkl5VOvbYM4uU08PU
117,"Santa Claus Is Coming to Town","Michael Bublé",124314,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
118,"Stay With Me (From the Original Netflix Series ""Home For Christmas Season 2"")","Emma Steinbakken",124304,https://open.spotify.com/track/3vZFG25FQOhJh1mmR3dwB1
119,Goosebumps,HVME,124136,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
120,"White Highway","Bendik Brænne",122675,https://open.spotify.com/track/0Tpxvj83HTpB9O7Pet9rSw
121,"En stjerne skinner i natt","Oslo Gospel Choir",122139,https://open.spotify.com/track/7KT0MWuO7tQAdhqDXVjaHG
122,"Sykepleierinnen (Sykehuset 2020)","El Papi",122112,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
123,"Winter Wonderland","Tony Bennett",121992,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
124,Heather,"Conan Gray",121486,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
125,Bruises,"Lewis Capaldi",121368,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
126,"Come & Go (with Marshmello)","Juice WRLD",120644,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
127,"Når julen kommer","Sandra Lyng",120495,https://open.spotify.com/track/51BuxdZPKbNrUrUZGJpznR
128,Dynamite,BTS,120187,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
129,"Cold December Night","Michael Bublé",118792,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
130,"Kaller På Deg",TIX,118750,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
131,"Shake Up Christmas",Train,118529,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
132,"Take You Dancing","Jason Derulo",118303,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
133,"Mood Swings (feat. Lil Tjay)","Pop Smoke",117584,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
134,"Merry Christmas Everyone","Shakin' Stevens",117408,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
135,"Levitating (feat. DaBaby)","Dua Lipa",116828,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
136,"Midnight Sky","Miley Cyrus",116632,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
137,"Wishing Well","Juice WRLD",116614,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
138,"O Helga Natt","Nils Bech",115939,https://open.spotify.com/track/07hRgRIohqJPDXeO4bmtH5
139,"Tenke på en venn","Konen på torget",114889,https://open.spotify.com/track/65DiOf0CDNbtFIDPM4XVJe
140,July,"Noah Cyrus",114662,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
141,"everything i wanted","Billie Eilish",114280,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
142,"My Only Wish (This Year)","Britney Spears",114139,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
143,"Tenn Lys","Helene Bøksle",113869,https://open.spotify.com/track/6JoYbiPfD5UUE4vlTqy1BS
144,"The Støvel Dance","Travellin' Strawberries",113031,https://open.spotify.com/track/5SayaGvDWXOnFjPKWml9P9
145,"Nå Koser Vi Oss",TIX,111993,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
146,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",111772,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
147,Karantene,TIX,110516,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
148,"Jula 2010","Ingebjørg Bratland",109603,https://open.spotify.com/track/7cpW5HPuxIg9Z5NS9Nx9ki
149,"Kings & Queens","Ava Max",109515,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
150,Vintersong,"Ingebjørg Bratland",109083,https://open.spotify.com/track/0oP14NhK1p7WUVjgDbNltW
151,Desember,"Christel Alsos",108655,https://open.spotify.com/track/6P42JVTizUrVMQCHKy9jON
152,Salt,"Ava Max",108487,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
153,"Love Not War (The Tampa Beat)","Jason Derulo",106569,https://open.spotify.com/track/2VMfS4bCJkt7V6iqguUPZM
154,FREDAG,"Staysman & Lazz",105800,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
155,"All We Got (feat. KIDDO)","Robin Schulz",105249,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
156,"Angels Like You","Miley Cyrus",105033,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
157,"Lose Somebody",Kygo,104410,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
158,"It's Christmas Time (with Michael Bolton)",Matoma,104201,https://open.spotify.com/track/0NLV6yzZjNYIGkWcEH7qhN
159,"In Your Eyes","The Weeknd",103876,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
160,"Who's Laughing Now","Ava Max",103478,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
161,"Santa Claus Is Coming To Town","The Jackson 5",103361,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
162,"Hei desember","Ingebjørg Bratland",102897,https://open.spotify.com/track/4JWefSV40b8LxzR8lQNrYq
163,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",102719,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
164,Shallow,"Lady Gaga",102566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,"Be Alright","Dean Lewis",102310,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,Dior,"Pop Smoke",101887,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
167,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",100190,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
168,Robbery,"Juice WRLD",100053,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
169,"Di første jul","Tone Damli",99620,https://open.spotify.com/track/7tMhLP7gTnPlZJfTOM5s40
170,"Hem'att tel jul","Vazelina Bilopphøggers",99209,https://open.spotify.com/track/7cbgD4AX5aXPCY3vaydGZu
171,"Thank God It's Christmas - Non-Album Single",Queen,98981,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
172,"lovely (with Khalid)","Billie Eilish",98890,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",98456,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
174,"Laugh Now Cry Later (feat. Lil Durk)",Drake,98332,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
175,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",97274,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
176,"Have Yourself A Merry Little Christmas","Kurt Nilsen",96489,https://open.spotify.com/track/7cN3fDOvBnZMUlWmJvAEE3
177,Romjulsdrøm,"Alf Prøysen",96155,https://open.spotify.com/track/1vc6XPvpXjAlwwIL2xgMnf
178,pov,"Ariana Grande",95396,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
179,"Still Don't Know My Name",Labrinth,95336,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
180,"Paradise (feat. Dermot Kennedy)",MEDUZA,95197,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
181,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",94485,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
182,"when the party's over","Billie Eilish",94154,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
183,"Baby, It's Cold Outside (feat. Christel Alsos)","Kurt Nilsen",94090,https://open.spotify.com/track/44PlwWxz3q10i2WrznihX4
184,"Spend Christmas with Me",Ulrikke,92332,https://open.spotify.com/track/4mPzsbt0CYdC6HhI8GWTKc
185,"Blue Christmas","Elvis Presley",92280,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
186,Falling,"Harry Styles",92241,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
187,Years,"Astrid S",92194,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
188,"Lucid Dreams","Juice WRLD",90007,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
189,"Auld Lang Syne","Kurt Nilsen",89858,https://open.spotify.com/track/3RRkd1ShkedrtLq8F5XqbT
190,"Vakker og vill",Rotlaus,89742,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
191,Spikke-Sage-Lime-Banke,"Per Asplin",89198,https://open.spotify.com/track/2iATriLqcAaYw5o1K8oj8R
192,"Love Like This",Broiler,89156,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
193,"One Whole Day (feat. Wiz Khalifa)","Dixie D’Amelio",89018,https://open.spotify.com/track/4eHceQL93Re1ZiaY7kRZ7F
194,goosebumps,"Travis Scott",88368,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"When You Wish Upon A Star","Kurt Nilsen",87775,https://open.spotify.com/track/2ifg75WFpqvJouvoVaD354
196,Body,"Megan Thee Stallion",86923,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
197,"GO (feat. Juice WRLD)","The Kid LAROI",86206,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
198,"Have Yourself a Merry Little Christmas","Michael Bublé",86179,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
199,"WOW (with Emma Steinbakken)",Matoma,86124,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
200,Desembersang,"Ulrike Hansen Døvigsen",85968,https://open.spotify.com/track/5LMHAT7iyFoJDc1MjLcH0Q
