,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Therefore I Am","Billie Eilish",231338,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
23,"Train Wreck","James Arthur",227450,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
24,positions,"Ariana Grande",215805,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
25,"Når Alt Ikke Er Nok (feat. Molly Sandén)","Stig Brenner",214147,https://open.spotify.com/track/4zIL7wLlVdNvX4Vb4wk7ty
26,"Himmel På Jord","Kurt Nilsen",210356,https://open.spotify.com/track/0WFyQgDzbQCfJuxcHW4Zrt
27,"Hvis verden","Chris Holsten",206753,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx
28,"What You Know Bout Love","Pop Smoke",206037,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
29,Stjernestøv,AURORA,206028,https://open.spotify.com/track/5e1pZcqnNAh0J2ECKYl0lb
30,"It's Beginning to Look a Lot like Christmas","Michael Bublé",205894,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
31,"Selmas sang (fra Snøfall)","Eva Weel Skram",203368,https://open.spotify.com/track/0PRX6CXffB3cARlzNCkmR4
32,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",201265,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
33,"Home for Christmas","Maria Mena",197038,https://open.spotify.com/track/3E0fq2gqsNbQo5paAuEcmc
34,"Hey Ho","Freddy Kalas",195203,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
35,"Driving Home for Christmas - 2019 Remaster","Chris Rea",193278,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
36,"Someone You Loved","Lewis Capaldi",190067,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,"BlimE! - Ser Deg","Victor Sotberg",187349,https://open.spotify.com/track/5Du3rnveQft7usQHGOr1yq
38,"Prisoner (feat. Dua Lipa)","Miley Cyrus",177266,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
39,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,174154,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
40,"Dear God",Ruben,173975,https://open.spotify.com/track/0SDZIfwGmTWP5emacUo6zG
41,"It's Ok If You Forget Me","Astrid S",173313,https://open.spotify.com/track/4YwIOEhqg57IX2QasbetBi
42,"Head & Heart (feat. MNEK)","Joel Corry",170633,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
43,"Roses - Imanbek Remix","SAINt JHN",168301,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
44,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",167496,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
45,Goosebumps,HVME,166064,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
46,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",164500,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
47,"Santa Tell Me","Ariana Grande",162486,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
48,"Dance Monkey","Tones And I",160185,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,"Before You Go","Lewis Capaldi",157842,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,"Christmas Lights",Coldplay,155324,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
51,"Karl Johan",Ringnes-Ronny,149427,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
52,"Savage Love (Laxed - Siren Beat)","Jawsh 685",148829,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",148520,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,"Når himmelen faller ned","Anne Grete Preus",148098,https://open.spotify.com/track/5aasUgkPxYhqKcxmNLotmH
55,"Jingle Bell Rock","Bobby Helms",144111,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
56,"Happy New Year",ABBA,143306,https://open.spotify.com/track/4AsvGVDWs16fqIiIdDzyvX
57,"Somebody - Acoustic",Dagny,142586,https://open.spotify.com/track/0nWFVoAELIeNcPikBntCJi
58,willow,"Taylor Swift",142044,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
59,Mistletoe,"Justin Bieber",141393,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
60,"Watermelon Sugar","Harry Styles",140517,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"All We Got (feat. KIDDO)","Robin Schulz",138378,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
62,"Breaking Me",Topic,135516,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
63,DANCE,CLMD,135242,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
64,"WAP (feat. Megan Thee Stallion)","Cardi B",128296,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"Jula Hjemme (feat. Trygve Skaug)","Maria Mena",127759,https://open.spotify.com/track/47G1D6ZRAkj37PsONIqs8h
66,"Er ikke verre",Bølgen,125989,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
67,Haugenstua,"Herman Flesvig",125599,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
68,34+35,"Ariana Grande",124698,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
69,"Levitating (feat. DaBaby)","Dua Lipa",124327,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
70,"Sykepleierinnen (Sykehuset 2020)","El Papi",123717,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
71,"Rockin' Around The Christmas Tree","Brenda Lee",123404,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
72,"Reminds Me Of You","Juice WRLD",121931,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
73,"Put Your Records On","Ritt Momney",120921,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
74,EPA-TRAKTOR,"Den BB",119826,https://open.spotify.com/track/7HezqC95Ra4FxcTCXWfDtp
75,"Igjen Og Igjen (feat. TIX)","El Papi",119136,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
76,"Jul i svingen","Ingebjørg Bratland",118022,https://open.spotify.com/track/7aow7l9y8joEIEzKSDu9eW
77,Valhalla,Ringnes-Ronny,116393,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
78,Stjernesludd,"Kurt Nilsen",113732,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
79,Wonder,"Shawn Mendes",112993,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
80,"Jul i Karantene",TIX,112864,https://open.spotify.com/track/1upyP0ZlxLYfJdz1Le0w8x
81,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",111876,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
82,"It's the Most Wonderful Time of the Year","Andy Williams",111758,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
83,"Kaller På Deg",TIX,110334,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
84,"Take You Dancing","Jason Derulo",109086,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
85,"Holy (feat. Chance The Rapper)","Justin Bieber",109037,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
86,"Kings & Queens","Ava Max",108848,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
87,"Fly Away","Tones And I",108282,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
88,Dynamite,BTS,107734,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
89,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",105894,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
90,Bruises,"Lewis Capaldi",105638,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
91,"Nå Koser Vi Oss",TIX,103568,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
92,Shallow,"Lady Gaga",102941,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,Karantene,TIX,102349,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
94,"Love Not War (The Tampa Beat)","Jason Derulo",101382,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
95,FERRARI,Kamelen,99742,https://open.spotify.com/track/7qJyXchksRMYI8oSrF7jNi
96,"Angels Like You","Miley Cyrus",99044,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
97,"Paradise (feat. Dermot Kennedy)",MEDUZA,97315,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
98,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",97154,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
99,"Coco (feat. DaBaby)",24kGoldn,96733,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
100,Salt,"Ava Max",96238,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
101,"Mood Swings (feat. Lil Tjay)","Pop Smoke",95532,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
102,"2 Glass",Isah,94092,https://open.spotify.com/track/0GxR6yPXH6YF7gBVt8FbYS
103,"Wishing Well","Juice WRLD",94054,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
104,"We're Coming Up","Julie Bergan",93631,https://open.spotify.com/track/641HeBTrjkU6pqCXs2irXc
105,"Come & Go (with Marshmello)","Juice WRLD",93295,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
106,"Midnight Sky","Miley Cyrus",92413,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
107,Vinterdepresjon,"El Papi",92132,https://open.spotify.com/track/2hY3vrkl5VOvbYM4uU08PU
108,Juletragedien,"Erik Follestad",91724,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
109,FREDAG,"Staysman & Lazz",91564,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
110,Heather,"Conan Gray",91434,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
111,"Do They Know It's Christmas? - 1984 Version","Band Aid",91109,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
112,"Who's Laughing Now","Ava Max",90328,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
113,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",90273,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
114,"One More Dance (with Alida)",R3HAB,90051,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
115,"lovely (with Khalid)","Billie Eilish",89605,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"everything i wanted","Billie Eilish",89541,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
117,"Be Alright","Dean Lewis",89323,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
118,July,"Noah Cyrus",89268,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
119,Dior,"Pop Smoke",89130,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
120,"In Your Eyes","The Weeknd",88857,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
121,Raggarbil,Albatraoz,88663,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
122,"Bare så du vett det",Stavangerkameratene,87524,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
123,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",87146,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
124,"Nå Tennes Tusen Julelys","Kurt Nilsen",87111,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
125,"Holly Jolly Christmas","Michael Bublé",85992,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
126,"bad guy","Billie Eilish",85805,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
127,"Lose Somebody",Kygo,85707,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
128,Circles,"Post Malone",85078,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
129,Arcade,"Duncan Laurence",84881,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
130,"Tyler Herro","Jack Harlow",84242,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
131,"ALWAYS DO","The Kid LAROI",83538,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
132,"Feliz Navidad","José Feliciano",83379,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
133,Years,"Astrid S",83226,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
134,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")","Eva Weel Skram",83215,https://open.spotify.com/track/6oJLgaS6Py1tSKAJTKSe5K
135,"Don't Start Now","Dua Lipa",83094,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
136,"Jeg vil ha ribbe","Ole Hartz",83070,https://open.spotify.com/track/6Tx5z5Vzve0j0UklMxMOoi
137,Everglow,Coldplay,82997,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
138,"Underneath the Tree","Kelly Clarkson",82798,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
139,"Laugh Now Cry Later (feat. Lil Durk)",Drake,82575,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
140,Robbery,"Juice WRLD",81630,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,"Blueberry Faygo","Lil Mosey",80418,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
142,Koppen,"Papito MIERDA",79453,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
143,Romjulsdrøm,"Eva Weel Skram",79421,https://open.spotify.com/track/4WJcOzrNVgHMGS5zgnU6pS
144,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",78947,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
145,"fools (can't help falling in love) (feat. Sody)",Foster,78696,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom
146,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",78624,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
147,"Få det på",Cir.Cuz,78193,https://open.spotify.com/track/5CauoQKw5sHgxRbz1hKqct
148,goosebumps,"Travis Scott",77997,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,Falling,"Harry Styles",77689,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
150,"Lucid Dreams","Juice WRLD",77567,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
151,"Still Don't Know My Name",Labrinth,77334,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
152,"Santa's Coming for Us",Sia,77106,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
153,"when the party's over","Billie Eilish",76216,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
154,"Love Like This",Broiler,76187,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
155,"Have Yourself A Merry Little Christmas","Sam Smith",76153,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
156,"The Christmas Song (Merry Christmas To You)","Nat King Cole",75882,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
157,"Den finast eg veit",Hellbillies,75543,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
158,DÁKITI,"Bad Bunny",75295,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
159,Jævlig,TIX,75049,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
160,"Happiest Year","Jaymes Young",74542,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
161,"Sweater Weather","The Neighbourhood",73975,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,"Higher Love",Kygo,73971,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
163,"Always Remember Us This Way","Lady Gaga",73889,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
164,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",73787,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
165,"Rundt neste sving",Rotlaus,73733,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
166,"Gje Meg Handa Di Venn","Kurt Nilsen",73630,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
167,Element,"Pop Smoke",72821,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
168,"Et Guttehjem","Den BB",72747,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
169,"Vakker og vill",Rotlaus,72571,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
170,HALLO,Isah,71871,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
171,"One Whole Day (feat. Wiz Khalifa)","Dixie D’Amelio",71649,https://open.spotify.com/track/4eHceQL93Re1ZiaY7kRZ7F
172,Memories,"Maroon 5",71633,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
173,"Jocelyn Flores",XXXTENTACION,71327,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,"Pinne for landet","Freddy Kalas",70840,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
175,"death bed (coffee for your head)",Powfu,70778,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
176,"In Your Eyes (feat. Alida)","Robin Schulz",70546,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
177,"Way Out (feat. Big Sean)","Jack Harlow",70361,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
178,"Trenger en mann","Staysman & Lazz",70272,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
179,"HIGHEST IN THE ROOM","Travis Scott",69941,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
180,"No Role Modelz","J. Cole",69917,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
181,"White Christmas","Bing Crosby",69707,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
182,"Raske Briller","Nicolay Ramm",69051,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
183,Yellow,Coldplay,68935,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
184,"Heat Waves","Glass Animals",68931,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
185,"Christmas Without You","Ava Max",68649,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
186,Knockout,Tungevaag,68063,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
187,Señorita,"Shawn Mendes",67890,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,"Hvem Er Hun",Arif,67841,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
189,"WOW (with Emma Steinbakken)",Matoma,67789,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
190,"Memories (feat. Kid Cudi)","David Guetta",67727,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
191,Galen,Maximus,67501,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
192,"Lay By Me",Ruben,67407,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
193,"All Girls Are The Same","Juice WRLD",66981,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
194,"Say You Won't Let Go","James Arthur",66773,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
195,"Engler i sne",eMMa,66698,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
196,"Domen 2019",Soppgirobygget,66510,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
197,"Er det lov å leva","Halva Priset",66444,https://open.spotify.com/track/3KKdDF5B4kjkC0zWR4SKZs
198,Seriøst,"Morgan Sulele",66389,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
199,"Godzilla (feat. Juice WRLD)",Eminem,66264,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
200,"Under treet","Morgan Sulele",65952,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
