,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Before You Go","Lewis Capaldi",359508,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
19,Circles,"Post Malone",352621,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
20,Salt,"Ava Max",348037,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
21,Knockout,Tungevaag,346079,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
22,"My Oh My (feat. DaBaby)","Camila Cabello",336464,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
23,"Lose You To Love Me","Selena Gomez",333767,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
24,"Hvem Er Hun",Arif,314659,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
25,"Trampoline (with ZAYN)",SHAED,304776,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
26,"hot girl bummer",blackbear,300339,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
27,"Some Say",Nea,292066,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
28,"Satsebrakka 2020","Herman Flesvig",280443,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu
29,"bad guy","Billie Eilish",276965,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
30,"HIGHEST IN THE ROOM","Travis Scott",274019,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
31,Señorita,"Shawn Mendes",271321,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"No Idea","Don Toliver",264256,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
33,Family,"The Chainsmokers",263850,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
34,Bruises,"Lewis Capaldi",261030,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
35,"Adore You","Harry Styles",259654,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
36,Shallow,"Lady Gaga",257391,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
37,Suicidal,"YNW Melly",256872,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
38,July,"Noah Cyrus",255389,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
39,Play,K-391,250377,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
40,"How Do You Sleep?","Sam Smith",228386,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
41,HALLO,Isah,219025,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
42,"Higher Love",Kygo,217047,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
43,Falling,"Harry Styles",215312,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
44,"Can't Get Over You","Nick Strand",212174,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
45,Heartless,"The Weeknd",210363,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
46,"Always Remember Us This Way","Lady Gaga",205837,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
47,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,203794,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
48,"when the party's over","Billie Eilish",203494,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
49,"Can I Be Forgiven",Highasakite,198656,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
50,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",197776,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
51,"Beautiful People (feat. Khalid)","Ed Sheeran",181182,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
52,"Perfect (feat. Haris)","Lucas & Steve",171329,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
53,"Watermelon Sugar","Harry Styles",165759,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,"Ride It",Regard,155081,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
55,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",152705,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
56,"Flames (with ZAYN)",R3HAB,151383,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
57,"Hotel Walls","Smith & Thell",149156,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
58,"Lay By Me",Ruben,147026,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
59,"Lucid Dreams","Juice WRLD",147013,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,"Be Alright","Dean Lewis",143110,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",139657,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,"Raske Briller","Nicolay Ramm",137665,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
63,"Futsal Shuffle 2020","Lil Uzi Vert",137525,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
64,"BlimE - Mer Enn God Nok","Stina Talling",136415,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
65,BOP,DaBaby,134439,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
66,"Favorite Part Of Me","Astrid S",133373,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
67,"lovely (with Khalid)","Billie Eilish",130760,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"Bigger Than","Justin Jesso",128893,https://open.spotify.com/track/5X73AYzzEE5Di0JwcQKt9N
69,"So High",Ruben,122527,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
70,"Up All Night",Khalid,122515,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
71,Power,Ruben,122281,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
72,"Domen 2019",Soppgirobygget,122231,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
73,Haloes,"Ina Wroldsen",120938,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
74,"Sweet but Psycho","Ava Max",120079,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
75,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",119585,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
76,"Du ga mæ viljestyrke","Kristian Kristensen",116641,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
77,skittles,Karpe,114772,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
78,"Jag Vil Ha Dig",Ringnes-Ronny,111773,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
79,Lie,"Lukas Graham",110760,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
80,VIBEZ,DaBaby,109394,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
81,"Say So","Doja Cat",108346,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
82,Balkong,"Unge Ferrari",107175,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
83,"Hørt Det Før",Katastrofe,106955,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
84,Ransom,"Lil Tecca",106705,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
85,"Kind Of Love","Rat City",106220,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
86,Insomnia,Daya,106033,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",105931,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,"Close Your Eyes","Felix Jaehn",105875,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
89,"Helt Ærlig","Morgan Sulele",104920,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
90,"Ayy Macarena",Tyga,104712,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
91,"Lose Control",MEDUZA,104358,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
92,"10,000 Hours (with Justin Bieber)","Dan + Shay",104294,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
93,"Trenger en mann","Staysman & Lazz",104016,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
94,Robbery,"Juice WRLD",103968,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
95,"Hollywood's Bleeding","Post Malone",103865,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
96,"Ballin' (with Roddy Ricch)",Mustard,103834,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
97,"Goodbyes (Feat. Young Thug)","Post Malone",103682,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
98,"Let Me Down Slowly","Alec Benjamin",102222,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,"Neste Sommer",TIX,100302,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
100,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,100056,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
101,"OUT WEST (feat. Young Thug)",JACKBOYS,99423,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
102,SUGAR,BROCKHAMPTON,99185,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
103,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,98741,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
104,"From Me To You",Ylva,96410,https://open.spotify.com/track/1mG1j46gno24IoYHangJFp
105,"Breaking Me",Topic,95482,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
106,Ophelia,"The Lumineers",94654,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
107,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",94448,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
108,"Sing It With Me","JP Cooper",94284,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
109,Bored,"Julie Bergan",94278,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X
110,"Into the Unknown","Idina Menzel",93604,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
111,"The First One","Astrid S",92957,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
112,"Don't Call Me Up",Mabel,90395,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
113,"Vi Kanke Være Venner","Unge Ferrari",90035,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
114,"Old Town Road - Remix","Lil Nas X",89857,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
115,"SAS PLUS / SAS PUSSY",Karpe,89729,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
116,"7 rings","Ariana Grande",89560,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"Hate Me (with Juice WRLD)","Ellie Goulding",88941,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
118,"Dancing On My Own","Calum Scott",88914,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
119,"On My Way","Alan Walker",88392,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
120,"SOS (feat. Aloe Blacc)",Avicii,87777,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
121,Wow.,"Post Malone",87329,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
122,"So Am I","Ava Max",87140,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"Diamond Heart","Alan Walker",87092,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
124,"bury a friend","Billie Eilish",87075,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
125,"Stuck In A Dream (feat. Gunna)","Lil Mosey",86996,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
126,VALENTINO,24kGoldn,86947,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
127,Takeaway,"The Chainsmokers",86355,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
128,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,85322,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
129,"Used To Love (with Dean Lewis)","Martin Garrix",85260,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
130,Ritual,Tiësto,84880,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
131,"ocean eyes","Billie Eilish",84746,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",84666,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
133,F.N,"Lil Tjay",84492,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
134,"Yellow Hearts","Ant Saunders",84453,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
135,Liar,"Camila Cabello",84243,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
136,"It's You","Ali Gatie",84239,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
137,"Jocelyn Flores",XXXTENTACION,83935,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,"Can We Kiss Forever?",Kina,83418,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
139,"Wrong Direction","Hailee Steinfeld",83401,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
140,"GANG GANG",JACKBOYS,83153,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
141,"All Around The World (La La La)",R3HAB,82500,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
142,STFU,"Julie Bergan",82423,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
143,"Det er fredag","Herman Flesvig",82324,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
144,"Ikke som de andre","Sondre Justad",81858,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
145,"Lights Up","Harry Styles",81509,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
146,"Had Enough (feat. Quavo & Offset)","Don Toliver",81220,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
147,"Spirit in the Sky",KEiiNO,81057,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
148,FML,"Arizona Zervas",80729,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
149,"Bare så du vett det",Stavangerkameratene,80407,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
150,Changes,Lauv,80038,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
151,"Sunday Best",Surfaces,79988,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
152,"Fire On Fire - From ""Watership Down""","Sam Smith",78610,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
153,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",77429,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
154,"RITMO (Bad Boys For Life)","Black Eyed Peas",77077,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
155,Legends,"Juice WRLD",76356,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
156,Lalala,Y2K,76248,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
157,"Når Jeg Er Full",TIX,75903,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
158,"Love Someone","Lukas Graham",75323,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
159,"Piece Of Your Heart",MEDUZA,74915,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
160,"Without Me",Halsey,74901,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
161,"Jeg Vil Ikke Leve",TIX,74726,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
162,goosebumps,"Travis Scott",74128,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,"Do It",Broiler,74070,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
164,"Say You Won't Let Go","James Arthur",73713,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,Fighter,Klaas,73195,https://open.spotify.com/track/4rBjP3PrWdWEdFdTt33H9X
166,BLUE,Tiësto,72980,https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz
167,"Get You The Moon (feat. Snøw)",Kina,72711,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
168,"i love you","Billie Eilish",72505,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
169,"You Are The Reason","Calum Scott",72263,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
170,Alene,Arif,72028,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
171,Faded,"Alan Walker",71419,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
172,"On Somebody","Ava Max",71346,https://open.spotify.com/track/6gbLpUQtUU8ojzbE9jKt5A
173,"Ignite (feat. SEUNGRI)",K-391,71179,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
174,"you were good to me","Jeremy Zucker",71072,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
175,"Rundt neste sving",Rotlaus,70993,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
176,"Happy Now",Kygo,70510,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
177,"KALD DJEVEL","Dutty Dior",70480,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
178,Shotgun,TIX,69806,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
179,"Falling Like The Stars","James Arthur",69206,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
180,"rockstar (feat. 21 Savage)","Post Malone",68944,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,68896,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
182,"Hold On (feat. Michel Zitron)","Martin Garrix",68716,https://open.spotify.com/track/22zxLxXlXrBIm7XaazHNrg
183,"Let Her Go",Passenger,68629,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,Tusa,"KAROL G",68600,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
185,Perfect,"Ed Sheeran",68160,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,SAD!,XXXTENTACION,68103,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
187,"Post Malone (feat. RANI)","Sam Feldt",68015,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
188,Youngblood,"5 Seconds of Summer",67006,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
189,"In My Mind",Dynoro,66955,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,changes,XXXTENTACION,66898,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
191,"Eastside (with Halsey & Khalid)","benny blanco",66762,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
192,"Den finast eg veit",Hellbillies,66423,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
193,"Vil Ba Vekk",Kamelen,66255,https://open.spotify.com/track/04ZKyYEjRN2PTyqDXGvNfF
194,Mother,"Ina Wroldsen",66162,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
195,"Brosjan Jesus",TIX,65890,https://open.spotify.com/track/32lHMgS2XYIaJQPWnY4FAc
196,Camelot,"NLE Choppa",65646,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
197,"223's (feat. 9lokknine)","YNW Melly",65109,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
198,"Hold Me While You Wait","Lewis Capaldi",65040,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
199,"Not Gonna Cry","Emma Steinbakken",64524,https://open.spotify.com/track/6YWsufxs7K1Cy0p8oh0lk6
200,"SICKO MODE","Travis Scott",64416,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
