,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Goodbye Boy","Peg Parnevik",189587,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
54,"Million Lights",Raaban,184615,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
55,"Lost Control","Alan Walker",184286,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
56,"you should see me in a crown","Billie Eilish",178177,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
57,Paradise,Bazzi,175834,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
58,"Walk Me Home",P!nk,175343,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
59,"break up with your girlfriend, i'm bored","Ariana Grande",173125,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
60,"Kill This Love",BLACKPINK,172656,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
61,"Love Someone","Lukas Graham",168569,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
62,"Talk (feat. Disclosure)",Khalid,168427,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
63,Happier,Marshmello,166951,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,Mother,"Ina Wroldsen",165575,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
65,"High Hopes","Panic! At The Disco",164104,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
66,"MIDDLE CHILD","J. Cole",162138,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
67,Complicated,"Alexander Oscar",161876,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
68,"My Bad",Khalid,160272,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
69,"i love you","Billie Eilish",159527,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
70,"Think About You",Kygo,157809,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
71,"MONOPOLY (with Victoria Monét)","Ariana Grande",156532,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
72,"Happy Now",Kygo,155726,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
73,"Not Gonna Cry","Emma Steinbakken",152972,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
74,"Someone You Loved","Lewis Capaldi",148439,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
75,"Game Boy","Kjartan Lauritzen",148420,https://open.spotify.com/track/3y2M4HC1CwVP9GlEvTVTO3
76,Emotion,"Astrid S",147439,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
77,"Fire On Fire - From ""Watership Down""","Sam Smith",147030,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
78,Better,Khalid,146172,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
79,"True Colors (feat. Maya Avedis)","XO Cupid",145291,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
80,Darkside,"Alan Walker",139623,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
81,"Ignite (feat. SEUNGRI)",K-391,138561,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
82,Cool,"Jonas Brothers",136212,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
83,"Con Calma","Daddy Yankee",135919,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
84,ilomilo,"Billie Eilish",135859,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
85,Trouble,CLMD,134858,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
86,"Think You Should (feat. Linnea Dale)",Donkeyboy,133744,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
87,"Sucker Punch",Sigrid,133660,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
88,"Don't Pretend (feat. SAFE)",Khalid,133333,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
89,"Don’t Feel Like Crying",Sigrid,131339,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
90,"No Sleep (feat. Bonn)","Martin Garrix",131209,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
91,"Eastside (with Halsey & Khalid)","benny blanco",130714,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
92,"Saturday Nights",Khalid,129263,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
93,Grip,Seeb,129079,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
94,"In My Mind",Dynoro,128910,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
95,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",125091,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
96,Robbery,"Juice WRLD",124072,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
97,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,121736,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
98,Youngblood,"5 Seconds of Summer",120832,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",118905,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
100,"Pure Water (with Migos)",Mustard,117932,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
101,Ensom,Wally,117637,https://open.spotify.com/track/0103uS5LCJg9mxxIGY09KC
102,"Stay (feat. Alida)",MOTi,117557,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
103,Fading,"Alle Farben",116366,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
104,"Bohemian Rhapsody - Remastered 2011",Queen,116358,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
105,"listen before i go","Billie Eilish",116095,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
106,"Domen 2019",Soppgirobygget,115836,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
107,"No New Friends",Sia,115236,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
108,"Better Now","Post Malone",115013,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
109,8,"Billie Eilish",112899,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
110,"Ikke som de andre","Sondre Justad",112750,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
111,"Going Bad (feat. Drake)","Meek Mill",112478,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
112,Shotgun,"George Ezra",110943,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
113,"Bones (feat. OneRepublic)",Galantis,109725,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
114,Nobody,"Martin Jensen",107083,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
115,"Du ga mæ viljestyrke","Kristian Kristensen",106513,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
116,Heimebane,"Sirkel Sag",105901,https://open.spotify.com/track/3nglPrtgNXYQBWFr1SDc4d
117,Sommerkroppen,"Mads Hansen",105744,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
118,"Bad Liar","Imagine Dragons",103617,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
119,"Without You (feat. Sandro Cavazza)",Avicii,103436,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
120,"Lucid Dreams","Juice WRLD",103152,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,"Ja vi elsker (Typisk Norsk 2019)",Plumbo,102391,https://open.spotify.com/track/57kBFnmwCPxjkaIWPnhhkl
122,Shotgun,TIX,101594,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
123,"thank u, next","Ariana Grande",101386,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
124,"Body (feat. brando)","Loud Luxury",101328,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
125,"Drink About",Seeb,101050,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
126,"Who Do You Love","The Chainsmokers",100449,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
127,"Sight Of You",Sigrid,100164,https://open.spotify.com/track/7BCThwwyTExZv513fcJdki
128,"jeg er lei meg",MARS,99219,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
129,DEUTSCHLAND,Rammstein,99163,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
130,"rockstar (feat. 21 Savage)","Post Malone",98290,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
131,"Kills You Slowly","The Chainsmokers",95682,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
132,Thotiana,Blueface,95116,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
133,"Ruin My Life","Zara Larsson",94771,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
134,"Ha Meg","Adrian Sellevoll",94263,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
135,"Bad Luck",Khalid,94238,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
136,"Jocelyn Flores",XXXTENTACION,93893,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,Faded,"Alan Walker",93742,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
138,SAD!,XXXTENTACION,93590,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
139,REMEDY,Alesso,93056,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
140,"Jaybo 2019","Kung Vladimir",92467,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
141,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",91923,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
142,Perfect,"Ed Sheeran",91367,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,Congratulations,pewdiepie,91130,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
144,"Spis din syvende sans",Karpe,91079,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
145,Strangers,Sigrid,90959,https://open.spotify.com/track/3CWuU5kIw8zsWJTcgreUwl
146,"Look Back at It","A Boogie Wit da Hoodie",90159,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
147,BlimE,"Freddy Kalas",88940,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
148,"Mistaken (feat. Alex Aris)","Martin Garrix",88746,https://open.spotify.com/track/18KjYhghq6K3ZmfcewWDp6
149,"Bare så du vett det",Stavangerkameratene,88655,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
150,Natural,"Imagine Dragons",88619,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
151,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",88523,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
152,"When You Leave","Nikki Vianna",88416,https://open.spotify.com/track/4gK4g9BSjc0s8oF8nlUbJ9
153,Northmen,"El Papi",87421,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
154,"Rundt neste sving",Rotlaus,87085,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
155,"Don't Stop Me Now - Remastered 2011",Queen,86730,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
156,2002,Anne-Marie,86306,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
157,"Girls Like You (feat. Cardi B)","Maroon 5",86035,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",85846,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
159,"SICKO MODE","Travis Scott",85844,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,85787,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
161,"Look At Me Now",LAUREN,85567,https://open.spotify.com/track/0nT4NnjVy8cgoDipt3otsc
162,"The Seed",AURORA,84725,https://open.spotify.com/track/6l7Rv2UB88KgRTSCUkRICZ
163,idontwannabeyouanymore,"Billie Eilish",84555,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
164,"All Falls Down (feat. Juliander)","Alan Walker",84536,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
165,"Born To Be Yours",Kygo,84291,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
166,"Roll the Dice 2019",Juur,84133,https://open.spotify.com/track/6WT9u0kBzJRdXArgG5mBrJ
167,"Faucet Failure","Ski Mask The Slump God",84008,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
168,"Solo (feat. Demi Lovato)","Clean Bandit",83330,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
169,"Makten 2019",TIX,82996,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
170,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",82977,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
171,"Wake Me Up",Avicii,82527,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
172,Believer,"Imagine Dragons",82363,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,Bagasje,"Unge Ferrari",82305,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
174,changes,XXXTENTACION,81731,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
175,"Till You Drop",ItaloBrothers,81284,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
176,"Den finast eg veit",Hellbillies,81222,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
177,"The Half",Ruben,81057,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
178,"Mixed Personalities (feat. Kanye West)","YNW Melly",80892,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
179,"Taste (feat. Offset)",Tyga,80656,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
180,"Hitman 2018","Kung Vladimir",80604,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
181,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,79841,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
182,goodbye,"Billie Eilish",79594,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
183,Noticed,"Lil Mosey",79471,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
184,"All For Love",Tungevaag,79459,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
185,"Berre i natt",Rotlaus,79270,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
186,Bysykkel,"Chris Abolade",79065,https://open.spotify.com/track/194XaKDhcZb5n9F5dbGQyx
187,"Say Love","James TW",78772,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
188,"Mo Bamba","Sheck Wes",78740,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
189,Self,Khalid,78738,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
190,"Remind Me to Forget",Kygo,78519,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
191,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",78323,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
192,"Dancing In The Moonlight (feat. NEIMY)",Jubël,78309,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
193,"Promises (with Sam Smith)","Calvin Harris",78229,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,"ocean eyes","Billie Eilish",78135,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,Moonlight,XXXTENTACION,78125,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
196,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",77751,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
197,"Alla Dansar",Fakkboiz,77311,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
198,Ulovlig,TIX,77083,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
199,"Say You Won't Let Go","James Arthur",77072,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,"Lett å være rebell i kjellerleiligheten din",Karpe,76926,https://open.spotify.com/track/41sGbhsk1YMrqgZLLGr9pb
