,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Attention,Ulrikke,259836,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
31,"I'm Coming","Tove Lo",257073,https://open.spotify.com/track/4C6EPWGYM3K3IIv4xzPL2X
32,Bruises,"Lewis Capaldi",255493,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
33,"After Hours","The Weeknd",249335,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
34,Skechers,DripReport,249168,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
35,"Godzilla (feat. Juice WRLD)",Eminem,248485,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
36,"Scared To Live","The Weeknd",243968,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
37,Valhalla,Ringnes-Ronny,241442,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
38,Falling,"Trevor Daniel",238575,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
39,Jævlig,TIX,215247,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
40,Knockout,Tungevaag,213174,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
41,Memories,"Maroon 5",213024,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
42,"No Time To Die","Billie Eilish",212587,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
43,Physical,"Dua Lipa",208498,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
44,"bad guy","Billie Eilish",204341,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
45,"What If I Told You That I Love You","Ali Gatie",204329,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
46,ROXANNE,"Arizona Zervas",203450,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
47,July,"Noah Cyrus",200926,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
48,Circles,"Post Malone",195866,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,"Hardest To Love","The Weeknd",193350,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
50,"Alone Again","The Weeknd",192227,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
51,"Too Late","The Weeknd",171947,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
52,Shallow,"Lady Gaga",169531,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
53,"Moral of the Story",Ashe,167221,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
54,Wild,Raylee,161990,https://open.spotify.com/track/3DHB1IzSIzH8XN3xgUJaWk
55,"Save Your Tears","The Weeknd",161954,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
56,"Life Is Good (feat. Drake)",Future,161238,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
57,Heartless,"The Weeknd",159815,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
58,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",151856,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
59,"Boss Bitch","Doja Cat",149291,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
60,"Adore You","Harry Styles",145350,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
61,"Kiss Somebody","Julie Bergan",140854,https://open.spotify.com/track/17XU1PTSv4OfcBUE8rNYWm
62,"lovely (with Khalid)","Billie Eilish",140279,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,Señorita,"Shawn Mendes",139424,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,"Feel Me","Selena Gomez",137017,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
65,"Thank You [Not So Bad]",VIZE,136481,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
66,Snowchild,"The Weeknd",133633,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
67,"WHATS POPPIN","Jack Harlow",132430,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
68,"when the party's over","Billie Eilish",132095,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,Spøkelser,Cezinando,132005,https://open.spotify.com/track/4MsDI3NQI8jKOdj7QR1D92
70,Faith,"The Weeknd",131474,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
71,"Hvem Er Hun",Arif,130944,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
72,HALLO,Isah,130687,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
73,"Always Remember Us This Way","Lady Gaga",129182,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
74,"CITY OF ANGELS",24kGoldn,128852,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
75,"Didn't I",OneRepublic,126766,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
76,"You should be sad",Halsey,125337,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
77,"Escape From LA","The Weeknd",121557,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
78,"To Die For","Sam Smith",121298,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
79,"Be Alright","Dean Lewis",118054,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,Complicated,"Miss Li",117062,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
81,"Come Over",Dagny,115574,https://open.spotify.com/track/2Keb0bshAu41yR1bK4u8i9
82,"Det er fredag","Herman Flesvig",115541,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
83,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",114935,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
84,"Higher Love",Kygo,114812,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
85,"Lose You To Love Me","Selena Gomez",113122,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
86,Suicidal,"YNW Melly",113001,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
87,Years,"Astrid S",112512,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
88,Play,K-391,111104,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
89,Promise,Mio,110985,https://open.spotify.com/track/4uVFIu8QxZVGSKJhCsg4WF
90,"Raske Briller","Nicolay Ramm",110935,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
91,"BlimE - Mer Enn God Nok","Stina Talling",110603,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
92,"Lose Control",MEDUZA,110472,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
93,"Stupid Love","Lady Gaga",110396,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
94,"Creep - mint Singles",R3HAB,110309,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
95,"Happiest Year","Jaymes Young",107798,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
96,Yummy,"Justin Bieber",107120,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
97,"Some Say",Nea,106248,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
98,"Neste Sommer",TIX,105985,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
99,"Lay By Me",Ruben,104024,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
100,"Se meg","Adrian Sellevoll",103652,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
101,"hot girl bummer",blackbear,103008,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,Savage,"Megan Thee Stallion",102192,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
103,"Jag Vil Ha Dig",Ringnes-Ronny,100577,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
104,"Trampoline (with ZAYN)",SHAED,98393,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
105,"Helt Ærlig","Morgan Sulele",98073,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
106,"Forever Yours - Avicii Tribute",Kygo,97952,https://open.spotify.com/track/4AGRx6BoFITHXNzWjaGpEK
107,"My Oh My (feat. DaBaby)","Camila Cabello",97598,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
108,Peru,Tungevaag,97478,https://open.spotify.com/track/5GTboKbndutgM0oJOMpzTC
109,"HIGHEST IN THE ROOM","Travis Scott",97404,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
110,"Domen 2019",Soppgirobygget,95901,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
111,"Du ga mæ viljestyrke","Kristian Kristensen",94372,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
112,"Trenger en mann","Staysman & Lazz",93549,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
113,"Hotel Walls","Smith & Thell",93544,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
114,"Beautiful People (feat. Khalid)","Ed Sheeran",93339,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
115,"I Don't Care (with Justin Bieber)","Ed Sheeran",93268,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
116,"Lucid Dreams","Juice WRLD",92900,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Repeat After Me (Interlude)","The Weeknd",91660,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
118,"High Fashion (feat. Mustard)","Roddy Ricch",91379,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
119,Power,Ruben,90948,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
120,Falling,"Harry Styles",90838,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,"Rundt neste sving",Rotlaus,89991,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
122,"Some Say - Felix Jaehn Remix",Nea,89876,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
123,P2,"Lil Uzi Vert",89624,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
124,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",88920,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
125,"Satsebrakka 2020","Herman Flesvig",87892,https://open.spotify.com/track/04JGX3bLp5D3l32i5GELPu
126,"Jocelyn Flores",XXXTENTACION,87621,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,"Sweet but Psycho","Ava Max",87573,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"Sing It With Me","JP Cooper",87559,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
129,"Ride It",Regard,87339,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
130,"Know Your Worth",Khalid,87305,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
131,"The Take (feat. Chris Brown)","Tory Lanez",86389,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
132,"Fuck This Place Up (feat. Famous Dex)",HAYES,86125,https://open.spotify.com/track/7FCea5NIPJMVCocWrN2uIw
133,"Hold Me While You Wait","Lewis Capaldi",85991,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
134,"That Way - Bonus Track","Lil Uzi Vert",84560,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
135,Myron,"Lil Uzi Vert",84390,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
136,F.N,"Lil Tjay",83965,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
137,"Until I Bleed Out","The Weeknd",83141,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
138,"Forever (feat. Post Malone & Clever)","Justin Bieber",82724,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
139,"Ikke som de andre","Sondre Justad",82715,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
140,"Favorite Part Of Me","Astrid S",82427,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
141,Hollywood,Cezinando,82344,https://open.spotify.com/track/17rbsv7iUuFLM0IsUs3O50
142,Dior,"Pop Smoke",81889,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
143,"No Idea","Don Toliver",81103,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
144,"Ballin' (with Roddy Ricch)",Mustard,80899,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
145,Timeplan,Amara,80466,https://open.spotify.com/track/6Z3wZmgLpuo0h8dmceqpfv
146,"Dancing On My Own","Calum Scott",80369,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
147,"One More Night",Milos,80302,https://open.spotify.com/track/11ZoqTPkTgngprODZuxgOv
148,"Drown (feat. Clinton Kane)","Martin Garrix",79909,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
149,"Let Me Down Slowly","Alec Benjamin",79233,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
150,"you were good to me","Jeremy Zucker",78788,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
151,Scars,"Lukas Graham",78749,https://open.spotify.com/track/0HCjXEQF533z8Z9LuX28cL
152,"Kind Of Love","Rat City",78562,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78346,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"Never Seen the Rain","Tones And I",78346,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
155,"Bare så du vett det",Stavangerkameratene,78225,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
156,"Jeg Vil Ikke Leve",TIX,77068,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
157,"E (Ventex)",Albatraoz,76525,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
158,"Get You The Moon (feat. Snøw)",Kina,76426,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,Insomnia,Daya,76208,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
160,Shotgun,TIX,75856,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
161,"Say You Won't Let Go","James Arthur",75721,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,Selfish,"Madison Beer",75391,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
163,"So Am I","Ava Max",75289,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
164,"Den finast eg veit",Hellbillies,75262,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
165,"Vi Kanke Være Venner","Unge Ferrari",75159,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
166,"Rosa sky",Cezinando,74722,https://open.spotify.com/track/60wybNtwQmLvMo27Deve1A
167,"The First One","Astrid S",74588,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
168,"You Are The Reason","Calum Scott",74550,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
169,Robbery,"Juice WRLD",73877,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
170,"Breaking Me",Topic,73839,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
171,"How Do You Sleep?","Sam Smith",73519,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
172,"All Around The World (La La La)",R3HAB,73264,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
173,Balkong,"Unge Ferrari",73159,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
174,"Goodbyes (Feat. Young Thug)","Post Malone",73018,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
175,"It's You","Ali Gatie",72972,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
176,skittles,Karpe,72877,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
177,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",72769,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
178,Takeaway,"The Chainsmokers",72742,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
179,"For Evig og Alltid","Vidar Villa",72665,https://open.spotify.com/track/5UTZks9eAqVuNCjR2YQaxr
180,"ocean eyes","Billie Eilish",72446,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
181,"10,000 Hours (with Justin Bieber)","Dan + Shay",72008,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
182,Breathe,"Years & Years",71724,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
183,"rockstar (feat. 21 Savage)","Post Malone",71428,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",71181,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
185,"Perfect (feat. Haris)","Lucas & Steve",70356,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
186,"Who's Gonna Love You","Emilie Nicolas",70138,https://open.spotify.com/track/1cWLUPz2xstp7L5dXe9EAU
187,"Empty Bottle","Chris Holsten",69567,https://open.spotify.com/track/42IIbFSVaaReNcvi7HORPY
188,"Can We Kiss Forever?",Kina,69527,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
189,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",69514,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
190,Haloes,"Ina Wroldsen",69206,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
191,"What A Man Gotta Do","Jonas Brothers",69102,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
192,"Når Jeg Er Full",TIX,68662,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
193,"I Love Me","Demi Lovato",68484,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
194,TESLA,Macky,68244,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
195,Zelda,Isah,68007,https://open.spotify.com/track/4eDbRVw8adKKxRC92Db6iQ
196,Ransom,"Lil Tecca",67711,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
197,"Post Malone (feat. RANI)","Sam Feldt",67565,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,"Heart On Ice","Rod Wave",67506,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
199,"Skitne Støvler","Adrian Sellevoll",67438,https://open.spotify.com/track/0NuO2MVCN3yEQUbz1ySHeq
200,"Spirit in the Sky",KEiiNO,67379,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
