,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Smile (with The Weeknd)","Juice WRLD",240665,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
35,Seriøst,"Morgan Sulele",239749,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
36,"Someone You Loved","Lewis Capaldi",239311,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,"Roses - Imanbek Remix","SAINt JHN",235145,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
38,Dynamite,BTS,234968,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
39,"Kings & Queens","Ava Max",229397,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
40,Galen,Maximus,226499,https://open.spotify.com/track/6zKPL5jWQXhTAPPKLxwC5K
41,"OMG What's Happening","Ava Max",219561,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9
42,FREDAG,"Staysman & Lazz",209423,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
43,"Lose Somebody",Kygo,209102,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
44,"Got It On Me","Pop Smoke",205125,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
45,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",203995,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
46,"If the World Was Ending - feat. Julia Michaels","JP Saxe",202675,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
47,Valhalla,Ringnes-Ronny,201716,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
48,"Dance Monkey","Tones And I",201177,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,"It's Only A Heartbreak",Dagny,200750,https://open.spotify.com/track/204tWmjOC8pxc9jNAPI9dt
50,"Over Now (with The Weeknd)","Calvin Harris",196421,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
51,"Deg Eller Ingenting",TIX,159953,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
52,"In Your Eyes","The Weeknd",156883,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
53,DANCE,CLMD,155103,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
54,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",152720,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
55,"Good Vibes",HRVY,151718,https://open.spotify.com/track/53kWAAfx7IopXRa31MQHB8
56,"Dance Dance Dance","Astrid S",148868,https://open.spotify.com/track/5NzIzX48NVemyaUxNUAMnk
57,"Go Crazy","Chris Brown",147834,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
58,"Kaller På Deg",TIX,146827,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
59,"POPSTAR (feat. Drake)","DJ Khaled",145580,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
60,"Tick Tock (feat. 24kGoldn)","Clean Bandit",142152,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
61,Komplicerad,"Miss Li",139553,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
62,Dior,"Pop Smoke",139151,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
63,Bruises,"Lewis Capaldi",138392,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
64,Salt,"Ava Max",135986,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
65,"I Don't Know Why",NOTD,130797,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
66,"Burn Down This Room",Ruben,129757,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
67,"Ice Cream (with Selena Gomez)",BLACKPINK,129753,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
68,"I Follow Rivers",Helion,129640,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
69,"Electric Love",BØRNS,126607,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
70,"Rain On Me (with Ariana Grande)","Lady Gaga",123751,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
71,"Mad at Disney","salem ilese",121143,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
72,"GREECE (feat. Drake)","DJ Khaled",120840,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
73,"Vi tar det igjen neste år",Kuselofte,120766,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
74,July,"Noah Cyrus",119719,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
75,Shallow,"Lady Gaga",119335,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,Karantene,TIX,118668,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
77,"Party Girl",StaySolidRocky,118154,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
78,"Break My Heart","Dua Lipa",117814,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
79,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,115872,https://open.spotify.com/track/5woaU1FNkqCwg6WzWiQPW5
80,"When I Look At You","Miley Cyrus",114569,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
81,"Be Alright","Dean Lewis",113225,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,"Lets Link",WhoHeem,113201,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
83,"Blueberry Faygo","Lil Mosey",112880,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
84,Robbery,"Juice WRLD",111841,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
85,"Don't Leave Me Now","Lost Frequencies",108583,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
86,"feel something","Bea Miller",108317,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
87,Falling,"Harry Styles",107789,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
88,"Happiest Year","Jaymes Young",107302,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
89,"Hele Norge Danser - selv om ingen av oss kan",Staysman,106934,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
90,"death bed (coffee for your head)",Powfu,106163,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"Et Guttehjem","Den BB",105945,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
92,"my future","Billie Eilish",104460,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
93,Haugenstua,"Herman Flesvig",102527,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",101094,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",100041,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
96,Knockout,Tungevaag,99998,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
97,"Hold Me While You Wait","Lewis Capaldi",99928,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
98,"Share That Love (feat. G-Eazy)","Lukas Graham",99814,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
99,"everything i wanted","Billie Eilish",98863,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
100,goosebumps,"Travis Scott",98824,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,GOOBA,6ix9ine,97901,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
102,Midsommarnatt,"El Papi",97701,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
103,"Hvem Er Hun",Arif,97275,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
104,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",95875,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
105,"Bare så du vett det",Stavangerkameratene,95245,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
106,"Always Remember Us This Way","Lady Gaga",94983,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
107,"Lasting Lover",Sigala,94737,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
108,"Stuck with U (with Justin Bieber)","Ariana Grande",93337,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
109,"Jag Vil Ha Dig",Ringnes-Ronny,93189,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
110,"End of Time",K-391,93125,https://open.spotify.com/track/3pMJRXPEmm4Qsj0hHrjZfI
111,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,92869,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
112,SKÅL,TIX,92839,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
113,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",92713,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
114,"BlimE - Mer Enn God Nok","Stina Talling",92573,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
115,"Lucid Dreams","Juice WRLD",91876,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"Train Wreck","James Arthur",91506,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
117,"The Plan - From the Motion Picture ""TENET""","Travis Scott",90763,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
118,"Domen 2019",Soppgirobygget,90641,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
119,"Broken Glass",Kygo,89963,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
120,Memories,"Maroon 5",88994,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"when the party's over","Billie Eilish",88735,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
122,"Higher Love",Kygo,87956,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
123,"HIGHEST IN THE ROOM","Travis Scott",87897,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
124,"Take My Hand",Oberg,87797,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
125,"Get Back","Pop Smoke",87707,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
126,"my ex's best friend (with blackbear)","Machine Gun Kelly",87363,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
127,Bedövning,"Victor Leksell",87206,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
128,"You're Somebody Else","flora cash",86840,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
129,"Don't Start Now","Dua Lipa",86774,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,"Lay By Me",Ruben,86773,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
131,HALLO,Isah,86505,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
132,"lovely (with Khalid)","Billie Eilish",86450,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,"Turn of the Tide",SKAAR,85921,https://open.spotify.com/track/571rp5YwvdDOs2940lYqLg
134,"Someone To You",BANNERS,85647,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
135,Koppen,"Papito MIERDA",85498,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
136,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",85426,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
137,"Hotel Walls","Smith & Thell",85100,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
138,"Rundt neste sving",Rotlaus,85078,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
139,"Be Kind (with Halsey)",Marshmello,84845,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
140,"bad guy","Billie Eilish",84198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,Jævlig,TIX,83278,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
142,"Wreckonize (Dønskirussen 2019)","Roc Boyz",82794,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
143,"Trenger en mann","Staysman & Lazz",82084,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
144,Circles,"Post Malone",81302,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
145,"In Your Eyes (feat. Alida)","Robin Schulz",81276,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
146,"What You Know Bout Love","Pop Smoke",81014,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
147,"Let Her Go",Passenger,80832,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
148,"Den finast eg veit",Hellbillies,80064,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
149,"Like It Is",Kygo,79670,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
150,"Det er fredag","Herman Flesvig",79069,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
151,Sailboat,CLMD,79062,https://open.spotify.com/track/61PzY88o1gTqIpZT3piKOH
152,"IDK You Yet","Alexander 23",79002,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
153,Josefine,"Herman Flesvig",78289,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
154,"Hold On","Chord Overstreet",77904,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
155,Señorita,"Shawn Mendes",77898,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
156,"Sweet but Psycho","Ava Max",77832,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,Gatelongs,Rotlaus,77776,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
158,"Jocelyn Flores",XXXTENTACION,77248,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
159,"You Are The Reason","Calum Scott",76844,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
160,"you were good to me (bonus track)","Jeremy Zucker",76453,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
161,"Some Say - Felix Jaehn Remix",Nea,76178,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
162,"Money Trees","Kendrick Lamar",76040,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
163,"The Night We Met","Lord Huron",75273,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
164,"Se meg","Adrian Sellevoll",75193,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
165,"BLIND (feat. Young Thug)",DaBaby,74690,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
166,"Bad Child","Tones And I",73933,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
167,"Alone, Pt. II","Alan Walker",73605,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
168,"E (Ventex)",Albatraoz,72602,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
169,"No Role Modelz","J. Cole",72586,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
170,Weekend,LIZOT,72470,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
171,Element,"Pop Smoke",71867,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
172,"Something Special","Pop Smoke",71662,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
173,"I Do","Astrid S",71529,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
174,"Vi Kanke Være Venner","Unge Ferrari",71465,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
175,"Say You Won't Let Go","James Arthur",71394,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,"Raske Briller","Nicolay Ramm",70925,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
177,"Dancing On My Own","Calum Scott",70486,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
178,"Play Date","Melanie Martinez",70287,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
179,"Neste Sommer",TIX,70119,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
180,"Adore You","Harry Styles",69977,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
181,"Ride It",Regard,69878,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
182,"You Live and You Learn","Maria Mena",69863,https://open.spotify.com/track/7r1wAscqIBTaznS28XR449
183,"Stunnin' (feat. Harm Franklin)","Curtis Waters",69644,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
184,Years,"Astrid S",69411,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
185,"exile (feat. Bon Iver)","Taylor Swift",69168,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
186,"Wolves (feat. Post Malone)","Big Sean",69053,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
187,"Helt Ærlig","Morgan Sulele",68756,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
188,"The Box","Roddy Ricch",68677,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
189,"After Party","Don Toliver",68601,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
190,"Hit Different",SZA,68377,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
191,"THE SCOTTS","THE SCOTTS",68213,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
192,"Don't You Wanna Play?",Seeb,68183,https://open.spotify.com/track/2L9OjoIbnI4bDUabsnTGlk
193,"This City","Sam Fischer",67999,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
194,Selfish,"Madison Beer",67957,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
195,"Lithuania (feat. Travis Scott)","Big Sean",67790,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
196,"Martin & Gina","Polo G",67110,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
197,Falling,"Trevor Daniel",67055,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
198,"I See Red","Everybody Loves an Outlaw",66900,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
199,"Ikke som de andre","Sondre Justad",66746,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
200,"Sånn So Det Va Før",Vassendgutane,66360,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
