,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Lost in the Fire",Gesaffelstein,343199,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
20,"Fire On Fire - From ""Watership Down""","Sam Smith",336032,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
21,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",327469,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
22,Balkong,"Unge Ferrari",327122,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
23,"Bad Liar","Imagine Dragons",319800,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
24,"Don’t Feel Like Crying",Sigrid,312935,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl
25,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,310737,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
26,Emotion,"Astrid S",294853,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
27,Grip,Seeb,286561,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
28,Trouble,CLMD,285668,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
29,"Not Gonna Cry","Emma Steinbakken",277576,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
30,"Vi Kanke Være Venner","Unge Ferrari",276872,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
31,"Saturday Nights",Khalid,272215,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
32,"Someone You Loved","Lewis Capaldi",268017,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
33,"True Colors (feat. Maya Avedis)","XO Cupid",262658,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
34,"Always Remember Us This Way","Lady Gaga",259892,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
35,"La dagen vare evig",Rotlaus,258637,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
36,"Ruin My Life","Zara Larsson",258161,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
37,Happier,Marshmello,253552,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,"Eastside (with Halsey & Khalid)","benny blanco",239878,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
39,"Klappa På Huvudet","Herman Flesvig",233537,https://open.spotify.com/track/5uV7KSerKpfLbtvvcO0YGr
40,REMEDY,Alesso,229267,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
41,"Before I Go","Øystein Hegvik",227508,https://open.spotify.com/track/4MCgkMjV0hK7vaaQI9jR7e
42,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",224857,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
43,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",223690,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
44,Darkside,"Alan Walker",221469,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
45,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",221190,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
46,"SICKO MODE","Travis Scott",220593,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
47,Mother,"Ina Wroldsen",217572,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
48,"Different World (feat. CORSAK)","Alan Walker",213942,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
49,"In My Mind",Dynoro,212919,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",198468,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
51,lovely,"Billie Eilish",186686,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
52,"Going Bad (feat. Drake)","Meek Mill",184212,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
53,"Mo Bamba","Sheck Wes",171133,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
54,"Better Now","Post Malone",162647,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
55,Hope,"The Chainsmokers",158890,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
56,"Look Back at It","A Boogie Wit da Hoodie",155282,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
57,"Butterfly Doors","Lil Pump",152040,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
58,Closer,"Astrid S",151986,https://open.spotify.com/track/0beQOSJ5aUkQky6XYlC8m6
59,"Let You Love Me","Rita Ora",150902,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
60,"Ignite (feat. SEUNGRI)",K-391,150357,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
61,SAD!,XXXTENTACION,150108,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
62,"Lucid Dreams","Juice WRLD",145719,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,"Ikke som de andre","Sondre Justad",137264,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
64,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",136173,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
65,Youngblood,"5 Seconds of Summer",135304,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
66,"Say Love","James TW",134177,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
67,Natural,"Imagine Dragons",131200,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
68,KIKA,6ix9ine,128345,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
69,"rockstar (feat. 21 Savage)","Post Malone",125780,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
70,"Jocelyn Flores",XXXTENTACION,124807,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",123071,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
72,"Keanu Reeves",Logic,122798,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
73,"Falling Down - Bonus Track","Lil Peep",122458,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
74,"Bohemian Rhapsody - Remastered 2011",Queen,119847,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
75,"Promises (with Sam Smith)","Calvin Harris",118988,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
76,"La Det Swinge","Hver gang vi møtes",118039,https://open.spotify.com/track/0XeW8Nz8A4CYhOosqPnhi6
77,"Cry Like Kim K (with Lisa Ajax)",Davai,117176,https://open.spotify.com/track/1ZSSNLEDzs3yFDwM85HDHU
78,"Taste (feat. Offset)",Tyga,116943,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
79,Better,Khalid,116884,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
80,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,116401,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
81,"Good Years",ZAYN,116318,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
82,"First Off (feat. Travis Scott)",Future,116255,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
83,"Girls Like You (feat. Cardi B)","Maroon 5",113724,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,"Heavenly Father - Fra TV-Programmet ""The Voice""","Mina Lund",113599,https://open.spotify.com/track/7K7vAuC6Z6dlgHpQrvbHDC
85,imagine,"Ariana Grande",113414,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
86,"7 Minutes","Dean Lewis",112932,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,112341,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
88,Bagasje,"Unge Ferrari",111426,https://open.spotify.com/track/7cfivmjZltpH75EZseJhwx
89,"Body (feat. brando)","Loud Luxury",111127,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
90,"Solo (feat. Demi Lovato)","Clean Bandit",110994,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
91,Mystery,K-391,110790,https://open.spotify.com/track/69ZdNv7ophVx0sS7Lhmwqt
92,Perfect,"Ed Sheeran",109216,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,Moonlight,XXXTENTACION,107766,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
94,changes,XXXTENTACION,105615,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
95,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",105584,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
96,Noticed,"Lil Mosey",104693,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
97,"Drink About",Seeb,103542,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
98,"Leave Me Alone","Flipp Dinero",103144,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
99,"Born To Be Yours",Kygo,103000,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
100,"There's No Way (feat. Julia Michaels)",Lauv,102987,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
101,"Happy Now",Zedd,102509,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
102,"whoa (mind in awe)",XXXTENTACION,101874,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
103,"Fuck M Meg",Kamelen,99793,https://open.spotify.com/track/2fuwqWINt21Nfzi6oyKI5l
104,"All Falls Down (feat. Juliander)","Alan Walker",99602,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
105,"Without You (feat. Sandro Cavazza)",Avicii,98610,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
106,"Wake Up in the Sky","Gucci Mane",98367,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
107,"Till You Drop",ItaloBrothers,97740,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH
108,Fading,"Alle Farben",96575,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
109,monster,"21 Savage",95591,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
110,"The Half",Ruben,95359,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
111,"Mile High","James Blake",95237,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
112,Rise,"Jonas Blue",93880,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
113,"I'm a Mess","Bebe Rexha",93613,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
114,"Crushed Up",Future,93593,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
115,idontwannabeyouanymore,"Billie Eilish",93388,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
116,"Remind Me to Forget",Kygo,93037,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
117,2002,Anne-Marie,92730,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
118,Faded,"Alan Walker",91617,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
119,"So Close",NOTD,91220,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
120,Shotgun,TIX,89929,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
121,"Dancing On My Own","Calum Scott",89499,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
122,"no tears left to cry","Ariana Grande",88985,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
123,"Without You","Emma Steinbakken",88512,https://open.spotify.com/track/7gQ0Ujx0iQ6yxNTFukpwFx
124,"Red Eyes","Jesper Jenset",88389,https://open.spotify.com/track/5uHqPqt5qK0bklcny5AgLX
125,"a lot","21 Savage",87574,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
126,"No Stylist (feat. Drake)","French Montana",87569,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
127,"I Love It (& Lil Pump)","Kanye West",87112,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
128,Flames,"David Guetta",86623,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
129,"When You Love Someone","James TW",86483,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
130,Shotgun,"George Ezra",85880,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
131,"Lucky You (feat. Joyner Lucas)",Eminem,85587,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
132,Believer,"Imagine Dragons",85439,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Bare så du vett det",Stavangerkameratene,85381,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
134,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",85228,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
135,"All For Love",Tungevaag,84750,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
136,Sommerkroppen,"Mads Hansen",84552,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
137,"Psycho (feat. Ty Dolla $ign)","Post Malone",83483,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
138,"You & Me","James TW",83373,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
139,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",82855,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
140,"La meg være i fred","Kjartan Lauritzen",82260,https://open.spotify.com/track/5sqHj02NSEs25s3eAcxwjn
141,Strangers,Sigrid,82192,https://open.spotify.com/track/1Lz8M0HL8IPugvYoTjJjfE
142,"I Fall Apart","Post Malone",81400,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
143,"Calma - Remix","Pedro Capó",81147,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,"Don't Stop Me Now - Remastered 2011",Queen,81035,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,"Say You Won't Let Go","James Arthur",80964,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",80944,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
147,"Too Good At Goodbyes","Sam Smith",80940,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,"Frukt og grønt gjør susen","DJ Smaaland",80764,https://open.spotify.com/track/0NYN6KAaQzCeCtGcLLVkU9
149,Happier,"Ed Sheeran",80756,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
150,"Pure Water (with Migos)",Mustard,80214,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
151,"Sucker Punch",Sigrid,79814,https://open.spotify.com/track/7aHUol3Vz9xHm4Yot2dSKi
152,BlimE,"Freddy Kalas",79658,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
153,"High On Life (feat. Bonn)","Martin Garrix",79303,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
154,"Dancing In The Moonlight (feat. NEIMY)",Jubël,79252,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
155,"Armed And Dangerous","Juice WRLD",78329,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
156,"Håper Nissen Har Råd",TIX,77199,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
157,"MIA (feat. Drake)","Bad Bunny",76592,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
158,"Here With Me",Elina,76446,https://open.spotify.com/track/02VOS5QRFc6i1XQVROAeDi
159,Juletragedien,"Erik Follestad",75924,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
160,"Den finast eg veit",Hellbillies,75409,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
161,"Shape of You","Ed Sheeran",75087,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,Splashin,"Rich The Kid",74918,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
163,"Wake Me Up",Avicii,74229,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
164,Africa,TOTO,73841,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,"Jackie Chan",Tiësto,73683,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
166,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",73564,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
167,"God's Plan",Drake,73530,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
168,"Rundt neste sving",Rotlaus,72376,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
169,"Love No More","Loud Luxury",72295,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD
170,"Fool For You","Paul Rey",72250,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
171,Lily,"Alan Walker",72218,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
172,"ocean eyes","Billie Eilish",71685,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,"Ocean (feat. Khalid)","Martin Garrix",71460,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
174,"Lonely (feat. ISÁK & Omar Noir)","Alan Walker",71365,https://open.spotify.com/track/6HMT7AzGA5wmn5m2t1BuZR
175,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,71160,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
176,"The Sound of Silence",Disturbed,71147,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
177,"In My Feelings",Drake,71091,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
178,"I Don't Wanna Go","Alan Walker",70893,https://open.spotify.com/track/7kVDkZkZc8qBUBsF6klUoY
179,Nonstop,Drake,70693,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
180,"Jaybo 2019","Kung Vladimir",70622,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
181,"Om du vil","Eva Weel Skram",70509,https://open.spotify.com/track/78GWnSm69NonaB75akxCLp
182,"I Like It","Cardi B",70114,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
183,"Beautiful (feat. Camila Cabello)",Bazzi,70107,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
184,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",69845,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
185,FEFE,6ix9ine,69349,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
186,"Just Got Paid",Sigala,69198,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
187,Northmen,"El Papi",69161,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
188,Stargazing,Kygo,69140,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
189,"Ha Meg","Adrian Sellevoll",69105,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
190,"I Can't Fall in Love Without You","Zara Larsson",69010,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
191,bellyache,"Billie Eilish",68955,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
192,Walls,Ruben,68826,https://open.spotify.com/track/5RL63ttvv7JNhmDuiyjFLw
193,"Lose Yourself - Soundtrack Version",Eminem,68735,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
194,"Another One Bites The Dust - Remastered 2011",Queen,68677,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,"Berre i natt",Rotlaus,68149,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
196,Alone,"Alan Walker",67339,https://open.spotify.com/track/3LlmKSHR3Rs0Y3KHQLAYDk
197,"Everybody Dies In Their Nightmares",XXXTENTACION,66757,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
198,"Don't Call Me Up",Mabel,66629,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
199,California,"Hot Shade",66600,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
200,Thunder,"Imagine Dragons",65947,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
