,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Higher Love",Kygo,140414,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
70,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,138649,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
71,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",137192,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
72,"Blueberry Faygo","Lil Mosey",136591,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
73,"BlimE - Mer Enn God Nok","Stina Talling",134579,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
74,"Ride It",Regard,133427,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
75,"Be Alright","Dean Lewis",131063,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
76,"Raske Briller","Nicolay Ramm",130208,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
77,SUGAR,BROCKHAMPTON,129947,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
78,"High Fashion (feat. Mustard)","Roddy Ricch",128412,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
79,"me & ur ghost",blackbear,127504,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
80,"Jag Vil Ha Dig",Ringnes-Ronny,124711,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
81,"Domen 2019",Soppgirobygget,124621,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
82,"Lay By Me",Ruben,123377,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",121941,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,"Can't Get Over You","Nick Strand",121268,https://open.spotify.com/track/5MvCgyuPop4l4EsV9OoSE4
85,"Beautiful People (feat. Khalid)","Ed Sheeran",120443,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,"Du ga mæ viljestyrke","Kristian Kristensen",118686,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
87,"No Idea","Don Toliver",117026,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
88,"Wake Up Call (feat. Trippie Redd)",KSI,113290,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
89,"Lucid Dreams","Juice WRLD",111859,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,"Helt Ærlig","Morgan Sulele",109204,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
91,BOP,DaBaby,108996,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
92,"Under The Sun",Highasakite,108939,https://open.spotify.com/track/6CdEQR3Zp31TlOwCXwcYUM
93,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",108318,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
94,"Ballin' (with Roddy Ricch)",Mustard,107283,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
95,"No Shame","5 Seconds of Summer",106826,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
96,"No Judgement","Niall Horan",105878,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
97,"Sweet but Psycho","Ava Max",105625,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"Den dama er gal","Morgan Sulele",105315,https://open.spotify.com/track/3oZcf8FGUrOpSAUYAXzmya
99,"Hurts Sometimes","Tone Damli",103734,https://open.spotify.com/track/1d1KUiiBuZPDc0dokvReif
100,"Trenger en mann","Staysman & Lazz",103045,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
101,"How Do You Sleep?","Sam Smith",102969,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
102,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,100979,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
103,"Hotel Walls","Smith & Thell",100885,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
104,Power,Ruben,99964,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
105,"Perfect (feat. Haris)","Lucas & Steve",99841,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
106,"Favorite Part Of Me","Astrid S",99677,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
107,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,99610,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
108,"Neste Sommer",TIX,98724,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
109,"Jocelyn Flores",XXXTENTACION,97954,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,F.N,"Lil Tjay",97705,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
111,"Wish I Never Met You","Chris Holsten",97609,https://open.spotify.com/track/2DmzIUwMPfns4fTK8I06dq
112,"Calling On Me","Sean Paul",96607,https://open.spotify.com/track/5I4VsjWxOqN1nWfUpFZFM3
113,skittles,Karpe,96337,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
114,"For Evig og Alltid","Vidar Villa",96199,https://open.spotify.com/track/5UTZks9eAqVuNCjR2YQaxr
115,stupid,"Tate McRae",95969,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
116,"Pale Horses","Ina Wroldsen",95567,https://open.spotify.com/track/2WzlIOpkYmv5CdmDbGLQdL
117,Insomnia,Daya,95305,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
118,"Talking About Us","Lisa Børud",93207,https://open.spotify.com/track/2VvIvkupAbdw5irMWMrI3z
119,"10,000 Hours (with Justin Bieber)","Dan + Shay",92837,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
120,Falling,"Harry Styles",92791,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,"Kind Of Love","Rat City",92471,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",91869,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,"Nå er det helg",Katastrofe,91364,https://open.spotify.com/track/2n7GTFWvs7pyR02eHEjiLp
124,"Sing It With Me","JP Cooper",91059,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
125,"Vi Kanke Være Venner","Unge Ferrari",91059,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
126,"Dancing On My Own","Calum Scott",90400,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
127,Balkong,"Unge Ferrari",90242,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
128,"ocean eyes","Billie Eilish",90155,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
129,"Ayy Macarena",Tyga,89663,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
130,TESLA,Macky,89368,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
131,Robbery,"Juice WRLD",89161,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
132,"Let Me Down Slowly","Alec Benjamin",89152,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,"bury a friend","Billie Eilish",88139,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
134,"Can I Be Forgiven",Highasakite,87886,https://open.spotify.com/track/6TmkOBZ2UEQaIWR6T97R4Q
135,"OUT WEST (feat. Young Thug)",JACKBOYS,87677,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
136,"The First One","Astrid S",87399,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
137,Ransom,"Lil Tecca",86866,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
138,"Bare så du vett det",Stavangerkameratene,86762,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
139,"Hold Me While You Wait","Lewis Capaldi",85694,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
140,"Destined For Greatness","Tobi & Manny",85663,https://open.spotify.com/track/3uiJ11e2jsFHNFH2E05EF5
141,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,85543,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
142,"Watermelon Sugar","Harry Styles",85486,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
143,"Good News","Mac Miller",85440,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",84643,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
145,"Get You The Moon (feat. Snøw)",Kina,84416,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
146,"Only The Young - Featured in Miss Americana","Taylor Swift",84290,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
147,"Say You Won't Let Go","James Arthur",83841,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"Den finast eg veit",Hellbillies,83730,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
149,"Spirit in the Sky",KEiiNO,83590,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
150,"So Am I","Ava Max",83393,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
151,"It's You","Ali Gatie",83383,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
152,"Goodbyes (Feat. Young Thug)","Post Malone",83155,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
153,"Futsal Shuffle 2020","Lil Uzi Vert",82924,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
154,VIBEZ,DaBaby,82842,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
155,"Hørt Det Før",Katastrofe,82766,https://open.spotify.com/track/1YcE6OjlwY3ubaRoacuhKa
156,Takeaway,"The Chainsmokers",82551,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
157,"You Are The Reason","Calum Scott",81692,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
158,"you were good to me","Jeremy Zucker",81294,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
159,"All Around The World (La La La)",R3HAB,81028,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
160,"Rundt neste sving",Rotlaus,80902,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
161,"Thank You [Not So Bad]",VIZE,80261,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
162,"So High",Ruben,79816,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
163,"Hollywood's Bleeding","Post Malone",79658,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
164,"Ikke som de andre","Sondre Justad",79270,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
165,FML,"Arizona Zervas",78571,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
166,Haloes,"Ina Wroldsen",78521,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
167,Heartless,"The Weeknd",78346,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
168,"Can We Kiss Forever?",Kina,77811,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
169,"Diamond Heart","Alan Walker",77293,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
170,"Get Me","Justin Bieber",76866,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
171,"Old Town Road - Remix","Lil Nas X",76221,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
172,"On My Way","Alan Walker",76133,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
173,"i love you","Billie Eilish",76067,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
174,Ritual,Tiësto,75840,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
175,"E (Ventex)",Albatraoz,75797,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
176,"Bohemian Rhapsody - Remastered 2011",Queen,75680,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,Tusa,"KAROL G",75166,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
178,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,75076,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
179,"Når Jeg Er Full",TIX,75007,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
180,"Don't Call Me Up",Mabel,74960,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
181,Psycho!,MASN,74930,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
182,"Jeg Vil Ikke Leve",TIX,74906,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
183,"SAS PLUS / SAS PUSSY",Karpe,74759,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
184,"Falling Like The Stars","James Arthur",74396,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
185,"All of Me","John Legend",74142,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,STFU,"Julie Bergan",74016,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
187,VALENTINO,24kGoldn,74002,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
188,Shotgun,TIX,73391,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
189,Perfect,"Ed Sheeran",73198,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"This City","Sam Fischer",72961,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
191,"Nå er det oss",Delara,72923,https://open.spotify.com/track/00ElYia9fR4f5mKVq7DGOW
192,Eleven,Khalid,72745,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
193,"KALD DJEVEL","Dutty Dior",72515,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
194,"Do It",Broiler,72401,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
195,"Hate Me (with Juice WRLD)","Ellie Goulding",72091,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
196,changes,XXXTENTACION,71943,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
197,"This is the Place","Tom Grennan",71580,https://open.spotify.com/track/2HXWTuHE8NZgK7ZmCVBTHX
198,goosebumps,"Travis Scott",71534,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Happy Now",Kygo,71462,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
200,"Post Malone (feat. RANI)","Sam Feldt",71352,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
