,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Last Hurrah","Bebe Rexha",257101,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
36,"Are You Lonely (feat. ISÁK)","Steve Aoki",256846,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
37,"SAS PLUS / SAS PUSSY",Karpe,251017,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
38,"Free To Go",Seeb,249923,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
39,"Be Alright","Dean Lewis",246195,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
40,"Here With Me",Marshmello,237011,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
41,"Let Me Down Slowly","Alec Benjamin",235065,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,"wish you were gay","Billie Eilish",233082,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
43,Anything,CLMD,227191,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
44,"Walk Me Home",P!nk,223151,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
45,"Lay By Me",Ruben,219473,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
46,"7 rings","Ariana Grande",216733,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",215738,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
48,lovely,"Billie Eilish",214523,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
49,"Goodbye Boy","Peg Parnevik",211243,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
50,Power,Ruben,208367,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
51,"Diamond Heart","Alan Walker",204651,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
52,"Giant (with Rag'n'Bone Man)","Calvin Harris",186113,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
53,"Someone New","Astrid S",176556,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
54,"Someone You Loved","Lewis Capaldi",176257,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
55,Wow.,"Post Malone",170605,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,Balkong,"Unge Ferrari",163374,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
57,"Talk (feat. Disclosure)",Khalid,162913,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
58,"Million Lights",Raaban,155399,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
59,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",151414,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
60,"Don't Worry Bout Me","Zara Larsson",150315,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
61,"Without Me",Halsey,150163,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
62,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",147337,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
63,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,146821,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
64,"Outta My Head (with John Mayer)",Khalid,144839,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
65,"Better When You're Gone","David Guetta",144086,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
66,"Love Someone","Lukas Graham",142360,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
67,Mother,"Ina Wroldsen",139911,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
68,"High Hopes","Panic! At The Disco",138558,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
69,"Hit Your Heart",Dagny,136488,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
70,"Happy Now",Kygo,135370,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
71,"Only When It Rains","Frank Walker",134387,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
72,Happier,Marshmello,130363,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"Dancing With A Stranger (with Normani)","Sam Smith",128932,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
74,"Lost Control","Alan Walker",128566,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
75,"Spirit in the Sky",KEiiNO,127314,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
76,"Murder On My Mind","YNW Melly",124926,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
77,"Not Gonna Cry","Emma Steinbakken",122664,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
78,"Vossi Bop",Stormzy,121892,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
79,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,121379,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
80,Bailando,"Triana Iglesias",120791,https://open.spotify.com/track/1Y617dDa17x35bOnYCC7T6
81,"MIDDLE CHILD","J. Cole",120709,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
82,"Truth Hurts",Lizzo,119777,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
83,Darkside,"Alan Walker",119752,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
84,"Fire On Fire - From ""Watership Down""","Sam Smith",117124,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
85,"Jaybo 2019","Kung Vladimir",115982,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
86,"i'm so tired...",Lauv,115976,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
87,"Ignite (feat. SEUNGRI)",K-391,115627,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
88,Complicated,"Alexander Oscar",115123,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
89,"In My Mind",Dynoro,114555,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
90,"Eastside (with Halsey & Khalid)","benny blanco",113578,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
91,"Makten 2019",TIX,113035,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
92,"True Colors (feat. Maya Avedis)","XO Cupid",112910,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
93,"Think About You",Kygo,112610,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
94,"Con Calma","Daddy Yankee",111894,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,"Det er fredag","Herman Flesvig",111152,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
96,"Sanguine Paradise","Lil Uzi Vert",110523,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
97,Joy,Bastille,109442,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
98,"No Sleep (feat. Bonn)","Martin Garrix",109232,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
99,"Hurts 2B Human (feat. Khalid)",P!nk,108986,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
100,"Try Again (feat. A7S)",Raaban,107986,https://open.spotify.com/track/745LUoE5rQZ51Tz4WnBoNp
101,Shotgun,TIX,106419,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
102,Shotgun,"George Ezra",105528,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
103,"you should see me in a crown","Billie Eilish",105247,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
104,"all the good girls go to hell","Billie Eilish",104849,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
105,Wifey,Ezzari,102378,https://open.spotify.com/track/2Ez0qlXrFHgRIZcKr0qyrP
106,Northmen,"El Papi",101306,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
107,"Ikke som de andre","Sondre Justad",100689,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
108,"break up with your girlfriend, i'm bored","Ariana Grande",99316,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
109,"i love you","Billie Eilish",98228,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
110,"my strange addiction","Billie Eilish",97973,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
111,Robbery,"Juice WRLD",96940,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,"All Around The World (La La La)",R3HAB,96905,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
113,Youngblood,"5 Seconds of Summer",95880,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,"Think You Should (feat. Linnea Dale)",Donkeyboy,95717,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
115,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",94478,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
116,"Bohemian Rhapsody - Remastered 2011",Queen,94354,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
117,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,93127,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
118,"3 Nights","Dominic Fike",93091,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
119,"Kill This Love",BLACKPINK,93017,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
120,"Better Now","Post Malone",92004,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,xanny,"Billie Eilish",91892,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
122,Emotion,"Astrid S",91124,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
123,Trouble,CLMD,90894,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
124,"Lucid Dreams","Juice WRLD",90786,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
125,"Bones (feat. OneRepublic)",Galantis,90764,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
126,"Pure Water (with Migos)",Mustard,90729,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
127,"Sucker Punch",Sigrid,89483,https://open.spotify.com/track/7FeWgVGGphXuSUu5wNeAcJ
128,"Jocelyn Flores",XXXTENTACION,89325,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,"Good Idea",Broiler,89190,https://open.spotify.com/track/6INMioy8neq3iGa9FPMa1U
130,Faded,"Alan Walker",88969,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
131,"Ruin My Life","Zara Larsson",88939,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
132,Nobody,"Martin Jensen",87423,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
133,Perfect,"Ed Sheeran",87280,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Bad Liar","Imagine Dragons",87162,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,Sommerkroppen,"Mads Hansen",87045,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
136,"Envy Me",Calboy,86888,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
137,"rockstar (feat. 21 Savage)","Post Malone",86751,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Hold Me While You Wait","Lewis Capaldi",86219,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
139,"Bare så du vett det",Stavangerkameratene,86092,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
140,"Don’t Feel Like Crying",Sigrid,85969,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp
141,"Hitman 2018","Kung Vladimir",85756,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
142,"SICKO MODE","Travis Scott",85494,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,Fading,"Alle Farben",84962,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
144,"Drink About",Seeb,84085,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
145,"The Half",Ruben,83732,https://open.spotify.com/track/0oBsVtrDebt26nMG1Rm9X5
146,"Nasjonen 2018",TIX,83603,https://open.spotify.com/track/3ehVhqVi2j9KmhangvyXhB
147,"Without You (feat. Sandro Cavazza)",Avicii,82838,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
148,"Stay (feat. Alida)",MOTi,82798,https://open.spotify.com/track/0C0HwQr9vDg1nR98SHnrPL
149,"Body (feat. brando)","Loud Luxury",82755,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
150,Ulovlig,TIX,82755,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
151,"Going Bad (feat. Drake)","Meek Mill",82754,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
152,"All This Love (feat. Harlœ)","Robin Schulz",82255,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
153,"jeg er lei meg",MARS,82090,https://open.spotify.com/track/3bzMY1qCjemJGrmJvMW70b
154,"Bergen 2018",TIX,82070,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
155,"Greased Lightning 2019 (Gi Meg Mer)",INAP,81803,https://open.spotify.com/track/6UEOIXuXzNjKZRl6Ax1c3j
156,SAD!,XXXTENTACION,81798,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Light It Up (with Tyga & Chris Brown)",Marshmello,81575,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
158,"Den finast eg veit",Hellbillies,81403,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
159,"Du ga mæ viljestyrke","Kristian Kristensen",81230,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
160,"Stikk Av Ditt Svin","Vidar Villa",81209,https://open.spotify.com/track/086O4hp0uAEr2uYhaWioXs
161,"Who Do You Love","The Chainsmokers",81126,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
162,"ocean eyes","Billie Eilish",80822,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
163,"thank u, next","Ariana Grande",80060,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
164,REMEDY,Alesso,80034,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
165,"Roll the Dice 2019",Juur,79385,https://open.spotify.com/track/6WT9u0kBzJRdXArgG5mBrJ
166,"Out Of Love","Alessia Cara",79224,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
167,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",79105,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
168,"Sjeiken 2015",TIX,78618,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
169,"Rundt neste sving",Rotlaus,78425,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
170,"All Falls Down (feat. Juliander)","Alan Walker",78145,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
171,"Sommertider 2019","Unge Lama",77689,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
172,"Faucet Failure","Ski Mask The Slump God",77520,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
173,changes,XXXTENTACION,77469,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
174,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,77243,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
175,2002,Anne-Marie,77116,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",76136,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
177,Selfish,"Dimitri Vegas & Like Mike",75639,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
178,"Dancing On My Own","Calum Scott",75597,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
179,"Piece Of Your Heart",MEDUZA,75592,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
180,"Jungle Jap 2019","Mad.S ",75431,https://open.spotify.com/track/3XtxRsdZsUiyrre5cQFExk
181,Better,Khalid,75240,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
182,"Born To Be Yours",Kygo,74605,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
183,Believer,"Imagine Dragons",74550,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,Natural,"Imagine Dragons",74409,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
185,"Don't Stop Me Now - Remastered 2011",Queen,74262,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
186,"Say You Won't Let Go","James Arthur",74007,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
187,"Slayer 2019",Juur,73994,https://open.spotify.com/track/4ZI9LlnQV2YeBIipw4THLp
188,"I Don't Belong In This Club","Why Don't We",73422,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
189,"Spis din syvende sans",Karpe,73418,https://open.spotify.com/track/2wklUkI6nr4uurf5w0AyPz
190,BlimE,"Freddy Kalas",73250,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
191,"Sight Of You",Sigrid,73160,https://open.spotify.com/track/7BCThwwyTExZv513fcJdki
192,"Play The Players 2019",ZL-Project,73015,https://open.spotify.com/track/2L3WzIBlyiUZylGAcDfjE3
193,"Ha Meg","Adrian Sellevoll",72814,https://open.spotify.com/track/0XKNC63BQXyUVhHSVEbXEO
194,"Later Bitches","The Prince Karma",72284,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
195,"Girls Like You (feat. Cardi B)","Maroon 5",72146,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
196,"Taste (feat. Offset)",Tyga,71554,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
197,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",71461,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
198,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",71303,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
199,"Bender 2018",Soppgirobygget,70909,https://open.spotify.com/track/7AXXd0UUi4xhRnwTCRJm7n
200,"Saturday Nights",Khalid,70824,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
