,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Jeg Vil Ikke Leve",TIX,418619,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
21,"Kind Of Love","Rat City",410026,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
22,Soldi,Mahmood,403820,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
23,"Old Town Road","Lil Nas X",391469,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
24,"The London (feat. J. Cole & Travis Scott)","Young Thug",374495,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
25,"Don't Call Me Up",Mabel,354652,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
26,"Million Lights",Raaban,340386,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
27,"Always Remember Us This Way","Lady Gaga",315827,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
28,"Sweet but Psycho","Ava Max",310069,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
29,"Do It",Broiler,308232,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
30,EARFQUAKE,"Tyler, The Creator",304146,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
31,"Sing It With Me","JP Cooper",301589,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
32,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",291680,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
33,"Raske Briller","Nicolay Ramm",290638,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
34,"when the party's over","Billie Eilish",290557,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
35,Sixteen,"Ellie Goulding",284229,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
36,STFU,"Julie Bergan",283538,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
37,Sucker,"Jonas Brothers",278649,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
38,Earth,"Lil Dicky",275780,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
39,Easier,"5 Seconds of Summer",263386,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
40,Power,Ruben,261399,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
41,"Rescue Me",OneRepublic,259346,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
42,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",249327,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
43,"Vil Ba Vekk",Kamelen,246490,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
44,"Are You Lonely (feat. ISÁK)","Steve Aoki",244089,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
45,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,240291,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
46,"bury a friend","Billie Eilish",240237,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
47,Obsessed,Dynoro,236579,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
48,"Body Parts","Ina Wroldsen",235055,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
49,"Tough Love",Avicii,232966,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
50,"Homicide (feat. Eminem)",Logic,232734,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
51,"Be Alright","Dean Lewis",206424,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
52,Isis,"Joyner Lucas",205779,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
53,"Love You Right",Madden,196997,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
54,"Swipe Up","Kevin Boine",194508,https://open.spotify.com/track/1NO08EQ8FAg7bOR8nxIOAi
55,Paradise,Bazzi,191245,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
56,"lovely (with Khalid)","Billie Eilish",190427,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,"Too Late For Love","John Lundvik",177448,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
58,Kroppsspråk,"Lars Vaular",174806,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
59,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",173019,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
60,Shallow,KEiiNO,169372,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
61,"Lay By Me",Ruben,168455,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
62,"Vi Kanke Være Venner","Unge Ferrari",162215,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
63,"Free To Go",Seeb,159950,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
64,"Diamond Heart","Alan Walker",157850,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
65,"SAS PLUS / SAS PUSSY",Karpe,156683,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
66,"Here With Me",Marshmello,155932,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
67,"She Got Me","Luca Hänni",154143,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
68,Anything,CLMD,150067,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
69,"Let Me Down Slowly","Alec Benjamin",148283,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
70,"wish you were gay","Billie Eilish",147755,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
71,"7 rings","Ariana Grande",145260,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
72,"Walk Me Home",P!nk,144332,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
73,"Boy With Luv (feat. Halsey)",BTS,142989,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
74,"Truth Hurts",Lizzo,142467,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
75,"Talk (feat. Disclosure)",Khalid,140683,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
76,Balkong,"Unge Ferrari",140671,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
77,"Makten 2019",TIX,136063,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
78,"Someone New","Astrid S",135331,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
79,Wow.,"Post Malone",134325,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
80,"Fade Out",Seeb,131899,https://open.spotify.com/track/20XjdVfh6kFATmgm7T0C5r
81,"Kloden er syk","Anna & Emma",131329,https://open.spotify.com/track/7L053lncKv2haEf0kGtR0g
82,"Without Me",Halsey,128574,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
83,"Happy Now",Kygo,128558,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
84,"Piece Of Your Heart",MEDUZA,128424,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
85,Mother,"Ina Wroldsen",127471,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
86,"Goodbye Boy","Peg Parnevik",125852,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
87,"High Hopes","Panic! At The Disco",123778,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
88,"Better When You're Gone","David Guetta",122569,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
89,Happier,Marshmello,122142,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,"One Touch","Jess Glynne",121872,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
91,"Just Us (feat. SZA)","DJ Khaled",120702,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
92,"Ignite (feat. SEUNGRI)",K-391,120174,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
93,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,119589,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
94,Shotgun,TIX,119507,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
95,"Det er fredag","Herman Flesvig",119085,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
96,"Love Someone","Lukas Graham",118720,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
97,"In My Mind",Dynoro,118143,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
98,"Last Hurrah","Bebe Rexha",117412,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
99,DEUTSCHLAND,Rammstein,117044,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
100,"Fontena på Youngstorget","Sondre Justad",116207,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
101,"Only When It Rains","Frank Walker",115728,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
102,"Don't Worry Bout Me","Zara Larsson",114991,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
103,Darkside,"Alan Walker",113066,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
104,"Con Calma","Daddy Yankee",112972,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
105,"Pop Out (feat. Lil Tjay)","Polo G",112730,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
106,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",111477,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
107,"Hit Your Heart",Dagny,111157,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
108,"Lost Control","Alan Walker",111123,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
109,"Jaybo 2019","Kung Vladimir",109764,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
110,"True Colors (feat. Maya Avedis)","XO Cupid",106089,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
111,"Ikke som de andre","Sondre Justad",105766,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
112,"Dancing With A Stranger (with Normani)","Sam Smith",105222,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,"Fire On Fire - From ""Watership Down""","Sam Smith",104526,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
114,Suge,DaBaby,104119,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
115,"Giant (with Rag'n'Bone Man)","Calvin Harris",103992,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
116,"Go Loko (feat. Tyga, Jon Z)",YG,103372,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
117,Nightmare,Halsey,102809,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
118,"MIDDLE CHILD","J. Cole",102714,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
119,Bruises,"Lewis Capaldi",102226,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
120,"Eastside (with Halsey & Khalid)","benny blanco",101515,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
121,Bailando,"Triana Iglesias",100768,https://open.spotify.com/track/1Y617dDa17x35bOnYCC7T6
122,"Murder On My Mind","YNW Melly",99185,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
123,Northmen,"El Papi",97692,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
124,Chameleon,Michela,97664,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
125,Youngblood,"5 Seconds of Summer",97506,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,"Når vi to blir en",Rotlaus,97427,https://open.spotify.com/track/5QC0WtBCIe0Bz9d73o2iW4
127,Shotgun,"George Ezra",97413,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
128,Complicated,"Alexander Oscar",97303,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
129,"All Around The World (La La La)",R3HAB,97165,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
130,Sommerkroppen,"Mads Hansen",96915,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
131,"Think About You",Kygo,96770,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
132,"Bare så du vett det",Stavangerkameratene,95554,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
133,"3 Nights","Dominic Fike",95135,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
134,Perfect,"Ed Sheeran",94965,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Bohemian Rhapsody - Remastered 2011",Queen,93257,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
136,"i'm so tired...",Lauv,91855,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
137,"Jocelyn Flores",XXXTENTACION,91462,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,"No Sleep (feat. Bonn)","Martin Garrix",91315,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
139,"Better Now","Post Malone",91224,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
140,"Vossi Bop",Stormzy,91114,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
141,"Lucid Dreams","Juice WRLD",90082,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,Robbery,"Juice WRLD",89112,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
143,Faded,"Alan Walker",89073,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
144,"Falling Like The Stars","James Arthur",88479,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
145,"rockstar (feat. 21 Savage)","Post Malone",88240,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
146,"Den finast eg veit",Hellbillies,88101,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
147,Emotion,"Astrid S",87678,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
148,"Du ga mæ viljestyrke","Kristian Kristensen",87054,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
149,"Think You Should (feat. Linnea Dale)",Donkeyboy,86500,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
150,"Nasjonen 2018",TIX,85770,https://open.spotify.com/track/3ehVhqVi2j9KmhangvyXhB
151,SAD!,XXXTENTACION,85070,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,"Rundt neste sving",Rotlaus,84957,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
153,"i love you","Billie Eilish",84872,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
154,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",84837,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
155,"What I Like About You (feat. Theresa Rex)","Jonas Blue",84239,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
156,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,83933,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
157,AUSLÄNDER,Rammstein,83850,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
158,Ulovlig,TIX,83493,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
159,"Sjeiken 2015",TIX,83411,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
160,Vacation,"Freddy Kalas",82903,https://open.spotify.com/track/4nxcU5640NaB3zRGiqckTD
161,"Bad Liar","Imagine Dragons",82738,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
162,"Pure Water (with Migos)",Mustard,82633,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
163,"you should see me in a crown","Billie Eilish",82357,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
164,"Drink About",Seeb,81965,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
165,RADIO,Rammstein,81754,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
166,Trouble,CLMD,80184,https://open.spotify.com/track/2b2Ji9u1hRwfvO5dk1ixYi
167,"Dancing On My Own","Calum Scott",79972,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
168,"Bergen 2018",TIX,79491,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
169,"Someone Else",TRXD,79196,https://open.spotify.com/track/3ipZcul4QvBJPZQAWgXwvn
170,"Without You (feat. Sandro Cavazza)",Avicii,78261,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
171,"Say You Won't Let Go","James Arthur",78176,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
172,Jovial,"Freddy Kalas",77874,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
173,Nobody,"Martin Jensen",77802,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
174,changes,XXXTENTACION,77708,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
175,"Hitman 2018","Kung Vladimir",77640,https://open.spotify.com/track/0stRXY2mRlTp1TH8RXYImW
176,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",77533,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
177,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,77517,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
178,"Sommertider 2019","Unge Lama",77301,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
179,"Get You The Moon (feat. Snøw)",Kina,77170,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
180,"break up with your girlfriend, i'm bored","Ariana Grande",77049,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
181,"Shape of You","Ed Sheeran",76608,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
182,BlimE,"Freddy Kalas",76432,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
183,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",75924,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
184,"ocean eyes","Billie Eilish",75844,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"Body (feat. brando)","Loud Luxury",75691,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
186,"Hold Me While You Wait","Lewis Capaldi",75572,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
187,"I THINK","Tyler, The Creator",75498,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
188,REMEDY,Alesso,75413,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
189,Believer,"Imagine Dragons",75347,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,"ZEIG DICH",Rammstein,75326,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
191,"SICKO MODE","Travis Scott",74864,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,2002,Anne-Marie,74109,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
193,"Not Gonna Cry","Emma Steinbakken",73741,https://open.spotify.com/track/4qT3t47e2tqOPa5HVtUKey
194,"Ruin My Life","Zara Larsson",73645,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
195,Idyll,Postgirobygget,73277,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
196,"All Falls Down (feat. Juliander)","Alan Walker",73234,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
197,"Don't Stop Me Now - Remastered 2011",Queen,72996,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,"Berre i natt",Rotlaus,72979,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
199,"I Can't Fall in Love Without You","Zara Larsson",72882,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
200,"The Half",Ruben,72622,https://open.spotify.com/track/7K3ToTmK5P1z0QK9sByc09
