,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Heather,"Conan Gray",323302,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
19,"Mood Swings (feat. Lil Tjay)","Pop Smoke",321335,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
20,"Watermelon Sugar","Harry Styles",313209,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
21,"Laugh Now Cry Later (feat. Lil Durk)",Drake,310072,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
22,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,297890,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
23,"Hot Stuff",Kygo,293732,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
24,VOGUE,"El Papi",279270,https://open.spotify.com/track/0rEmdZroIrkweEvCiCjzrO
25,"Come & Go (with Marshmello)","Juice WRLD",275800,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
26,"Breaking Me",Topic,273893,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
27,Galen,Maximus,263485,https://open.spotify.com/track/6zKPL5jWQXhTAPPKLxwC5K
28,Blitz,Isah,259954,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
29,"Before You Go","Lewis Capaldi",250421,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
30,"Midnight Sky","Miley Cyrus",245781,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
31,"Someone You Loved","Lewis Capaldi",241664,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,Somebody,Dagny,240573,https://open.spotify.com/track/5ZBKXaiKksaMq07XSnyOQ4
33,"Hvis verden","Chris Holsten",238489,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx
34,"Være Med Å Fly",Bølgen,236347,https://open.spotify.com/track/0A1QNpEKBqPxGmPRSeO2qM
35,"Marilyn Monroe","Astrid S",233818,https://open.spotify.com/track/0LTzekaSg1V34NHCDhITP2
36,"Still Don't Know My Name",Labrinth,233116,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
37,"What You Know Bout Love","Pop Smoke",232400,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
38,"Sykepleierinnen (Sykehuset 2020)","El Papi",230676,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
39,"Nå Koser Vi Oss",TIX,227541,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
40,"Roses - Imanbek Remix","SAINt JHN",227203,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
41,"Mad at Disney","salem ilese",226420,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
42,"Wishing Well","Juice WRLD",220226,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
43,Dynamite,BTS,217129,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
44,"Put Your Records On","Ritt Momney",215062,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
45,Seriøst,"Morgan Sulele",212011,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
46,"POPSTAR (feat. Drake)","DJ Khaled",210152,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
47,"Kings & Queens","Ava Max",209759,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
48,"What's Love Got to Do with It",Kygo,200145,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
49,"OMG What's Happening","Ava Max",196374,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
50,Valhalla,Ringnes-Ronny,193900,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
51,"Dance Monkey","Tones And I",178789,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,Diamonds,"Sam Smith",176230,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
53,"Lose Somebody",Kygo,167741,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
54,"If the World Was Ending - feat. Julia Michaels","JP Saxe",167341,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
55,"Got It On Me","Pop Smoke",160850,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
56,"Sova när vi dör",Ringnes-Ronny,156381,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
57,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",154036,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
58,"Smile (with The Weeknd)","Juice WRLD",151855,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
59,FREDAG,"Staysman & Lazz",151063,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
60,DANCE,CLMD,148168,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
61,"TILBAKE I CITY",Kamelen,145850,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
62,"Go Crazy","Chris Brown",138990,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
63,Dior,"Pop Smoke",133810,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
64,Bruises,"Lewis Capaldi",133537,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
65,"Kaller På Deg",TIX,133411,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
66,"Tick Tock (feat. 24kGoldn)","Clean Bandit",130205,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
67,"In Your Eyes","The Weeknd",127618,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
68,Salt,"Ava Max",123817,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
69,"Dance Dance Dance","Astrid S",121544,https://open.spotify.com/track/5NzIzX48NVemyaUxNUAMnk
70,"Deg Eller Ingenting",TIX,120894,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
71,Shallow,"Lady Gaga",120110,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"En Time Til","Vidar Villa",118381,https://open.spotify.com/track/2hMI69YxIzwrQHD6e1Ehow
73,Komplicerad,"Miss Li",118118,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
74,"Burn Down This Room",Ruben,116569,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
75,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",115297,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
76,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",114291,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
77,"OK Not To Be OK",Marshmello,113573,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
78,"I Don't Know Why",NOTD,113372,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
79,July,"Noah Cyrus",113078,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
80,"Voices In My Head","Skinny Days",112777,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
81,"Be Alright","Dean Lewis",112126,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,Koppen,"Papito MIERDA",111477,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
83,"One Touch","Julie Bergan",110522,https://open.spotify.com/track/4IcysXELq8QqdroY4qEJIi
84,"I Follow Rivers",Helion,110228,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
85,Karantene,TIX,109072,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
86,Robbery,"Juice WRLD",107289,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,106962,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
88,Haugenstua,"Herman Flesvig",106951,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
89,"Blueberry Faygo","Lil Mosey",104045,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
90,"Et Guttehjem","Den BB",102836,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
91,Falling,"Harry Styles",102294,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
92,"Shout, baby","Chris Holsten",101838,https://open.spotify.com/track/0yZhjwnl3Jv8J7O7J5dJtD
93,"Electric Love",BØRNS,101536,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
94,"Happiest Year","Jaymes Young",101231,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
95,"Party Girl",StaySolidRocky,100338,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
96,"Train Wreck","James Arthur",100289,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
97,"Vi tar det igjen neste år",Kuselofte,99955,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
98,goosebumps,"Travis Scott",98315,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,"death bed (coffee for your head)",Powfu,98256,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,"GREECE (feat. Drake)","DJ Khaled",97718,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
101,"everything i wanted","Billie Eilish",96564,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
102,"Hold Me While You Wait","Lewis Capaldi",95886,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
103,"When I Look At You","Miley Cyrus",95500,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
104,"feel something","Bea Miller",95193,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
105,"Break My Heart","Dua Lipa",94718,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
106,"BlimE - Mer Enn God Nok","Stina Talling",94358,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
107,"Always Remember Us This Way","Lady Gaga",93968,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,Knockout,Tungevaag,92956,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
109,"Wolves (feat. Post Malone)","Big Sean",91301,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
110,Naked,"Ava Max",91199,https://open.spotify.com/track/32MRwAZRkG6cszFEiV3DKa
111,"Hvem Er Hun",Arif,90597,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
112,"Bare så du vett det",Stavangerkameratene,89821,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
113,"Lucid Dreams","Juice WRLD",89556,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"when the party's over","Billie Eilish",89517,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
115,"Stuck with U (with Justin Bieber)","Ariana Grande",89148,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
116,"Share That Love (feat. G-Eazy)","Lukas Graham",88950,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
117,"Hele Norge Danser - selv om ingen av oss kan",Staysman,88082,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
118,HALLO,Isah,88072,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
119,"Rain On Me (with Ariana Grande)","Lady Gaga",88041,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,"HIGHEST IN THE ROOM","Travis Scott",87542,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
121,"lovely (with Khalid)","Billie Eilish",87038,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,"Jag Vil Ha Dig",Ringnes-Ronny,86206,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
123,"Higher Love",Kygo,86191,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
124,"Domen 2019",Soppgirobygget,85937,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
125,"Lets Link",WhoHeem,85720,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
126,"ily (i love you baby) (feat. Emilee)","Surf Mesa",85686,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
127,"Get Back","Pop Smoke",85220,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
128,Memories,"Maroon 5",83970,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Someone To You",BANNERS,83753,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
130,"Let's Love","David Guetta",83677,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
131,SKÅL,TIX,83125,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
132,"Lay By Me",Ruben,82916,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
133,"End of Time",K-391,82856,https://open.spotify.com/track/3pMJRXPEmm4Qsj0hHrjZfI
134,"Rundt neste sving",Rotlaus,82268,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
135,"bad guy","Billie Eilish",82267,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,Midsommarnatt,"El Papi",81531,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
137,"Don't Leave Me Now","Lost Frequencies",80942,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
138,"Let Her Go",Passenger,80641,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
139,"Den finast eg veit",Hellbillies,80261,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
140,"Det er fredag","Herman Flesvig",80191,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
141,"Broken Glass",Kygo,80026,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
142,GOOBA,6ix9ine,79299,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
143,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",79135,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
144,"Don't Start Now","Dua Lipa",79097,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
145,"Wreckonize (Dønskirussen 2019)","Roc Boyz",79095,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
146,Circles,"Post Malone",78769,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
147,"Take My Hand",Oberg,78576,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
148,Jævlig,TIX,78518,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
149,"Hotel Walls","Smith & Thell",77940,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
150,"Anyone Else (feat. Dagny)",Matilda,77923,https://open.spotify.com/track/29Muv7jjfAdDWibxwd5XWS
151,Bedövning,"Victor Leksell",77804,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
152,"In Your Eyes (feat. Alida)","Robin Schulz",77634,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
153,"Sweet but Psycho","Ava Max",77549,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
154,"Jocelyn Flores",XXXTENTACION,77005,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,"Gammel person","B-Boy Myhre",76855,https://open.spotify.com/track/1N34ga67FxFqx15jgn9JVn
156,Element,"Pop Smoke",76742,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
157,"The Night We Met","Lord Huron",76289,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
158,"Trenger en mann","Staysman & Lazz",75738,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
159,"You Are The Reason","Calum Scott",75352,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
160,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,74445,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
161,"Like It Is",Kygo,74400,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
162,Josefine,"Herman Flesvig",74147,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
163,"Martin & Gina","Polo G",73918,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
164,Señorita,"Shawn Mendes",73891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
165,"you were good to me","Jeremy Zucker",73664,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
166,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",73390,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a
167,Years,"Astrid S",73346,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
168,"my ex's best friend (with blackbear)","Machine Gun Kelly",73189,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
169,"I Do","Astrid S",72904,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
170,"Say You Won't Let Go","James Arthur",72888,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"You Got It",Vedo,72855,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
172,"my future","Billie Eilish",72547,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
173,"One Too Many","Keith Urban",72499,https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe
174,"Hold On","Chord Overstreet",72470,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
175,"IDK You Yet","Alexander 23",72358,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
176,Gatelongs,Rotlaus,72299,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
177,"Se meg","Adrian Sellevoll",72190,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
178,"BLIND (feat. Young Thug)",DaBaby,71993,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
179,"No Role Modelz","J. Cole",71701,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,"You're Somebody Else","flora cash",70957,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
181,"Kjære lille hater","Ida Celine",70913,https://open.spotify.com/track/1TeUB8psyaumgPrWDdi9L3
182,"Favorite Part Of Me","Astrid S",70147,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
183,"Dancing On My Own","Calum Scott",70005,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
184,"Some Say - Felix Jaehn Remix",Nea,69813,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
185,"Raske Briller","Nicolay Ramm",69180,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
186,"Alone, Pt. II","Alan Walker",68759,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
187,"Danser best for meg selv","Adrian Sellevoll",68329,https://open.spotify.com/track/73ZhKuW0ZLhnHyzK1seR1h
188,"Vi Kanke Være Venner","Unge Ferrari",68032,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
189,Weekend,LIZOT,67949,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
190,"Bazaar (Søt og Psycho)","Den BB",67176,https://open.spotify.com/track/2IVPSFOXAmVo2YdyDKCX5u
191,"After Party","Don Toliver",66529,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
192,"Be Kind (with Halsey)",Marshmello,66479,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
193,"This City","Sam Fischer",66361,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
194,"Money Trees","Kendrick Lamar",65963,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
195,"The Box","Roddy Ricch",65933,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
196,"Adore You","Harry Styles",65930,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
197,"Bad Child","Tones And I",65822,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
198,Falling,"Trevor Daniel",65478,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
199,"SICKO MODE","Travis Scott",65309,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
200,"Ride It",Regard,65222,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
