,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"death bed (coffee for your head)",Powfu,163618,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"GREECE (feat. Drake)","DJ Khaled",157756,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
53,"Blueberry Faygo","Lil Mosey",156625,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
54,DANCE,CLMD,154553,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
55,Conversations,"Juice WRLD",151243,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
56,"Burn Down This Room",Ruben,147718,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
57,"you broke me first","Tate McRae",146635,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
58,"Love Me Land","Zara Larsson",146001,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
59,Supalonely,BENEE,144032,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
60,Dior,"Pop Smoke",143214,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
61,SKÅL,TIX,141610,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
62,"Like It Is",Kygo,140451,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
63,"Don't Start Now","Dua Lipa",139814,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,Bruises,"Lewis Capaldi",137026,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
65,Haugenstua,"Herman Flesvig",136426,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
66,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",131985,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
67,Shallow,"Lady Gaga",130870,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,"Toosie Slide",Drake,129692,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
69,"Go Crazy","Chris Brown",128653,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
70,"Be Kind (with Halsey)",Marshmello,128402,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
71,"Higher Love",Kygo,126200,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
72,Righteous,"Juice WRLD",125479,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
73,"Rover (feat. DTG)",S1mba,123854,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
74,"In Your Eyes (feat. Alida)","Robin Schulz",121642,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
75,"Love I’m Given","Ellie Goulding",121576,https://open.spotify.com/track/2EPvkwP4Djr1s59GxAh8tO
76,"Hvem Er Hun",Arif,119440,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
77,"Happiest Year","Jaymes Young",118651,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
78,"THE SCOTTS","THE SCOTTS",117606,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
79,"Ur So F**kInG cOoL","Tones And I",114990,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
80,Complicated,"Miss Li",113190,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
81,"Creep - mint Singles",R3HAB,112862,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
82,"everything i wanted","Billie Eilish",112565,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
83,"Some Say - Felix Jaehn Remix",Nea,112371,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
84,Unfamiliar,Seeb,111325,https://open.spotify.com/track/2B5ub9OB8rZj5PqvsAwrKo
85,"Neste Sommer",TIX,110954,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
86,"Don't You Wanna Play?",Seeb,110232,https://open.spotify.com/track/15hhlasuVIxEZ3O0PxlRkT
87,"Head & Heart (feat. MNEK)","Joel Corry",110011,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
88,goosebumps,"Travis Scott",109868,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,Josefine,"Herman Flesvig",109164,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
90,"Rompa mi","Carina Dahl",109063,https://open.spotify.com/track/4xh1HYiuwF8B200hbKW5Ic
91,"Stunnin' (feat. Harm Franklin)","Curtis Waters",108875,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
92,Jævlig,TIX,108714,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
93,Knockout,Tungevaag,108505,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
94,HALLO,Isah,108475,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
95,"Be Happy","Dixie D’Amelio",108342,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
96,Komplicerad,"Miss Li",108238,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
97,July,"Noah Cyrus",107667,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
98,"TKN (feat. Travis Scott)",ROSALÍA,106593,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
99,Señorita,"Shawn Mendes",105865,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
100,Memories,"Maroon 5",105154,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,"bad guy","Billie Eilish",104305,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"Bare så du vett det",Stavangerkameratene,102675,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
103,"Jag Vil Ha Dig",Ringnes-Ronny,101878,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
104,Circles,"Post Malone",101631,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,Bedövning,"Victor Leksell",100410,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
106,"Be Alright","Dean Lewis",99808,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,"Domen 2019",Soppgirobygget,99085,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
108,"The Box","Roddy Ricch",99021,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
109,Robbery,"Juice WRLD",98241,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,"Sunday Best",Surfaces,98220,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
111,"Lucid Dreams","Juice WRLD",97304,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,"HIGHEST IN THE ROOM","Travis Scott",96743,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
113,"Always Remember Us This Way","Lady Gaga",96674,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
114,"Pappa Sin Båt","Vidar Villa",96304,https://open.spotify.com/track/5YGcB8g5FKTDi6XTtod3GY
115,Control,"Zoe Wees",96148,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
116,"Den finast eg veit",Hellbillies,95189,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
117,Reiseforbud,"Nicolay Ramm",95183,https://open.spotify.com/track/7izpcqSa6qgA2IWBBeVMMd
118,"Raske Briller","Nicolay Ramm",93647,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
119,"Helt Ærlig","Morgan Sulele",93024,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
120,"Heading Home","Alan Walker",92268,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
121,Falling,"Harry Styles",92051,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
122,"Say So","Doja Cat",92028,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
123,"To Be Young (feat. Doja Cat)",Anne-Marie,91607,https://open.spotify.com/track/4YAg8h8WliHZlW5wuv8Jpk
124,Idyll,Postgirobygget,91130,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
125,"WHATS POPPIN","Jack Harlow",90484,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
126,"Hotel Walls","Smith & Thell",90369,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
127,"BlimE - Mer Enn God Nok","Stina Talling",90257,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
128,MAMACITA,"Black Eyed Peas",90000,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
129,"lovely (with Khalid)","Billie Eilish",89890,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,"when the party's over","Billie Eilish",89739,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
131,"Det er fredag","Herman Flesvig",89677,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
132,"Adore You","Harry Styles",89413,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Et Guttehjem","Den BB",89248,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
134,"Rags2Riches (feat. ATR Son Son)","Rod Wave",89111,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
135,Commando,"Julie Bergan",88883,https://open.spotify.com/track/6d0C0lEEb0zIMd46ggs0HE
136,"Trenger en mann","Staysman & Lazz",88714,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
137,Someone,Jubël,88593,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
138,"Intentions (feat. Quavo)","Justin Bieber",87738,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
139,"Contigo Tengo Feeling",GABIFUEGO,86093,https://open.spotify.com/track/5vnR4vEMuYH0kFucYuxIzA
140,"Lay By Me",Ruben,86014,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
141,"I'll Wait",Kygo,85777,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
142,"Husavik (My Hometown)","Will Ferrell",85544,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
143,"Rundt neste sving",Rotlaus,85360,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
144,"Se meg","Adrian Sellevoll",85014,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
145,"Alone, Pt. II","Alan Walker",84581,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
146,Jovial,"Freddy Kalas",83776,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
147,"Karl Johan",Ringnes-Ronny,83511,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
148,"Ride It",Regard,83228,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
149,"Alle Vil Ha Drikke",Drikkeleken,83162,https://open.spotify.com/track/6uSQ09CaFTi2nRS0BlOsVg
150,"Sad in Scandinavia",Seeb,83027,https://open.spotify.com/track/52B9AE4QKwCQUNmxrsItY0
151,Funny,Zedd,82654,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
152,"Jocelyn Flores",XXXTENTACION,82202,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,Gatelongs,Rotlaus,81231,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
154,Secrets,Regard,81073,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
155,"Wreckonize (Dønskirussen 2019)","Roc Boyz",81025,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
156,"Sweet but Psycho","Ava Max",80969,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,"I Do","Astrid S",80915,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
158,"Hold Me While You Wait","Lewis Capaldi",80585,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
159,Falling,"Trevor Daniel",80304,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
160,"Chicago Freestyle (feat. Giveon)",Drake,80241,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
161,"Vi Kanke Være Venner","Unge Ferrari",79342,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
162,"Jag är inte full",Ringnes-Ronny,78962,https://open.spotify.com/track/0eNufaCbdMvfuOkEnj2ZJJ
163,Lovefool,twocolors,78764,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
164,"Du ga mæ viljestyrke","Kristian Kristensen",78071,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
165,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",77964,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
166,"Godzilla (feat. Juice WRLD)",Eminem,77825,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,"Mood Swings (feat. Lil Tjay)","Pop Smoke",77573,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
168,"How You Like That",BLACKPINK,77541,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
169,Play,K-391,77452,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
170,"Oh Love","Emilie Nicolas",77200,https://open.spotify.com/track/1HXlzPK0WAxksDulGUoKbo
171,"After Party","Don Toliver",76969,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
172,Freedom,Kygo,76777,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
173,"Costa Rica (feat. The Kid LAROI) - Remix","Bankrol Hayden",76322,https://open.spotify.com/track/3tdjTdCCgKtwacsICCtPZZ
174,"Get Back","Pop Smoke",76254,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
175,"Past Life (with Selena Gomez)","Trevor Daniel",76131,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
176,Gangstas,"Pop Smoke",76049,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
177,"Think About Things","Daði Freyr",75706,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
178,Sommerkroppen,"Mads Hansen",75579,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
179,"SICKO MODE","Travis Scott",75089,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"Life Is Good (feat. Drake)",Future,74928,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
181,"Typen Din","Vidar Villa",74717,https://open.spotify.com/track/4HTIPHyuPiNCQ5p8y2MtTD
182,"GO (feat. Juice WRLD)","The Kid LAROI",73596,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
183,"Turbo Elle","Simon Kleiveland",73132,https://open.spotify.com/track/4o4sOPVpTgW8jGIozm53HY
184,ROXANNE,"Arizona Zervas",72881,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
185,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",72433,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
186,"Bade naken",Plumbo,72160,https://open.spotify.com/track/6Z39koozQRRhXXebpNVujP
187,"I Fall Apart","Post Malone",72072,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
188,"Ikke som de andre","Sondre Justad",71785,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
189,Fly,Hkeem,71089,https://open.spotify.com/track/7HMJ00SAHlGdOa7NZDiWC9
190,Attention,Ulrikke,71065,https://open.spotify.com/track/3Irt43mvuVwozBsllZlKCf
191,skittles,Karpe,70884,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
192,"Boss Bitch","Doja Cat",70625,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70397,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,Years,"Astrid S",70186,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
195,Weekend,LIZOT,69991,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
196,"hot girl bummer",blackbear,69844,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
197,"Stay High","Juice WRLD",69717,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe
198,"Let Her Go",Passenger,69546,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
199,"Ballin' (with Roddy Ricch)",Mustard,69419,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
200,"Sunset Lover","Petit Biscuit",68859,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
