,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Call You Mine","The Chainsmokers",294980,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
31,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",293783,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
32,"Don't Call Me Up",Mabel,291667,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
33,"Always Remember Us This Way","Lady Gaga",287198,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
34,"Sweet but Psycho","Ava Max",279208,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
35,STFU,"Julie Bergan",271000,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
36,"when the party's over","Billie Eilish",261636,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
37,EARFQUAKE,"Tyler, The Creator",251692,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
38,"Rescue Me",OneRepublic,251569,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
39,"Do It",Broiler,249938,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
40,Power,Ruben,248177,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
41,"Raske Briller","Nicolay Ramm",247891,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
42,Sucker,"Jonas Brothers",243672,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
43,Soldi,Mahmood,230387,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
44,"Bad Reputation (feat. Joe Janiak)",Avicii,223042,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
45,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,222896,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
46,Sixteen,"Ellie Goulding",216861,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
47,"Are You Lonely (feat. ISÁK)","Steve Aoki",213137,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
48,Obsessed,Dynoro,200422,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
49,"bury a friend","Billie Eilish",198112,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
50,"Be Alright","Dean Lewis",192979,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
51,"Love You Right",Madden,187113,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
52,Ritual,Tiësto,187105,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
53,"I skyggen (feat. Den nye Mads Hansen)","Bernt Hulsker",175596,https://open.spotify.com/track/24vJxXMDQQfVIMkhaOj5oP
54,"Vil Ba Vekk",Kamelen,174349,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
55,"Ba Spis",Kamelen,172040,https://open.spotify.com/track/7KOidQL3NVyEOVWN39sFwI
56,"Mother's Daughter","Miley Cyrus",168027,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
57,Shallow,KEiiNO,166878,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
58,"Vi Kanke Være Venner","Unge Ferrari",164958,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
59,"Piece Of Your Heart",MEDUZA,159252,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
60,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,157321,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
61,"Pocket Dial","Marcus & Martinus",154586,https://open.spotify.com/track/4UdDB6DQEaP0Gx0wkVvm6d
62,"lovely (with Khalid)","Billie Eilish",153853,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,"Mad Love",Mabel,153152,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
64,"Go Loko (feat. Tyga, Jon Z)",YG,151798,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
65,"Don't Give Up On Me Now (with Julie Bergan)",R3HAB,150824,https://open.spotify.com/track/7tt4N08BjjK3CcLJIK9cIg
66,"Lay By Me",Ruben,150394,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
67,Earth,"Lil Dicky",148971,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
68,"Pop Out (feat. Lil Tjay)","Polo G",146914,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",146380,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
70,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",146286,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
71,"Hold The Line (feat. A R I Z O N A)",Avicii,146146,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
72,"SAS PLUS / SAS PUSSY",Karpe,145710,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
73,"Diamond Heart","Alan Walker",142298,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
74,Eskimoblod,Arif,142254,https://open.spotify.com/track/7zhxYfaKA9bKdtplaCZcEo
75,"Con Calma","Daddy Yankee",141841,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,Balkong,"Unge Ferrari",139619,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
77,"Body Parts","Ina Wroldsen",138695,https://open.spotify.com/track/0I9DEhahhmntYFzw1925My
78,"No Guidance (feat. Drake)","Chris Brown",135261,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
79,"Let Me Down Slowly","Alec Benjamin",134891,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
80,Gutta,"Yung Potato",131589,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
81,Easier,"5 Seconds of Summer",131367,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
82,"Freak (feat. Bonn)",Avicii,130735,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
83,"Ain't A Thing (feat. Bonn)",Avicii,130477,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW
84,"Fades Away (feat. Noonie Bao)",Avicii,127132,https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9
85,"Free To Go",Seeb,126288,https://open.spotify.com/track/172BxPrgDzSgLzFK6jfGpz
86,"7 rings","Ariana Grande",125760,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,Anything,CLMD,124513,https://open.spotify.com/track/3bYzubBRMy40lCbT9s8fAk
88,"Happy Now",Kygo,123055,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
89,Madiba,Hkeem,122739,https://open.spotify.com/track/2p9Jrl2bXtrRae6eKQGLdJ
90,"Fire On Fire - From ""Watership Down""","Sam Smith",122628,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
91,"Here With Me",Marshmello,122570,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
92,Wow.,"Post Malone",122453,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
93,"Talk (feat. Disclosure)",Khalid,121682,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
94,"wish you were gay","Billie Eilish",120612,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
95,"All Around The World (La La La)",R3HAB,120178,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
96,"Only Human","Jonas Brothers",119870,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
97,Happier,Marshmello,117623,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,"Truth Hurts",Lizzo,117236,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
99,Paradise,Bazzi,117209,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
100,"High Hopes","Panic! At The Disco",117186,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
101,"Haute (feat. J Balvin & Chris Brown)",Tyga,116919,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
102,"Makten 2019",TIX,116723,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
103,"Those Nights",Bastille,114670,https://open.spotify.com/track/6qQiQjP0oGnsG3Xa1sSuiJ
104,"In My Mind",Dynoro,112544,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"Without Me",Halsey,112375,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
106,Mother,"Ina Wroldsen",112115,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
107,Shotgun,TIX,111679,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
108,"Ignite (feat. SEUNGRI)",K-391,111523,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
109,"Excuse Me Mr Sir (feat. Vargas & Lagola)",Avicii,109670,https://open.spotify.com/track/5dVUSdsePmEKkq4ryfrobU
110,"Never Leave Me (feat. Joe Janiak)",Avicii,108845,https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI
111,"Disco Demolition 2018 (Stabekk Anthem)",J-Dawg,107716,https://open.spotify.com/track/04rjxIPsEtpM8Yj9UPy6Tt
112,"Better When You're Gone","David Guetta",107594,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
113,Isis,"Joyner Lucas",107540,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
114,"Homicide (feat. Eminem)",Logic,106969,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
115,"Love Someone","Lukas Graham",106374,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
116,"Det er fredag","Herman Flesvig",106171,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
117,Darkside,"Alan Walker",106105,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
118,"Swipe Up","Kevin Boine",104563,https://open.spotify.com/track/1NO08EQ8FAg7bOR8nxIOAi
119,Sommerkroppen,"Mads Hansen",104215,https://open.spotify.com/track/6HqobDaKcIiv7iRierChsK
120,Kroppsspråk,"Lars Vaular",102629,https://open.spotify.com/track/0KwIkCK61jZod0JiLkMfd3
121,"Goodbye Boy","Peg Parnevik",102169,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
122,"Someone New","Astrid S",99928,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
123,Suge,DaBaby,98360,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
124,"Hit Your Heart",Dagny,98318,https://open.spotify.com/track/4hHUlFX74mSbMcbRNy5GI2
125,"Eastside (with Halsey & Khalid)","benny blanco",97969,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
126,Privat,"Unge Ferrari",97603,https://open.spotify.com/track/0IqPlAZYrqN3yhdqWwJeJv
127,"Lost Control","Alan Walker",97397,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
128,"Last Hurrah","Bebe Rexha",97065,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
129,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",96906,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
130,"Dancing With A Stranger (with Normani)","Sam Smith",96732,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
131,"True Colors (feat. Maya Avedis)","XO Cupid",95656,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
132,"Ingen Andre","Thea Gudmundsen",94898,https://open.spotify.com/track/6zOznC6CNQYm8QdTFb7LWD
133,Bruises,"Lewis Capaldi",94880,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
134,"Only When It Rains","Frank Walker",94717,https://open.spotify.com/track/3ccIZSRn5I2zcWkpdO9gZB
135,"Walk Me Home",P!nk,94705,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
136,"Bare så du vett det",Stavangerkameratene,94307,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
137,Ransom,"Lil Tecca",94119,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
138,Shotgun,"George Ezra",93735,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
139,"Ikke som de andre","Sondre Justad",92979,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
140,Youngblood,"5 Seconds of Summer",92225,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
141,"Bohemian Rhapsody - Remastered 2011",Queen,92201,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
142,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",91383,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
143,"Jaybo 2019","Kung Vladimir",90803,https://open.spotify.com/track/6l4bhKuiPUZu6nFlIROtEW
144,"Giant (with Rag'n'Bone Man)","Calvin Harris",90689,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
145,Perfect,"Ed Sheeran",90522,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"Den finast eg veit",Hellbillies,89215,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
147,"Du ga mæ viljestyrke","Kristian Kristensen",89060,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
148,"Fade Out",Seeb,88664,https://open.spotify.com/track/20XjdVfh6kFATmgm7T0C5r
149,Complicated,"Alexander Oscar",87856,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
150,"Jocelyn Flores",XXXTENTACION,87503,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"rockstar (feat. 21 Savage)","Post Malone",86715,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
152,"Murder On My Mind","YNW Melly",86705,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
153,"Don't Worry Bout Me","Zara Larsson",86497,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
154,"Better Now","Post Malone",86207,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
155,Faded,"Alan Walker",86202,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
156,"Lucid Dreams","Juice WRLD",85807,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,Idyll,Postgirobygget,85599,https://open.spotify.com/track/496pB9sYK4rEMnI4wlozDP
158,"Find U Again (feat. Camila Cabello)","Mark Ronson",85396,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
159,Northmen,"El Papi",85380,https://open.spotify.com/track/4y9XqltMffbAtkxMmwtJII
160,"MIDDLE CHILD","J. Cole",85123,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
161,"Think About You",Kygo,84577,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
162,"3 Nights","Dominic Fike",84098,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
163,"Bad Liar","Imagine Dragons",83364,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
164,DEUTSCHLAND,Rammstein,83142,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
165,Believer,"Imagine Dragons",82986,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Rundt neste sving",Rotlaus,81809,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
167,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",81535,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
168,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",80813,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
169,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",80280,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
170,Jovial,"Freddy Kalas",80011,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
171,"Think You Should (feat. Linnea Dale)",Donkeyboy,79920,https://open.spotify.com/track/6oK5cqi6h6f17xp5le6tmc
172,SAD!,XXXTENTACION,79808,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Fontena på Youngstorget","Sondre Justad",79484,https://open.spotify.com/track/5cp3DaS29mZYYHf2ADdqZ9
174,"Without You (feat. Sandro Cavazza)",Avicii,78580,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
175,"Dancing On My Own","Calum Scott",78394,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
176,BlimE,"Freddy Kalas",78382,https://open.spotify.com/track/5ai9JSCJ6HE9ClW9CjFWcw
177,"Ta det rolig (feat. Morgan Sulele)",ZadeKing,78319,https://open.spotify.com/track/1JOcbyI2IHnTv4AHnfJrFV
178,Ulovlig,TIX,78311,https://open.spotify.com/track/1EViub0jFugd66uE2pTeBj
179,"Kloden er syk","Anna & Emma",78022,https://open.spotify.com/track/7L053lncKv2haEf0kGtR0g
180,"i love you","Billie Eilish",77805,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
181,"Drink About",Seeb,77218,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
182,"Taste (feat. Offset)",Tyga,77199,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
183,"Når vi to blir en",Rotlaus,76491,https://open.spotify.com/track/5QC0WtBCIe0Bz9d73o2iW4
184,"Bergen 2018",TIX,76194,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
185,changes,XXXTENTACION,76059,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
186,"Boy With Luv (feat. Halsey)",BTS,75956,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
187,"Wake Me Up",Avicii,75715,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
188,Robbery,"Juice WRLD",75515,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
189,"Shape of You","Ed Sheeran",75446,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,"Say You Won't Let Go","James Arthur",74982,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,74355,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
192,"Falling Like The Stars","James Arthur",74262,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
193,"Sommertider 2019","Unge Lama",73155,https://open.spotify.com/track/1mfWLdKXPfnhsVJXnec9os
194,"Body (feat. brando)","Loud Luxury",72680,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
195,"Don't Stop Me Now - Remastered 2011",Queen,72623,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
196,"i'm so tired...",Lauv,72426,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
197,Emotion,"Astrid S",72423,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT
198,"Just Us (feat. SZA)","DJ Khaled",72187,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
199,Africa,TOTO,72176,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
200,"Sjeiken 2015",TIX,72149,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
