,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,224171,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
32,"Igjen Og Igjen (feat. TIX)","El Papi",220756,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
33,"Midnight Sky","Miley Cyrus",217291,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
34,"Come & Go (with Marshmello)","Juice WRLD",216574,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
35,"WOW (with Emma Steinbakken)",Matoma,215891,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
36,"If the World Was Ending - feat. Julia Michaels","JP Saxe",212149,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
37,"Mood Swings (feat. Lil Tjay)","Pop Smoke",207770,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
38,"Dear God",Ruben,206581,https://open.spotify.com/track/0SDZIfwGmTWP5emacUo6zG
39,"Spicy (feat. Post Malone)","Ty Dolla $ign",204887,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
40,"Breaking Me",Topic,200308,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
41,"Pen og Populær",Bølgen,197541,https://open.spotify.com/track/6Yk4SvgOe7800NtgrfnY4X
42,"Love Like This",Broiler,196170,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
43,Haugenstua,"Herman Flesvig",193859,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
44,"SO DONE","The Kid LAROI",191386,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
45,"Roses - Imanbek Remix","SAINt JHN",190064,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
46,"Still Don't Know My Name",Labrinth,184694,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
47,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,179314,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
48,"Dreams - 2004 Remaster","Fleetwood Mac",177826,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
49,Valhalla,Ringnes-Ronny,175579,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
50,Airpods,"Astrid S",171456,https://open.spotify.com/track/2bDNedM4lTAl4P2mfqoh8e
51,"Sykepleierinnen (Sykehuset 2020)","El Papi",158425,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
52,"Dance Monkey","Tones And I",157298,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"All We Got (feat. KIDDO)","Robin Schulz",145451,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
54,DANCE,CLMD,145117,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
55,"Vakker og vill",Rotlaus,142423,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
56,Galen,Maximus,142071,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
57,"Nå Koser Vi Oss",TIX,138560,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
58,Bruises,"Lewis Capaldi",134928,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
59,Whoopty,CJ,133729,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
60,"Kings & Queens","Ava Max",133380,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
61,"Lose Somebody",Kygo,132796,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
62,"The Business",Tiësto,131766,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
63,"Wishing Well","Juice WRLD",131084,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
64,"Marilyn Monroe","Astrid S",129989,https://open.spotify.com/track/4YBg471wIfTwPVK2dNN92S
65,"Be Alright","Dean Lewis",127863,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
66,July,"Noah Cyrus",126959,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
67,Shallow,"Lady Gaga",126401,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,"Mad at Disney","salem ilese",121909,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
69,FREDAG,"Staysman & Lazz",120190,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
70,"Got It On Me","Pop Smoke",119525,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
71,Seriøst,"Morgan Sulele",117385,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
72,"POPSTAR (feat. Drake)","DJ Khaled",115837,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
73,Dior,"Pop Smoke",113317,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
74,"everything i wanted","Billie Eilish",112709,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"Kaller På Deg",TIX,111256,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
76,"Hell and High Water (feat. Alessia Cara)","Major Lazer",110039,https://open.spotify.com/track/5C2ry6OWozoqrEDyBz7MOX
77,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",109815,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
78,"I år",S1sco,109633,https://open.spotify.com/track/4y4fwmVvnSxNKIIyQx2lJ1
79,"Tick Tock (feat. 24kGoldn)","Clean Bandit",106682,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
80,"Levitating (feat. DaBaby)","Dua Lipa",106389,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
81,Salt,"Ava Max",104183,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
82,Falling,"Harry Styles",104014,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
83,"Hold Me While You Wait","Lewis Capaldi",99771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
84,"In Your Eyes","The Weeknd",99597,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
85,"Voices In My Head","Skinny Days",99148,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
86,"Tyler Herro","Jack Harlow",98934,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
87,"Happiest Year","Jaymes Young",98618,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
88,Diamonds,"Sam Smith",98099,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
89,Robbery,"Juice WRLD",98057,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
90,"You Broke Me","Maria Mena",97458,https://open.spotify.com/track/5bpT0Qnne7wMea5woXgU2y
91,"when the party's over","Billie Eilish",96811,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"Hate The Way (feat. blackbear)",G-Eazy,96733,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
93,"Burn Down This Room",Ruben,96312,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
94,Karantene,TIX,96172,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
95,"Bare så du vett det",Stavangerkameratene,95783,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
96,"Always Remember Us This Way","Lady Gaga",95567,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
97,Daisy,Ashnikko,94774,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
98,"BlimE - Mer Enn God Nok","Stina Talling",94746,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
99,Blitz,Isah,92305,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
100,"Too Much (feat. Usher)",Marshmello,92070,https://open.spotify.com/track/39umHdGKfpnjY4TFtnoQ51
101,"lovely (with Khalid)","Billie Eilish",91968,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",91314,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
103,"Go Crazy","Chris Brown",90848,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",90509,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,VOGUE,"El Papi",89410,https://open.spotify.com/track/0rEmdZroIrkweEvCiCjzrO
106,goosebumps,"Travis Scott",88255,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
107,"lie to me","Tate McRae",88221,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
108,Koppen,"Papito MIERDA",87627,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
109,"Det er fredag","Herman Flesvig",87586,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
110,"Blueberry Faygo","Lil Mosey",87231,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,"Oslo - Takk, jeg er ferdig","Halva Priset",86435,https://open.spotify.com/track/1KRshP62zz9fFXfRzqHOD8
112,Knockout,Tungevaag,86417,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
113,"Rundt neste sving",Rotlaus,86406,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
114,"What's Love Got to Do with It",Kygo,86020,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
115,"Et Guttehjem","Den BB",85436,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
116,"Lucid Dreams","Juice WRLD",85085,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",84913,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
118,"Ung og dum",Bølgen,83892,https://open.spotify.com/track/5HCF3S62l0PPPkrCSpPvGm
119,"Være Med Å Fly",Bølgen,83872,https://open.spotify.com/track/0A1QNpEKBqPxGmPRSeO2qM
120,"Someone To You",BANNERS,83838,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
121,"Hvem Er Hun",Arif,83302,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
122,"Smile (with The Weeknd)","Juice WRLD",82783,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
123,Memories,"Maroon 5",82229,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,"Say You Won't Let Go","James Arthur",81901,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,Goosebumps,HVME,81367,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
126,Komplicerad,"Miss Li",81364,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
127,"Stuck with U (with Justin Bieber)","Ariana Grande",80998,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
128,"This City","Sam Fischer",80895,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
129,"bad guy","Billie Eilish",80817,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"Lay By Me",Ruben,80780,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
131,"HIGHEST IN THE ROOM","Travis Scott",80717,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
132,"Dance Dance Dance","Astrid S",80670,https://open.spotify.com/track/4zSB06EkI1TXl6DOmwIrQ6
133,"TILBAKE I CITY",Kamelen,80655,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
134,"Den finast eg veit",Hellbillies,80592,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
135,"death bed (coffee for your head)",Powfu,80165,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
136,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,80153,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
137,"Martin & Gina","Polo G",79821,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
138,"You Are The Reason","Calum Scott",79750,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
139,Arcade,"Duncan Laurence",79495,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
140,"Let Her Go",Passenger,79358,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,Checka,Delara,79276,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
142,"I Don't Know Why",NOTD,79223,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
143,HALLO,Isah,78945,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
144,"Hold On","Chord Overstreet",78692,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
145,"Ka e ord",Stavangerkameratene,78325,https://open.spotify.com/track/30esrCbRGprD9OzAN7JuDj
146,"Domen 2019",Soppgirobygget,78310,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
147,"Hotel Walls","Smith & Thell",77931,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
148,"Party Girl",StaySolidRocky,77817,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
149,Traktor,Hagle,77416,https://open.spotify.com/track/2wIwcIFXAGsKnm6fMBxbUQ
150,"When I Look At You","Miley Cyrus",77384,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
151,"The Night We Met","Lord Huron",77097,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
152,"Jag Vil Ha Dig",Ringnes-Ronny,77087,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
153,"Get Back","Pop Smoke",76784,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
154,"Higher Love",Kygo,76748,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
155,"Jocelyn Flores",XXXTENTACION,76471,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,Promiscuous,"Nelly Furtado",76086,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
157,Circles,"Post Malone",75386,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
158,Moment,Dagny,74830,https://open.spotify.com/track/4OkHsgHOmGePTzQfsJGzJE
159,"Blood // Water",grandson,74775,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
160,Aurora,K-391,74654,https://open.spotify.com/track/5XND8aufA4UvtqAgARcjfN
161,"Wreckonize (Dønskirussen 2019)","Roc Boyz",74152,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
162,"Sova när vi dör",Ringnes-Ronny,73781,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
163,"Heat Waves","Glass Animals",73600,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
164,"Don't Start Now","Dua Lipa",72358,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
165,"Electric Love",BØRNS,72280,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
166,"Dancing On My Own","Calum Scott",72140,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
167,"you were good to me","Jeremy Zucker",71854,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
168,Señorita,"Shawn Mendes",71852,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
169,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",71838,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
170,Gatelongs,Rotlaus,71489,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
171,Sofia,Clairo,71294,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
172,"IDK You Yet","Alexander 23",70963,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
173,"Sweet but Psycho","Ava Max",70907,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
174,"Inside Out (feat. Griff)",Zedd,70365,https://open.spotify.com/track/6IiCb4PCrDgqLuDWgHhFi7
175,Element,"Pop Smoke",70317,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
176,Classic,MKTO,69979,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
177,"Favorite Part Of Me","Astrid S",69779,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
178,"Vi tar det igjen neste år",Kuselofte,69462,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
179,Jævlig,TIX,69445,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
180,"Vi Kanke Være Venner","Unge Ferrari",68251,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
181,"Not OK","Maria Mena",68249,https://open.spotify.com/track/37TCrR6bUDkr9FrJmPePQt
182,"I Do","Astrid S",67987,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
183,"Papi Chulo",Octavian,67972,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
184,"Take My Hand",Oberg,67786,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
185,"In Your Eyes (feat. Alida)","Robin Schulz",67304,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
186,"Raske Briller","Nicolay Ramm",67299,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
187,"Be Kind (with Halsey)",Marshmello,66958,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
188,Years,"Astrid S",66659,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
189,Runnin,"21 Savage",66238,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
190,"No Role Modelz","J. Cole",65966,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
191,"Get You The Moon (feat. Snøw)",Kina,65945,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
192,"All Girls Are The Same","Juice WRLD",65915,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
193,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,65888,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
194,"Rain On Me (with Ariana Grande)","Lady Gaga",65833,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
195,"Deg Eller Ingenting",TIX,65774,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
196,"All of Me","John Legend",65145,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,Området,129,64906,https://open.spotify.com/track/0ucNzMnCHEie4xsPApMytS
198,Josefine,"Herman Flesvig",64528,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
199,"Lose You To Love Me","Selena Gomez",64517,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
200,"OMG What's Happening","Ava Max",64457,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
