,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Nå Koser Vi Oss",TIX,349017,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
22,"Breaking Me",Topic,331284,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
23,"Over Now (with The Weeknd)","Calvin Harris",304951,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
24,"BlimE! - Ser Deg","Victor Sotberg",299050,https://open.spotify.com/track/5Du3rnveQft7usQHGOr1yq
25,"Head & Heart (feat. MNEK)","Joel Corry",292862,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
26,"Midnight Sky","Miley Cyrus",290961,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
27,Heather,"Conan Gray",290328,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
28,"What's Love Got to Do with It",Kygo,286992,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
29,"Sykepleierinnen (Sykehuset 2020)","El Papi",286675,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
30,"Hvis verden","Chris Holsten",279970,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx
31,"Wishing Well","Juice WRLD",269061,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
32,"Smile (with The Weeknd)","Juice WRLD",265290,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
33,Seriøst,"Morgan Sulele",262623,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
34,"Before You Go","Lewis Capaldi",262063,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
35,"Kings & Queens","Ava Max",259232,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
36,"Roses - Imanbek Remix","SAINt JHN",256619,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
37,Dynamite,BTS,247306,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
38,"Still Don't Know My Name",Labrinth,246681,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
39,"Someone You Loved","Lewis Capaldi",241331,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
40,FREDAG,"Staysman & Lazz",231058,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
41,"Lose Somebody",Kygo,228748,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
42,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",223386,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
43,"Dance Monkey","Tones And I",217837,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,Valhalla,Ringnes-Ronny,211092,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
45,"If the World Was Ending - feat. Julia Michaels","JP Saxe",204814,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
46,"Dance Dance Dance","Astrid S",198556,https://open.spotify.com/track/5NzIzX48NVemyaUxNUAMnk
47,"Deg Eller Ingenting",TIX,198478,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
48,"In Your Eyes","The Weeknd",197265,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
49,"Got It On Me","Pop Smoke",196534,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
50,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",188332,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
51,"Kaller På Deg",TIX,159319,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
52,"Tick Tock (feat. 24kGoldn)","Clean Bandit",157298,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
53,DANCE,CLMD,153619,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
54,"Go Crazy","Chris Brown",150378,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
55,"Ice Cream (with Selena Gomez)",BLACKPINK,147701,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
56,"Electric Love",BØRNS,139956,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
57,Salt,"Ava Max",139904,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
58,Komplicerad,"Miss Li",137797,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
59,"I Don't Know Why",NOTD,136948,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
60,"I Follow Rivers",Helion,136773,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
61,Bruises,"Lewis Capaldi",136511,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
62,Dior,"Pop Smoke",135387,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
63,"Vi tar det igjen neste år",Kuselofte,133350,https://open.spotify.com/track/0xwR5vB4PYsfBgWhTSXpXV
64,Karantene,TIX,132317,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
65,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",132037,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
66,"Share That Love (feat. G-Eazy)","Lukas Graham",130785,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
67,"Burn Down This Room",Ruben,129081,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
68,"Break My Heart","Dua Lipa",127216,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
69,"Rain On Me (with Ariana Grande)","Lady Gaga",127021,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
70,"Party Girl",StaySolidRocky,127004,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
71,"GREECE (feat. Drake)","DJ Khaled",123912,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
72,Shallow,"Lady Gaga",122309,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"When I Look At You","Miley Cyrus",119473,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
74,"The Plan - From the Motion Picture ""TENET""","Travis Scott",118290,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
75,"Blueberry Faygo","Lil Mosey",117476,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
76,Robbery,"Juice WRLD",116407,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
77,"my future","Billie Eilish",116150,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
78,July,"Noah Cyrus",114655,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
79,"ily (i love you baby) (feat. Emilee)","Surf Mesa",113151,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
80,"death bed (coffee for your head)",Powfu,111467,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
81,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,109907,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
82,"Don't Leave Me Now","Lost Frequencies",109879,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
83,"Be Alright","Dean Lewis",109507,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,Haugenstua,"Herman Flesvig",109207,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
85,Midsommarnatt,"El Papi",107723,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
86,"Hele Norge Danser - selv om ingen av oss kan",Staysman,106915,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
87,Knockout,Tungevaag,106133,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
88,"Et Guttehjem","Den BB",104578,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
89,Falling,"Harry Styles",103244,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
90,"everything i wanted","Billie Eilish",102593,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
91,"Happiest Year","Jaymes Young",102355,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
92,"End of Time",K-391,101770,https://open.spotify.com/track/3pMJRXPEmm4Qsj0hHrjZfI
93,"Bare så du vett det",Stavangerkameratene,101534,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
94,"Hvem Er Hun",Arif,100588,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
95,"feel something","Bea Miller",100376,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
96,"Hold Me While You Wait","Lewis Capaldi",100338,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
97,SKÅL,TIX,99563,https://open.spotify.com/track/7qhNaWtYZoJz1bH0aOqssy
98,"Broken Glass",Kygo,98494,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
99,goosebumps,"Travis Scott",97452,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
100,"Stuck with U (with Justin Bieber)","Ariana Grande",96597,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
101,"Always Remember Us This Way","Lady Gaga",96467,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,"Jag Vil Ha Dig",Ringnes-Ronny,95173,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
103,"Lucid Dreams","Juice WRLD",94992,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,"Higher Love",Kygo,94173,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
105,GOOBA,6ix9ine,93851,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
106,"BlimE - Mer Enn God Nok","Stina Talling",93155,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
107,Memories,"Maroon 5",92654,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,"Don't Start Now","Dua Lipa",91845,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
109,"Domen 2019",Soppgirobygget,91802,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
110,Bedövning,"Victor Leksell",91186,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
111,"HIGHEST IN THE ROOM","Travis Scott",90423,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
112,"when the party's over","Billie Eilish",90190,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,Sailboat,CLMD,90119,https://open.spotify.com/track/61PzY88o1gTqIpZT3piKOH
114,Jævlig,TIX,89899,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
115,"bad guy","Billie Eilish",89110,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,HALLO,Isah,89026,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
117,"Rundt neste sving",Rotlaus,88177,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
118,"Like It Is",Kygo,87692,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
119,"Get Back","Pop Smoke",87132,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
120,"lovely (with Khalid)","Billie Eilish",86546,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Lay By Me",Ruben,85894,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
122,"Some Say - Felix Jaehn Remix",Nea,85811,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
123,"Take My Hand",Oberg,85530,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
124,"Hotel Walls","Smith & Thell",85156,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
125,"In Your Eyes (feat. Alida)","Robin Schulz",85064,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
126,Josefine,"Herman Flesvig",84885,https://open.spotify.com/track/5xU6CXufU7wGRxsET3gLTB
127,"Trenger en mann","Staysman & Lazz",84863,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
128,"Be Kind (with Halsey)",Marshmello,84619,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
129,Circles,"Post Malone",84424,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,Koppen,"Papito MIERDA",83832,https://open.spotify.com/track/3xkPrnW0BCUvlEmCUztB7s
131,"Wreckonize (Dønskirussen 2019)","Roc Boyz",83706,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
132,"Den finast eg veit",Hellbillies,83081,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
133,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",82472,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
134,"Bad Child","Tones And I",82402,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
135,Señorita,"Shawn Mendes",82358,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,"Det er fredag","Herman Flesvig",82345,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
137,"You're Somebody Else","flora cash",82184,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
138,Gatelongs,Rotlaus,81962,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
139,Weekend,LIZOT,81646,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
140,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",81026,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
141,"Let Her Go",Passenger,80856,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
142,September,"Emma Steinbakken",80160,https://open.spotify.com/track/1zqNq1Yp56NQ4seOzYigLZ
143,"Lets Link",WhoHeem,79903,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
144,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",79091,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
145,"Someone To You",BANNERS,77846,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
146,"Jocelyn Flores",XXXTENTACION,77601,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,"Neste Sommer",TIX,77139,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
148,"Money Trees","Kendrick Lamar",76950,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
149,"POPSTAR (feat. Drake)","DJ Khaled",76739,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
150,"Play Date","Melanie Martinez",76643,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
151,"Ride It",Regard,76422,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
152,rue,"girl in red",76393,https://open.spotify.com/track/6lhuBaygBqxBjdcXrM685k
153,"Alone, Pt. II","Alan Walker",76114,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
154,"You Are The Reason","Calum Scott",75899,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
155,"love u again (with R3HAB)","Olivia Holt",75860,https://open.spotify.com/track/1raVCSLFrefcuDAzPBUoYJ
156,"Sweet but Psycho","Ava Max",75729,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,"Raske Briller","Nicolay Ramm",75647,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
158,"exile (feat. Bon Iver)","Taylor Swift",75552,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
159,"my ex's best friend (with blackbear)","Machine Gun Kelly",75536,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
160,"Adore You","Harry Styles",75359,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Kan ikke la deg gå","Hennika EH",75337,https://open.spotify.com/track/1QNbFrYkrTKxfQVcGsXCI0
162,"Cry About It Later","Katy Perry",75207,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev
163,"BLIND (feat. Young Thug)",DaBaby,75199,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
164,"Se meg","Adrian Sellevoll",74750,https://open.spotify.com/track/2odnYW0idRCUyT5dnbnixO
165,"Vi Kanke Være Venner","Unge Ferrari",73850,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
166,"IDK You Yet","Alexander 23",73790,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
167,"Stunnin' (feat. Harm Franklin)","Curtis Waters",73653,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
168,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,73170,https://open.spotify.com/track/5woaU1FNkqCwg6WzWiQPW5
169,"I Do","Astrid S",73058,https://open.spotify.com/track/6Qp1DSekiuxHbFoSsg9JIk
170,"you were good to me (bonus track)","Jeremy Zucker",72924,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
171,"THE SCOTTS","THE SCOTTS",72693,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
172,"Helt Ærlig","Morgan Sulele",72318,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
173,"The Night We Met","Lord Huron",72276,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
174,"No Role Modelz","J. Cole",72169,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
175,"My Oasis (feat. Burna Boy)","Sam Smith",72047,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
176,"The Box","Roddy Ricch",71609,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
177,"Something Special","Pop Smoke",71395,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
178,"Hold On","Chord Overstreet",71102,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
179,Years,"Astrid S",70930,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
180,"I See Red","Everybody Loves an Outlaw",70817,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
181,"Say You Won't Let Go","James Arthur",70034,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
182,Falling,"Trevor Daniel",69494,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
183,Secrets,Regard,69335,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
184,"Dancing On My Own","Calum Scott",69270,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
185,"After Party","Don Toliver",69216,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
186,"Don't You Wanna Play?",Seeb,68776,https://open.spotify.com/track/2L9OjoIbnI4bDUabsnTGlk
187,"Toosie Slide",Drake,68773,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
188,"What You Know Bout Love","Pop Smoke",68754,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
189,"Sånn So Det Va Før",Vassendgutane,68249,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
190,"Gifted (feat. Roddy Ricch)",Cordae,68092,https://open.spotify.com/track/0mb3uDw5vfFUcZfJYFOMRu
191,Element,"Pop Smoke",68012,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
192,"Rover (feat. DTG)",S1mba,67660,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
193,"Favorite Part Of Me","Astrid S",67219,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
194,"Ikke som de andre","Sondre Justad",67185,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG
195,"Godzilla (feat. Juice WRLD)",Eminem,66790,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
196,Complicated,"Miss Li",66722,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
197,"Outside (feat. Ellie Goulding)","Calvin Harris",66667,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
198,Selfish,"Madison Beer",66627,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
199,"Train Wreck","James Arthur",66298,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
200,"Love Me Land","Zara Larsson",66268,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
