,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,DANCE,CLMD,112966,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
89,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",112269,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
90,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",112022,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
91,"Når himmelen faller ned","Anne Grete Preus",111769,https://open.spotify.com/track/5aasUgkPxYhqKcxmNLotmH
92,Haugenstua,"Herman Flesvig",111721,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
93,"Underneath the Tree","Kelly Clarkson",111105,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
94,"lovely (with Khalid)","Billie Eilish",110761,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,34+35,"Ariana Grande",109947,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
96,Shallow,"Lady Gaga",109800,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"All We Got (feat. KIDDO)","Robin Schulz",108789,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
98,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",108574,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
99,Goosebumps,HVME,108542,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
100,"Christmas Lights",Coldplay,108336,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
101,"Wishing Well","Juice WRLD",106834,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
102,"Kings & Queens","Ava Max",106773,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
103,"everything i wanted","Billie Eilish",105638,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
104,"Still Don't Know My Name",Labrinth,104868,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
105,"Lose Somebody",Kygo,104330,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
106,"Nå Koser Vi Oss",TIX,104139,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
107,FREDAG,"Staysman & Lazz",104076,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
108,"Love Like This",Broiler,102993,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
109,"Engler i sne",eMMa,101266,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
110,Dior,"Pop Smoke",101169,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
111,Mirrors,"Justin Timberlake",101060,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
112,"One More Dance (with Alida)",R3HAB,100010,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
113,"Santa Lucia",Svingenkoret,99477,https://open.spotify.com/track/6JspRQrXelZuB0WUSeWdMf
114,"Vakker og vill",Rotlaus,98627,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
115,"ALWAYS DO","The Kid LAROI",97189,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
116,Falling,"Harry Styles",97125,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
117,"when the party's over","Billie Eilish",96698,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",96006,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
119,"Have Yourself A Merry Little Christmas","Sam Smith",95342,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
120,"Do They Know It's Christmas? - 1984 Version","Band Aid",93342,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
121,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",92631,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
122,Galen,Maximus,92457,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
123,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",91943,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
124,Golden,"Harry Styles",91718,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
125,Karantene,TIX,90470,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
126,"Den finast eg veit",Hellbillies,90254,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
127,"Eenie Meenie","Sean Kingston",90241,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
128,Robbery,"Juice WRLD",89870,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
129,"Nå Tennes Tusen Julelys","Kurt Nilsen",89848,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
130,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,89681,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
131,"Holly Jolly Christmas","Michael Bublé",89380,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
132,"Kaller På Deg",TIX,88705,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
133,Salt,"Ava Max",87730,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
134,"Under treet","Morgan Sulele",87669,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
135,"Feliz Navidad","José Feliciano",87467,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
136,"Happiest Year","Jaymes Young",87427,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
137,"Bare så du vett det",Stavangerkameratene,87293,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
138,Everglow,Coldplay,87281,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
139,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",86965,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
140,DÁKITI,"Bad Bunny",86426,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
141,"Santa's Coming for Us",Sia,86194,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
142,"BlimE - Mer Enn God Nok","Stina Talling",86054,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
143,"In Your Eyes","The Weeknd",85842,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
144,Diamonds,"Sam Smith",85636,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
145,Svingensongen,"Odd Nordstoga",85204,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
146,"Always Remember Us This Way","Lady Gaga",84979,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
147,"Gje Meg Handa Di Venn","Kurt Nilsen",84679,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
148,"Lukten Av Høst","Stig Brenner",84444,https://open.spotify.com/track/5EKOPvn6yYAFcsLbqWSyjr
149,goosebumps,"Travis Scott",83927,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,"bad guy","Billie Eilish",83921,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,HEI,"Vidar Villa",83783,https://open.spotify.com/track/52Ku09QJbk1k6yLsCuSVpL
152,"Blood // Water",grandson,83424,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
153,"Am I The Only One (with Astrid S & HRVY)",R3HAB,83366,https://open.spotify.com/track/4esyKRHqA3E57OuXm8U8Mu
154,"Hold Me While You Wait","Lewis Capaldi",82972,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
155,"two queens in a king sized bed","girl in red",82592,https://open.spotify.com/track/1pUyZuge2qoSG1nzDxftQJ
156,"Lucid Dreams","Juice WRLD",82471,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,"Got It On Me","Pop Smoke",82415,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
158,"Lay By Me",Ruben,82291,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
159,"Martin & Gina","Polo G",82241,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
160,"I Hope","Gabby Barrett",81848,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo
161,"WITHOUT YOU","The Kid LAROI",81678,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
162,"Hawái - Remix",Maluma,81455,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
163,Blitz,Isah,80803,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
164,"Say You Won't Let Go","James Arthur",80373,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,"Higher Love",Kygo,79561,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
166,"Voices In My Head","Skinny Days",79161,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
167,"No Role Modelz","J. Cole",78985,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
168,"You Are The Reason","Calum Scott",78698,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
169,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")","Eva Weel Skram",78042,https://open.spotify.com/track/6oJLgaS6Py1tSKAJTKSe5K
170,"Rundt neste sving",Rotlaus,76692,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
171,"HIGHEST IN THE ROOM","Travis Scott",76669,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,Arcade,"Duncan Laurence",76098,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
173,Memories,"Maroon 5",76060,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
174,"Stuck with U (with Justin Bieber)","Ariana Grande",76042,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
175,"Mad at Disney","salem ilese",75927,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
176,Seriøst,"Morgan Sulele",75792,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
177,"Burn Down This Room",Ruben,75615,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
178,"Jocelyn Flores",XXXTENTACION,75612,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,Sofia,Clairo,74594,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
180,"The Night We Met","Lord Huron",74510,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
181,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",74105,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
182,Years,"Astrid S",74041,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
183,"Hey Boy",Sia,73855,https://open.spotify.com/track/4GMwkXRXJBedJMmvmltk0Q
184,"Move On","Lil Tjay",73830,https://open.spotify.com/track/1BPBcKcunC2olMIDEyQejT
185,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",73441,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
186,Romjulsdrøm,"Eva Weel Skram",73005,https://open.spotify.com/track/4WJcOzrNVgHMGS5zgnU6pS
187,"Under månen","Den Unge Fleksnes",72883,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
188,"Det er fredag","Herman Flesvig",72801,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
189,"Blueberry Faygo","Lil Mosey",72720,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",72549,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,"Bam Bam Ding Ding Dong",Kutoppen,72465,https://open.spotify.com/track/4WkfrIGwA1kDgZTsBY7xpP
192,"Heat Waves","Glass Animals",72360,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
193,"Dreams - 2004 Remaster","Fleetwood Mac",72294,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
194,"I'll Be Home","Meghan Trainor",72241,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
195,"Let Her Go",Passenger,72115,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"death bed (coffee for your head)",Powfu,71756,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
197,"Alt jeg ønsker meg","Marcus & Martinus",71557,https://open.spotify.com/track/09NperpaQcPrGQyheqzo4z
198,"This City","Sam Fischer",71384,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
199,"Håper Nissen Har Råd",TIX,70826,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
200,"POPSTAR (feat. Drake)","DJ Khaled",70773,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
