,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Jul i svingen","Ingebjørg Bratland",474338,https://open.spotify.com/track/7aow7l9y8joEIEzKSDu9eW
20,"Når himmelen faller ned","Anne Grete Preus",462427,https://open.spotify.com/track/5aasUgkPxYhqKcxmNLotmH
21,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",437446,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
22,Stjernesludd,"Kurt Nilsen",433253,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
23,"SO DONE","The Kid LAROI",426974,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
24,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",412240,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
25,"Jula Hjemme (feat. Trygve Skaug)","Maria Mena",401602,https://open.spotify.com/track/47G1D6ZRAkj37PsONIqs8h
26,"Mood (feat. iann dior)",24kGoldn,378942,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
27,"Do They Know It's Christmas? - 1984 Version","Band Aid",377973,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
28,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",373815,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
29,"Holly Jolly Christmas","Michael Bublé",373177,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
30,"Underneath the Tree","Kelly Clarkson",368704,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
31,HOLIDAY,"Lil Nas X",355352,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
32,RELATIONS,"FELIX SANDMAN",354023,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY
33,"Nå Tennes Tusen Julelys","Kurt Nilsen",347208,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
34,"Lonely (with benny blanco)","Justin Bieber",346510,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
35,Svag,"Victor Leksell",345542,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
36,Juletragedien,"Erik Follestad",331915,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
37,"Feliz Navidad","José Feliciano",325512,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
38,"Jul i Karantene",TIX,323294,https://open.spotify.com/track/1upyP0ZlxLYfJdz1Le0w8x
39,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",317770,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
40,Whoopty,CJ,316965,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
41,"Have Yourself A Merry Little Christmas","Sam Smith",316693,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
42,Romjulsdrøm,"Eva Weel Skram",311007,https://open.spotify.com/track/4WJcOzrNVgHMGS5zgnU6pS
43,"you broke me first","Tate McRae",295467,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
44,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",295082,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
45,Somebody,Dagny,285657,https://open.spotify.com/track/6hCGVqheUBzymvfA7IB4Y9
46,"Santa's Coming for Us",Sia,283660,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
47,"Be Okay","Victoria Nadine",270919,https://open.spotify.com/track/1kJ9iysFb93KSeorhV109C
48,"Stay With Me (From the Original Netflix Series ""Home For Christmas Season 2"")","Emma Steinbakken",262022,https://open.spotify.com/track/3vZFG25FQOhJh1mmR3dwB1
49,Everglow,Coldplay,256202,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
50,"Gje Meg Handa Di Venn","Kurt Nilsen",255490,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
51,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",252501,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
52,"The Christmas Song (Merry Christmas To You)","Nat King Cole",248818,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
53,"Blinding Lights","The Weeknd",247395,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
54,"Sonjas Sang Til Julestjernen","Hanne Krogh",247364,https://open.spotify.com/track/5iRUvTV2P5VmyJHzZNApOk
55,"Christmas Without You","Ava Max",246680,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
56,"Under treet","Morgan Sulele",246539,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
57,"White Christmas","Bing Crosby",242624,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
58,"Therefore I Am","Billie Eilish",242059,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
59,"Jeg vil ha ribbe","Ole Hartz",239797,https://open.spotify.com/track/6Tx5z5Vzve0j0UklMxMOoi
60,"Falle til ro (From the Original Netflix Series ""Home For Christmas"")","Eva Weel Skram",237397,https://open.spotify.com/track/6oJLgaS6Py1tSKAJTKSe5K
61,"Santa Baby","Kylie Minogue",233163,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
62,"Nå tennes tusen julelys","Eva Weel Skram",229268,https://open.spotify.com/track/2vjzhJlKujbm5h9RcDq79V
63,"Hvis verden","Chris Holsten",228210,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx
64,"Engler i sne",eMMa,223347,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
65,"Sleigh Ride","The Ronettes",221709,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
66,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,216568,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
67,"Train Wreck","James Arthur",215566,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
68,Vintersong,"Ingebjørg Bratland",209424,https://open.spotify.com/track/0oP14NhK1p7WUVjgDbNltW
69,"Nordnorsk julesalme","Oslo Gospel Choir",208041,https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO
70,"Santa Claus Is Coming to Town","Michael Bublé",206993,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
71,"Winter Wonderland","Tony Bennett",201271,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
72,"It's Christmas Time (with Michael Bolton)",Matoma,200005,https://open.spotify.com/track/0NLV6yzZjNYIGkWcEH7qhN
73,"The Business",Tiësto,199660,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
74,"What You Know Bout Love","Pop Smoke",199601,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
75,"O Helga Natt","Nils Bech",199585,https://open.spotify.com/track/07hRgRIohqJPDXeO4bmtH5
76,Svingensongen,"Odd Nordstoga",198479,https://open.spotify.com/track/4SxcFcdTrSpYPvANjtdlWY
77,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",197255,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
78,"Santa Lucia",Svingenkoret,196162,https://open.spotify.com/track/6JspRQrXelZuB0WUSeWdMf
79,"En stjerne skinner i natt",Sval,196153,https://open.spotify.com/track/4ABg9VdFVZ9OQV3ZTdVJTE
80,"Cold December Night","Michael Bublé",193269,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
81,"White Highway","Bendik Brænne",191799,https://open.spotify.com/track/0Tpxvj83HTpB9O7Pet9rSw
82,"Hei Ha Na Er Det Jul Igjen","Per Asplin",189415,https://open.spotify.com/track/1JJSuNgiMhszCopp1THnDF
83,positions,"Ariana Grande",186002,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
84,"Merry Christmas Everyone","Shakin' Stevens",185142,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
85,"En stjerne skinner i natt","Oslo Gospel Choir",182050,https://open.spotify.com/track/7KT0MWuO7tQAdhqDXVjaHG
86,"I'll Be Home","Meghan Trainor",181455,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
87,Jolevise,"Odd Nordstoga",176722,https://open.spotify.com/track/3acaDSqgRjQNDkwSnRAG6v
88,"Vi Tenner Våre Lykter","Hanne Krogh",176481,https://open.spotify.com/track/7D4C0tB0unuSzCguxyHp0r
89,"Når julen kommer","Sandra Lyng",173496,https://open.spotify.com/track/51BuxdZPKbNrUrUZGJpznR
90,"Have Yourself A Merry Little Christmas","Kurt Nilsen",172624,https://open.spotify.com/track/7cN3fDOvBnZMUlWmJvAEE3
91,"Håper Nissen Har Råd",TIX,170926,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
92,"Thank God It's Christmas - Non-Album Single",Queen,169270,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
93,"Hei desember","Ingebjørg Bratland",168841,https://open.spotify.com/track/4JWefSV40b8LxzR8lQNrYq
94,"Shake Up Christmas",Train,167428,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
95,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",167395,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
96,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",167384,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
97,"Santa Claus Is Coming To Town","The Jackson 5",167023,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
98,"Baby, It's Cold Outside (feat. Christel Alsos)","Kurt Nilsen",166685,https://open.spotify.com/track/44PlwWxz3q10i2WrznihX4
99,Romjulsdrøm,"Alf Prøysen",166286,https://open.spotify.com/track/1vc6XPvpXjAlwwIL2xgMnf
100,"My Only Wish (This Year)","Britney Spears",166164,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
101,"BlimE! - Ser Deg","Victor Sotberg",160214,https://open.spotify.com/track/5Du3rnveQft7usQHGOr1yq
102,"Someone You Loved","Lewis Capaldi",157463,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,Afterglow,"Ed Sheeran",157167,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
104,"Prisoner (feat. Dua Lipa)","Miley Cyrus",156624,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
105,"Blue Christmas","Elvis Presley",156120,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
106,"Tenn Lys","Helene Bøksle",155610,https://open.spotify.com/track/6JoYbiPfD5UUE4vlTqy1BS
107,"Hem'att tel jul","Vazelina Bilopphøggers",154272,https://open.spotify.com/track/7cbgD4AX5aXPCY3vaydGZu
108,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",153736,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
109,"Di første jul","Tone Damli",152860,https://open.spotify.com/track/7tMhLP7gTnPlZJfTOM5s40
110,Desember,"Christel Alsos",151652,https://open.spotify.com/track/6P42JVTizUrVMQCHKy9jON
111,"Under månen","Den Unge Fleksnes",150002,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
112,"When You Wish Upon A Star","Kurt Nilsen",149016,https://open.spotify.com/track/2ifg75WFpqvJouvoVaD354
113,"Auld Lang Syne","Kurt Nilsen",148629,https://open.spotify.com/track/3RRkd1ShkedrtLq8F5XqbT
114,"Den lure nissen",Svingenkoret,147791,https://open.spotify.com/track/4pVGOnl9ldWoAtyWlIoVQb
115,"Dear God",Ruben,147124,https://open.spotify.com/track/0SDZIfwGmTWP5emacUo6zG
116,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,146485,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
117,"The Støvel Dance","Travellin' Strawberries",146288,https://open.spotify.com/track/5SayaGvDWXOnFjPKWml9P9
118,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",145144,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
119,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",144442,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
120,willow,"Taylor Swift",143884,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
121,"Head & Heart (feat. MNEK)","Joel Corry",143524,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
122,"It's Ok If You Forget Me","Astrid S",143502,https://open.spotify.com/track/4YwIOEhqg57IX2QasbetBi
123,"Spend Christmas with Me",Ulrikke,142405,https://open.spotify.com/track/4mPzsbt0CYdC6HhI8GWTKc
124,"Christmas Song","Kurt Nilsen",140478,https://open.spotify.com/track/2KKXOhM6ZvffZIUJaI8UXB
125,"Reminds Me Of You","Juice WRLD",138592,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
126,"Tenke på en venn","Konen på torget",135917,https://open.spotify.com/track/65DiOf0CDNbtFIDPM4XVJe
127,"2 Glass",Isah,135877,https://open.spotify.com/track/0GxR6yPXH6YF7gBVt8FbYS
128,"Before You Go","Lewis Capaldi",135303,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
129,"Karl Johan",Ringnes-Ronny,134272,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
130,"It's Christmas Time","Marcus & Martinus",133497,https://open.spotify.com/track/64cfCAmXSuusxwmHknLzYp
131,"Somebody - Acoustic",Dagny,133402,https://open.spotify.com/track/0nWFVoAELIeNcPikBntCJi
132,"En Stjerne Skinner I Natt","Oslo Gospel Choir",132651,https://open.spotify.com/track/3KMc0U9VvdfO7prTinQz3T
133,"Have Yourself a Merry Little Christmas","Michael Bublé",130758,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
134,"Walking In The Air","Kurt Nilsen",130753,https://open.spotify.com/track/4XDOmQvj2lPwDL3JsKQVR1
135,"Roses - Imanbek Remix","SAINt JHN",130247,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
136,Home,"Peder Elias",129832,https://open.spotify.com/track/71t6yX1FDG0hPBZcpuuyaZ
137,Goosebumps,HVME,128227,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
138,"This Year For Christmas","Alejandro Fuentes",127818,https://open.spotify.com/track/3w3pTLawbUnJGw6tUKfFv8
139,"If the World Was Ending - feat. Julia Michaels","JP Saxe",127304,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
140,"Savage Love (Laxed - Siren Beat)","Jawsh 685",125896,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
141,"Min Askepott (feat. Thomas Gregersen)",Byklubben,125872,https://open.spotify.com/track/4BqAyo7eIvCVX1ih1B9qJ7
142,"Er ikke verre",Bølgen,125475,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
143,"Alt jeg ønsker meg","Marcus & Martinus",123952,https://open.spotify.com/track/09NperpaQcPrGQyheqzo4z
144,"Dance Monkey","Tones And I",123602,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
145,"WAP (feat. Megan Thee Stallion)","Cardi B",123302,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
146,Haugenstua,"Herman Flesvig",122317,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
147,"Winter Wonderland","Michael Bublé",121600,https://open.spotify.com/track/4hNouIhwvI8FKeEMeWEvbg
148,"Himmel på jord",Stavangerkameratene,120334,https://open.spotify.com/track/3cAkweGoake5zmt5OiujcT
149,"Winter Wonderland","Kurt Nilsen",119464,https://open.spotify.com/track/7o9vEeQTc1UEnizHDvkluA
150,"Happy Xmas (War Is Over)","Céline Dion",118773,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
151,"Winter Wonderland - Remastered","Bing Crosby",118205,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ
152,Spikke-Sage-Lime-Banke,"Per Asplin",117939,https://open.spotify.com/track/2iATriLqcAaYw5o1K8oj8R
153,"Bare noen dager til","Atle Pettersen",117618,https://open.spotify.com/track/2UPXLKVqQoAQ4sIGdxfUli
154,Gnat,Eminem,117543,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
155,"Igjen Og Igjen (feat. TIX)","El Papi",116591,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
156,"All We Got (feat. KIDDO)","Robin Schulz",115547,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
157,Valhalla,Ringnes-Ronny,115095,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
158,34+35,"Ariana Grande",114194,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
159,"Breaking Me",Topic,114170,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
160,"Put Your Records On","Ritt Momney",113301,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
161,Wonder,"Shawn Mendes",112046,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
162,"Jula 2010","Ingebjørg Bratland",111822,https://open.spotify.com/track/7cpW5HPuxIg9Z5NS9Nx9ki
163,"White Christmas","Kurt Nilsen",111681,https://open.spotify.com/track/5WEFnS38UuTJzEPsGiYGMS
164,"Watermelon Sugar","Harry Styles",110944,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
165,"Holy (feat. Chance The Rapper)","Justin Bieber",110619,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
166,Stjernesludd,"Dumdum Boys",108974,https://open.spotify.com/track/64tnptpzfPvu2b708eewB4
167,Nyttårsnatt,Ulrikke,108806,https://open.spotify.com/track/6R74IzIVIOtwY0VrqLeZOD
168,"Levitating (feat. DaBaby)","Dua Lipa",108249,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
169,"Nå tennes tusen julelys","Stein Berge",108127,https://open.spotify.com/track/2EGI0mh91i0UK7BWzJBnwc
170,"Angels Like You","Miley Cyrus",107603,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
171,"Sykepleierinnen (Sykehuset 2020)","El Papi",107090,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
172,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",106344,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
173,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",106051,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
174,"Nordnorsk julesalme","Hekla Stålstrenga",103898,https://open.spotify.com/track/6ARzB3wjNSGh7WnzFTi7jP
175,Years,"Astrid S",103760,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
176,Bruises,"Lewis Capaldi",103499,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
177,"Mary's Story","Ina Wroldsen",103343,https://open.spotify.com/track/34d5DHEt5lyQr32be5X7cV
178,Dynamite,BTS,103333,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
179,DANCE,CLMD,103208,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
180,"Coco (feat. DaBaby)",24kGoldn,102502,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
181,"Take You Dancing","Jason Derulo",102286,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
182,"Petters Jul","Petter Northug Jr",101837,https://open.spotify.com/track/7uBqqOCDlfxpnZNrj4B923
183,"Feeling Of Christmas","Emelie Hollow",101525,https://open.spotify.com/track/1JBIfRoPmI2GjP66LWAN00
184,"Wishing Well","Juice WRLD",100945,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
185,"Mood Swings (feat. Lil Tjay)","Pop Smoke",100758,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
186,"White Christmas (with Shania Twain)","Michael Bublé",100173,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
187,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",99124,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
188,"Come & Go (with Marshmello)","Juice WRLD",98667,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
189,Desembersang,"Ulrike Hansen Døvigsen",98613,https://open.spotify.com/track/5LMHAT7iyFoJDc1MjLcH0Q
190,"Kaller På Deg",TIX,98490,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
191,"Have Yourself A Merry Little Christmas - Remastered","Frank Sinatra",97877,https://open.spotify.com/track/2FPfeYlrbSBR8PwCU0zaqq
192,"Å, signa natt","Ine Hoem",97217,https://open.spotify.com/track/78TJdZFua6H2VoTVSP0qPS
193,Karantene,TIX,96951,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
194,"Love Not War (The Tampa Beat)","Jason Derulo",96791,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
195,"Nå Koser Vi Oss",TIX,96521,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
196,"Jingle Bell Rock","The Vamps",95932,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
197,Julekveldsvise,"Alf Prøysen",95877,https://open.spotify.com/track/6ABAxDuJ7pbx9sQPLwjpsx
198,"Fly Away","Tones And I",95792,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
199,"ALWAYS DO","The Kid LAROI",95216,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
200,Vinterdepresjon,"El Papi",95146,https://open.spotify.com/track/2hY3vrkl5VOvbYM4uU08PU
