,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"All I Want for Christmas Is You","Mariah Carey",231128,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
26,Vinterdepresjon,"El Papi",230186,https://open.spotify.com/track/2hY3vrkl5VOvbYM4uU08PU
27,"The Business",Tiësto,227091,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
28,"Before You Go","Lewis Capaldi",225095,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
29,"Take You Dancing","Jason Derulo",223164,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
30,"Karl Johan",Ringnes-Ronny,221492,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
31,Heather,"Conan Gray",216996,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
32,Wonder,"Shawn Mendes",212504,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
33,"Midnight Sky","Miley Cyrus",206375,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
34,"Watermelon Sugar","Harry Styles",203041,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
35,"If the World Was Ending - feat. Julia Michaels","JP Saxe",202147,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
36,"Fly Away","Tones And I",198821,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
37,pov,"Ariana Grande",197052,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
38,"Last Christmas",Wham!,193298,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
39,"Hem Till Dig",Ringnes-Ronny,193164,https://open.spotify.com/track/0dAA6gGibdlYXiYFyzWDX7
40,"Savage Love (Laxed - Siren Beat)","Jawsh 685",193152,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
41,"Er ikke verre",Bølgen,191761,https://open.spotify.com/track/1onIk6JelFU9LASUyaT3I1
42,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,191551,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
43,Dynamite,BTS,186165,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
44,HOLIDAY,"Lil Nas X",185152,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
45,"Igjen Og Igjen (feat. TIX)","El Papi",181657,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
46,"Who's Laughing Now","Ava Max",179271,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
47,"Lukten Av Høst","Stig Brenner",174812,https://open.spotify.com/track/5EKOPvn6yYAFcsLbqWSyjr
48,"Breaking Me",Topic,172501,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
49,"Laugh Now Cry Later (feat. Lil Durk)",Drake,171299,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
50,"Tyler Herro","Jack Harlow",161836,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
51,Valhalla,Ringnes-Ronny,151556,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
52,"Be Okay","Victoria Nadine",151106,https://open.spotify.com/track/3lpyaYR9LtAUggfo3lQGcy
53,"Levitating (feat. DaBaby)","Dua Lipa",140288,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
54,"Home for Christmas","Maria Mena",138680,https://open.spotify.com/track/3E0fq2gqsNbQo5paAuEcmc
55,"It's Beginning to Look a Lot like Christmas","Michael Bublé",137182,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
56,"Mood Swings (feat. Lil Tjay)","Pop Smoke",136994,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
57,"Come & Go (with Marshmello)","Juice WRLD",136305,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
58,"Roses - Imanbek Remix","SAINt JHN",133231,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
59,"Dance Monkey","Tones And I",128461,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,Bruises,"Lewis Capaldi",126470,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
61,"WOW (with Emma Steinbakken)",Matoma,126400,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
62,"One More Dance (with Alida)",R3HAB,125345,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
63,DANCE,CLMD,124363,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
64,34+35,"Ariana Grande",124207,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
65,"Santa Tell Me","Ariana Grande",123319,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
66,July,"Noah Cyrus",123066,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
67,Mistletoe,"Justin Bieber",122498,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
68,"Sykepleierinnen (Sykehuset 2020)","El Papi",122214,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
69,"Be Alright","Dean Lewis",121798,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,Haugenstua,"Herman Flesvig",121377,https://open.spotify.com/track/0GFOW30WB6SsPoeOlZdDPl
71,"Himmel På Jord","Kurt Nilsen",121368,https://open.spotify.com/track/0WFyQgDzbQCfJuxcHW4Zrt
72,"Paradise (feat. Dermot Kennedy)",MEDUZA,121326,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
73,Shallow,"Lady Gaga",117233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"Selmas sang (fra Snøfall)","Eva Weel Skram",117113,https://open.spotify.com/track/0PRX6CXffB3cARlzNCkmR4
75,"All We Got (feat. KIDDO)","Robin Schulz",115975,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
76,"Lose Somebody",Kygo,115690,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
77,"Still Don't Know My Name",Labrinth,115678,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
78,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,115452,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
79,"Kings & Queens","Ava Max",115233,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
80,"Hawái - Remix",Maluma,115035,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
81,"Hey Ho","Freddy Kalas",114248,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
82,"everything i wanted","Billie Eilish",113694,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
83,"Love Like This",Broiler,113246,https://open.spotify.com/track/6ItZGhz0nJ39dC6wZkcr0H
84,"lovely (with Khalid)","Billie Eilish",113154,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"Driving Home for Christmas - 2019 Remaster","Chris Rea",112907,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
86,"Nå Koser Vi Oss",TIX,111643,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
87,FREDAG,"Staysman & Lazz",110807,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
88,"Wishing Well","Juice WRLD",109980,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
89,Golden,"Harry Styles",108792,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
90,Snowman,Sia,106909,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
91,"Vakker og vill",Rotlaus,106484,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
92,"when the party's over","Billie Eilish",104381,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
93,"Jul i svingen","Ingebjørg Bratland",102486,https://open.spotify.com/track/0FZHpDOVQ8N1HJLahZsTT1
94,Falling,"Harry Styles",102056,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
95,"GO GO","Dutty Dior",101503,https://open.spotify.com/track/2hVd1d0XFaSaZUpcTHhwEg
96,Galen,Maximus,101333,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
97,Dior,"Pop Smoke",101141,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
98,Besseggen,"Halva Priset",100463,https://open.spotify.com/track/3evPFHyagVIQqNDKi6jkp8
99,"Am I The Only One (with Astrid S & HRVY)",R3HAB,99723,https://open.spotify.com/track/4esyKRHqA3E57OuXm8U8Mu
100,"Født til å ragge",Hagle,99246,https://open.spotify.com/track/45GmUDEid9EZ6YA4nFjY0f
101,"Jingle Bell Rock","Bobby Helms",96846,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
102,"BlimE - Mer Enn God Nok","Stina Talling",96479,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
103,"me to er ein evighet (med Gabrielle)","Daniel Kvammen",95591,https://open.spotify.com/track/4DuJwePoulSgorWsEFXhrn
104,"ALWAYS DO","The Kid LAROI",95525,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
105,Diamonds,"Sam Smith",94167,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
106,Karantene,TIX,93567,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
107,"Kaller På Deg",TIX,93554,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
108,"Happiest Year","Jaymes Young",93467,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
109,"I Hope","Gabby Barrett",92924,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo
110,Robbery,"Juice WRLD",92812,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
111,"Den finast eg veit",Hellbillies,92461,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
112,"bad guy","Billie Eilish",90996,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,Blitz,Isah,90345,https://open.spotify.com/track/6uQxia28CDruZM8QTszCzM
114,"Got It On Me","Pop Smoke",90330,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
115,Salt,"Ava Max",90158,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
116,"Bare så du vett det",Stavangerkameratene,89444,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
117,"Blood // Water",grandson,89371,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
118,"Always Remember Us This Way","Lady Gaga",88866,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
119,"In Your Eyes","The Weeknd",88440,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
120,"Hold Me While You Wait","Lewis Capaldi",88144,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
121,Goosebumps,HVME,88109,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
122,"Save My Life (feat. Lovespeake)","David Guetta",88040,https://open.spotify.com/track/1w8DxFHDDInmn5TovLKKrW
123,Sofia,Clairo,87711,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
124,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",86744,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
125,"Higher Love",Kygo,86298,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
126,"Rockin' Around The Christmas Tree","Brenda Lee",86061,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
127,"Voices In My Head","Skinny Days",85036,https://open.spotify.com/track/5TPWOzPTIxCjqfqORrzoiO
128,"Mad at Disney","salem ilese",84856,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
129,goosebumps,"Travis Scott",84539,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,Realize,AC/DC,84135,https://open.spotify.com/track/4JDjZ2AzlHnde5uUy0TveV
131,"Lucid Dreams","Juice WRLD",84092,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,"Se hvordan vi lever","Adrian Sellevoll",83960,https://open.spotify.com/track/5wjriS4YEUE5OibLMDEKAP
133,"Say You Won't Let Go","James Arthur",83830,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,DÁKITI,"Bad Bunny",83573,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
135,"Dreams - 2004 Remaster","Fleetwood Mac",83036,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
136,Arcade,"Duncan Laurence",82527,https://open.spotify.com/track/4DDc6FU5EwFTcXKkzUzENh
137,"You Are The Reason","Calum Scott",81505,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
138,"Lay By Me",Ruben,81036,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
139,Mirrors,"Justin Timberlake",80578,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
140,Seriøst,"Morgan Sulele",79441,https://open.spotify.com/track/6nIoVkKodp1UX5rHQvqE5G
141,"Burn Down This Room",Ruben,79440,https://open.spotify.com/track/1l5qnNSizIyHHmiXySsJ1R
142,"Rundt neste sving",Rotlaus,79288,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
143,"Martin & Gina","Polo G",79213,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
144,Memories,"Maroon 5",78882,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
145,"Jocelyn Flores",XXXTENTACION,78130,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"The Night We Met","Lord Huron",78121,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
147,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",77983,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
148,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",77962,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
149,"Drankin N Smokin",Future,77446,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
150,"Stuck with U (with Justin Bieber)","Ariana Grande",77432,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
151,"It's the Most Wonderful Time of the Year","Andy Williams",77269,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
152,"Heat Waves","Glass Animals",77157,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
153,"POPSTAR (feat. Drake)","DJ Khaled",76833,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,"Hele Norge Danser - selv om ingen av oss kan",Staysman,76560,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
155,"Det er fredag","Herman Flesvig",76124,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
156,"This City","Sam Fischer",75730,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
157,"Let Her Go",Passenger,75566,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,"WITHOUT YOU","The Kid LAROI",75465,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
159,"HIGHEST IN THE ROOM","Travis Scott",75447,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
160,"Blueberry Faygo","Lil Mosey",75100,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
161,"Et Guttehjem","Den BB",75086,https://open.spotify.com/track/1LCxdVpqmelSadTYTMCo41
162,"Hold On","Chord Overstreet",74950,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
163,Stjernesludd,"Kurt Nilsen",74678,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
164,"death bed (coffee for your head)",Powfu,74671,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
165,Daisy,Ashnikko,74464,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
166,"TILBAKE I CITY",Kamelen,74286,https://open.spotify.com/track/36XsRDDHtYkLL9bCm0xJ26
167,"No Role Modelz","J. Cole",73542,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
168,Knockout,Tungevaag,73236,https://open.spotify.com/track/1YFwmEAnSUx9ZAgWT39i1L
169,Promiscuous,"Nelly Furtado",72879,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
170,HALLO,Isah,72808,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB
171,Juletragedien,"Erik Follestad",72697,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
172,"Dancing On My Own","Calum Scott",72421,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
173,"Hvem Er Hun",Arif,72388,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
174,"Tick Tock (feat. 24kGoldn)","Clean Bandit",72310,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
175,Fever,"Dua Lipa",72115,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
176,Drittsekk,"Even Kvam",71619,https://open.spotify.com/track/2UbnGThR5USps0C7dL9XoY
177,"Jag Vil Ha Dig",Ringnes-Ronny,71326,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
178,"What's Love Got to Do with It",Kygo,71315,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
179,Circles,"Post Malone",71150,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
180,Years,"Astrid S",71061,https://open.spotify.com/track/5WEAZtjEufELtaxqYcqCJg
181,"When I Look At You","Miley Cyrus",70443,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
182,"Du ga mæ viljestyrke","Kristian Kristensen",69913,https://open.spotify.com/track/4AuJ78qR1JaNvveL2DTC70
183,"Smile (with The Weeknd)","Juice WRLD",69889,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
184,Tårer,"Hver gang vi møtes",69771,https://open.spotify.com/track/792FFxSBQwQq6EqLZYVzhg
185,Monster,"Emelie Hollow",69732,https://open.spotify.com/track/1o6RJ7m2IvdokK5iyAXtV1
186,"Do It Better",CLMD,69716,https://open.spotify.com/track/78SyL338usb8b6S1bDoVnq
187,Komplicerad,"Miss Li",69682,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
188,"All Girls Are The Same","Juice WRLD",69542,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
189,Classic,MKTO,69284,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
190,"lie to me","Tate McRae",69017,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
191,"Bam Bam Ding Ding Dong",Kutoppen,68867,https://open.spotify.com/track/4WkfrIGwA1kDgZTsBY7xpP
192,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",68729,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
193,"Someone To You",BANNERS,68606,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
194,"Shot In The Dark",AC/DC,68564,https://open.spotify.com/track/0sfdiwck2xr4PteGOdyOfz
195,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",68547,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
196,"Hotel Walls","Smith & Thell",67999,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
197,"Go Crazy","Chris Brown",67820,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
198,"Raske Briller","Nicolay Ramm",67746,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
199,"Oslo - Takk, jeg er ferdig","Halva Priset",67645,https://open.spotify.com/track/1KRshP62zz9fFXfRzqHOD8
200,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",67605,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
