,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Når Jeg Er Full",TIX,215100,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
41,Haloes,"Ina Wroldsen",213849,https://open.spotify.com/track/7vLR7NDAadIXfWjl2nw5Nr
42,"Used To Love (with Dean Lewis)","Martin Garrix",207375,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
43,"Jag Vil Ha Dig",Ringnes-Ronny,201432,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
44,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",198903,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
45,"So High",Ruben,197363,https://open.spotify.com/track/60bUT3XY15CTg8ZRNrSbqO
46,Ransom,"Lil Tecca",197021,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
47,"Kem Kan Eg Ringe (feat. Store P & Lars Vaular)",Kygo,189429,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5
48,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",188073,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
49,"Last Christmas",Wham!,183235,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
50,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,175155,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
51,Bruises,"Lewis Capaldi",172910,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
52,Trigger,"Major Lazer",169789,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
53,"Helt Ærlig","Morgan Sulele",161297,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV
54,"Home for Christmas","Maria Mena",160631,https://open.spotify.com/track/3E0fq2gqsNbQo5paAuEcmc
55,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",159203,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
56,Power,Ruben,156366,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9
57,"Sing It With Me","JP Cooper",150568,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
58,"Lay By Me",Ruben,147262,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
59,"Perfect (feat. Haris)","Lucas & Steve",146911,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze
60,"Goodbyes (Feat. Young Thug)","Post Malone",144841,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
61,"Stuck In A Dream (feat. Gunna)","Lil Mosey",144044,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
62,"Domen 2019",Soppgirobygget,141178,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr
63,Lie,"Lukas Graham",141045,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
64,"Post Malone (feat. RANI)","Sam Feldt",140210,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
65,"when the party's over","Billie Eilish",138188,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
66,"Be Alright","Dean Lewis",137981,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",137675,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,Mistletoe,"Justin Bieber",136214,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
69,"223's (feat. 9lokknine)","YNW Melly",130093,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
70,"Favorite Part Of Me","Astrid S",128934,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd
71,"It's You","Ali Gatie",128341,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
72,"Oslo S",Hkeem,128300,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR
73,skittles,Karpe,128184,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
74,Insomnia,Daya,127470,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
75,Bored,"Julie Bergan",126663,https://open.spotify.com/track/1hKlpuHWpGWh4wQDxZkA3X
76,Graveyard,Halsey,125482,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
77,Snowman,Sia,121882,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
78,"Santa Tell Me","Ariana Grande",119890,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
79,"Yellow Hearts","Ant Saunders",118758,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
80,"lovely (with Khalid)","Billie Eilish",117225,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"Now Or Never",HAYES,116555,https://open.spotify.com/track/5qUNcRJ5b5lD1bSg6q1Q9t
82,VALENTINO,24kGoldn,116413,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
83,"Trenger en mann","Staysman & Lazz",115161,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F
84,"Neste Sommer",TIX,114595,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb
85,"Himmel På Jord","Kurt Nilsen",113708,https://open.spotify.com/track/0WFyQgDzbQCfJuxcHW4Zrt
86,Orphans,Coldplay,112900,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
87,"Hey Ho","Freddy Kalas",112553,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
88,July,"Noah Cyrus",112414,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
89,"Jul i svingen","Ingebjørg Bratland",111975,https://open.spotify.com/track/0FZHpDOVQ8N1HJLahZsTT1
90,"Raske Briller","Nicolay Ramm",111490,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4
91,"All Around The World (La La La)",R3HAB,110187,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
92,"Hate Me (with Juice WRLD)","Ellie Goulding",110154,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
93,"It's Beginning to Look a Lot like Christmas","Michael Bublé",109865,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
94,"The First One","Astrid S",109610,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
95,Lalala,Y2K,109596,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
96,"If the World Was Ending - feat. Julia Michaels","JP Saxe",108666,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
97,"Det er fredag","Herman Flesvig",108212,https://open.spotify.com/track/7g35s50bVXtkp6zhihmvcu
98,"Sweet but Psycho","Ava Max",104853,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
99,"Selmas sang (fra Snøfall)","Eva Weel Skram",104851,https://open.spotify.com/track/0PRX6CXffB3cARlzNCkmR4
100,Saint-Tropez,"Post Malone",104695,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
101,"KALD DJEVEL","Dutty Dior",104428,https://open.spotify.com/track/5RJgjG4FXz7MzHNj4Y7B57
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",103616,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,"Everyday Life",Coldplay,102506,https://open.spotify.com/track/6WMf0Om41Z6HlMzXFuZ4F0
104,"Another Place",Bastille,101772,https://open.spotify.com/track/2Fn4gZI3MAeWTiv7cSVxZQ
105,Juletragedien,"Erik Follestad",101589,https://open.spotify.com/track/4hS14RwcNzMrO9QZ76mVII
106,Camelot,"NLE Choppa",101457,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
107,"Kind Of Love","Rat City",100980,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
108,"everything i wanted","Billie Eilish",100088,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
109,"Driving Home for Christmas - 2019 Remaster","Chris Rea",99631,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
110,"Vi Kanke Være Venner","Unge Ferrari",99414,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
111,"Lose Control",MEDUZA,97717,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
112,Balkong,"Unge Ferrari",95375,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
113,Panini,"Lil Nas X",92638,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
114,"Piece Of Your Heart",MEDUZA,91098,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,"Fire On Fire - From ""Watership Down""","Sam Smith",90717,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
116,"Let Me Down Slowly","Alec Benjamin",90686,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,STFU,"Julie Bergan",90577,https://open.spotify.com/track/4MY1amv4MW0wyH5vqB89vk
118,"Do It",Broiler,90521,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w
119,"Dancing On My Own","Calum Scott",89814,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
120,"Home To You",Sigrid,88769,https://open.spotify.com/track/0qBug5X3DaJv2zgXtp55wn
121,"Jeg Vil Ikke Leve",TIX,88405,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
122,"Old Town Road - Remix","Lil Nas X",88067,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
123,"Diamond Heart","Alan Walker",87606,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
124,Falling,"Trevor Daniel",87419,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
125,Ritual,Tiësto,86663,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
126,"So Am I","Ava Max",86258,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
127,"On My Way","Alan Walker",86029,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
128,rose,Isah,85860,https://open.spotify.com/track/4H7TXt77o4pKmfSJlRrEaK
129,"Falling Like The Stars","James Arthur",85110,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
130,"Get You The Moon (feat. Snøw)",Kina,84844,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
131,Candy,"Doja Cat",84779,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
132,"Spirit in the Sky",KEiiNO,84712,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
133,"Invisible - from the Netflix Film Klaus","Zara Larsson",84664,https://open.spotify.com/track/62z2Su8BBGvR50aOvdjPzW
134,"Ikke som de andre","Sondre Justad",83381,https://open.spotify.com/track/3lYlbSVfxrSDE7FwO5fzzI
135,Woah,"Lil Baby",82631,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
136,"Love Someone","Lukas Graham",82360,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
137,"Vil Ba Vekk",Kamelen,81424,https://open.spotify.com/track/3FP7vqy5C2AafU9TW9Qfmp
138,"You Are The Reason","Calum Scott",81206,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
139,"Bare så du vett det",Stavangerkameratene,80817,https://open.spotify.com/track/7yRrAsBprcsSDtiENWVQds
140,"Doing To Me","Astrid S",80324,https://open.spotify.com/track/1ioqD1XvFGDomjXkKNCBQB
141,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",80125,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
142,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)","The sPlayers",79897,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3
143,"Say You Won't Let Go","James Arthur",79133,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",79000,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
145,"Can We Kiss Forever?",Kina,78830,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
146,"you were good to me","Jeremy Zucker",78660,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
147,goosebumps,"Travis Scott",77804,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"Hver Gang (feat. Arif)","Jesper Jenset",77511,https://open.spotify.com/track/3tjJryrqtxVbUWzeGl4LVz
149,"The London (feat. J. Cole & Travis Scott)","Young Thug",77383,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
150,"Million Lights",Raaban,77246,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
151,"Good Thing (with Kehlani)",Zedd,76745,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
152,Faded,"Alan Walker",75881,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
153,Arcade,"Duncan Laurence",75817,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
154,"Lucid Dreams","Juice WRLD",75269,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"Murder On My Mind","YNW Melly",75251,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
156,F.N,"Lil Tjay",74578,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
157,Perfect,"Ed Sheeran",74421,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"Den finast eg veit",Hellbillies,74129,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
159,"Jocelyn Flores",XXXTENTACION,73945,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"Happy Now",Kygo,72904,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
161,Stjernesludd,"Kurt Nilsen",72626,https://open.spotify.com/track/0zCU35nRISaqZqlUXNEL5Z
162,Darkside,"Alan Walker",72534,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
163,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,72306,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
164,"Sånn So Det Va Før",Vassendgutane,71673,https://open.spotify.com/track/4s6yGnZ8L7PqTsKftYgADQ
165,"Håper Nissen Har Råd",TIX,71570,https://open.spotify.com/track/3lMtC1Fze3KGUoecHz3RH3
166,"Money In The Grave (Drake ft. Rick Ross)",Drake,71536,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
167,"Wreckonize (Dønskirussen 2019)","Roc Boyz",71272,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
168,"Rundt neste sving",Rotlaus,71181,https://open.spotify.com/track/0ARPFpJeBfsRmwrrzdvrls
169,Mother,"Ina Wroldsen",70875,https://open.spotify.com/track/3nHtJ3HtqFomq1Qz7OzRR0
170,"SOS (feat. Aloe Blacc)",Avicii,70788,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
171,"SAS PLUS / SAS PUSSY",Karpe,70632,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
172,"Ignite (feat. SEUNGRI)",K-391,70587,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
173,"Tenker på deg",Gabrielle,70133,https://open.spotify.com/track/37kEJJkPM9auTyvVhJX8Y4
174,"Harder (with Bebe Rexha)","Jax Jones",70117,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
175,"Don't Call Me Up",Mabel,69873,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
176,"Førsterekka 2020",Ringnes-Ronny,69657,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
177,"Love You Right",Madden,69488,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
178,"Not Gonna Cry","Emma Steinbakken",69457,https://open.spotify.com/track/6YWsufxs7K1Cy0p8oh0lk6
179,"Avem (The Aviation Theme)","Alan Walker",68940,https://open.spotify.com/track/0NBD4g9Zwy1rMAMWBYS6Ju
180,"Bohemian Rhapsody - Remastered 2011",Queen,68852,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"rockstar (feat. 21 Savage)","Post Malone",68768,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
182,Gutta,"Yung Potato",68734,https://open.spotify.com/track/0THmdEWKzbaJh4LU43fSh2
183,Shotgun,TIX,68572,https://open.spotify.com/track/3XLuehOxBsDJoN3RBO2wfX
184,"Have Yourself A Merry Little Christmas","Sam Smith",68545,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
185,"In My Mind",Dynoro,68518,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"Eastside (with Halsey & Khalid)","benny blanco",68395,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
187,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",68320,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
188,"SICKO MODE","Travis Scott",68225,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
189,"Slide Away","Miley Cyrus",67953,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
190,"Enemies (feat. DaBaby)","Post Malone",67653,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
191,Champion,Elina,67529,https://open.spotify.com/track/1z1mMZtZW0gvR9FSPc7JpJ
192,Wow.,"Post Malone",67316,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
193,Alene,Arif,67229,https://open.spotify.com/track/59JKf8eOjY39KzqkWrtn34
194,"Good Day",Broiler,67054,https://open.spotify.com/track/6J2f8YFQ3A0DCfjVWYadbH
195,"Nice To Meet Ya","Niall Horan",66849,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
196,"STUPID (feat. Yung Baby Tate)",Ashnikko,66250,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
197,"Without Me",Halsey,66123,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
198,"bury a friend","Billie Eilish",66049,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
199,BBB,Arif,66031,https://open.spotify.com/track/0oxC48oJtC8cd9VngkGwFF
200,Perfekt,Bendik,65945,https://open.spotify.com/track/28msSatetrovOEpsQoOiad
