,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Dance Monkey,Tones And I,3935589,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
14,15,Morado,J Balvin,3812391,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,,,,,,,,,,,,,,,,,
15,16,Bichiyal,Bad Bunny,3561016,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,0.737,0.7659999999999999,10.0,-4.242,0.0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,audio_features,4j4w4CXm6BSr0s25wAWrrX,spotify:track:4j4w4CXm6BSr0s25wAWrrX,https://api.spotify.com/v1/audio-analysis/4j4w4CXm6BSr0s25wAWrrX,196500.0,4.0
16,17,Soliá,Bad Bunny,3532305,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw,0.71,0.81,2.0,-5.507000000000001,1.0,0.0854,0.11699999999999999,0.000132,0.154,0.184,92.041,audio_features,7sOfmPd18RWp3FoCzpa7Kw,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,https://api.spotify.com/v1/audio-analysis/7sOfmPd18RWp3FoCzpa7Kw,159282.0,4.0
17,18,A Tu Merced,Bad Bunny,3287583,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,0.86,0.7909999999999999,0.0,-4.784,1.0,0.0568,0.16899999999999998,0.000106,0.106,0.887,92.023,audio_features,4r9jkMEnArtWGH2rL2FZl0,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://api.spotify.com/v1/audio-analysis/4r9jkMEnArtWGH2rL2FZl0,175918.0,4.0
18,19,Don't Start Now,Dua Lipa,3200645,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
19,20,<3,Bad Bunny,2898133,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10.0,-7.5889999999999995,0.0,0.22899999999999998,0.602,1.7e-06,0.152,0.634,80.35300000000001,audio_features,4MZSqgwlE71CWZ6qQ3gkKm,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://api.spotify.com/v1/audio-analysis/4MZSqgwlE71CWZ6qQ3gkKm,157967.0,4.0
20,21,Que Malo,Bad Bunny,2876871,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1,0.802,0.787,7.0,-6.181,0.0,0.0599,0.0832,0.0,0.153,0.446,94.02600000000001,audio_features,53v2u51nq3CxiKUNphRzP1,spotify:track:53v2u51nq3CxiKUNphRzP1,https://api.spotify.com/v1/audio-analysis/53v2u51nq3CxiKUNphRzP1,167975.0,4.0
21,22,La Zona,Bad Bunny,2866468,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j,0.762,0.8009999999999999,1.0,-3.661,0.0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,audio_features,5kqNIqFjijuzvVLhuY9B8j,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://api.spotify.com/v1/audio-analysis/5kqNIqFjijuzvVLhuY9B8j,136893.0,4.0
22,23,LA CANCIÓN,J Balvin,2803273,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
23,24,No Me Conoce - Remix,Jhay Cortez,2777553,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
24,25,Hola - Remix,Dalex,2776176,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
25,26,Está Cabrón Ser Yo,Bad Bunny,2726047,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,0.81,0.8540000000000001,10.0,-3.9989999999999997,0.0,0.254,0.0732,0.0,0.12300000000000001,0.879,154.083,audio_features,4saHEjXw7O1NXJOzBkUKKG,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://api.spotify.com/v1/audio-analysis/4saHEjXw7O1NXJOzBkUKKG,227939.0,4.0
26,27,Fantasias,Rauw Alejandro,2702604,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,0.879,0.703,1.0,-4.218999999999999,1.0,0.0701,0.14300000000000002,0.0,0.0569,0.7879999999999999,94.00399999999999,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711.0,4.0
27,28,25/8,Bad Bunny,2659707,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,0.7609999999999999,0.732,4.0,-5.468999999999999,0.0,0.0549,0.092,0.0,0.0716,0.542,151.982,audio_features,4NqQaovM14WR2hNPMFxgjb,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://api.spotify.com/v1/audio-analysis/4NqQaovM14WR2hNPMFxgjb,243276.0,4.0
28,29,Callaita,Bad Bunny,2652038,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
29,30,Una Vez,Bad Bunny,2614079,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11.0,-5.402,0.0,0.0831,0.132,2.58e-06,0.0955,0.5429999999999999,83.836,audio_features,5J7teKIJGtqVypgYI6sqXj,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj,232496.0,4.0
30,31,Pa' Olvidarme De Ella,Piso 21,2611082,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
31,32,RITMO (Bad Boys For Life),Black Eyed Peas,2326485,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
32,33,Sodio,Danna Paola,2273650,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW,0.6509999999999999,0.7609999999999999,9.0,-4.805,0.0,0.063,0.0659,0.0,0.14800000000000002,0.433,89.024,audio_features,7jYZU1CIruZU3puB5tiYiW,spotify:track:7jYZU1CIruZU3puB5tiYiW,https://api.spotify.com/v1/audio-analysis/7jYZU1CIruZU3puB5tiYiW,186947.0,4.0
33,34,Blanco,J Balvin,2254266,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,,,,,,,,,,,,,,,,,
34,35,Hablamos Mañana,Bad Bunny,2203631,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,0.6829999999999999,0.677,1.0,-4.496,1.0,0.0469,0.0869,0.0,0.0998,0.514,156.019,audio_features,1V8XneTrX6kKeoxYbk4x6h,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/audio-analysis/1V8XneTrX6kKeoxYbk4x6h,240253.0,4.0
35,36,Diosa,Myke Towers,2181404,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,0.8009999999999999,0.745,6.0,-3.733,0.0,0.063,0.39799999999999996,0.00603,0.153,0.245,104.965,audio_features,3JHpk0DOTOzyh0777JFAky,spotify:track:3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky,214013.0,4.0
36,37,P FKN R,Bad Bunny,2068632,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,0.82,0.635,5.0,-5.749,0.0,0.0772,0.409,0.0,0.244,0.528,101.024,audio_features,0fgsKar6uBO08vzHXkTjWi,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/audio-analysis/0fgsKar6uBO08vzHXkTjWi,258280.0,4.0
37,38,Infeliz,Arcangel,1973485,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,0.713,0.7979999999999999,1.0,-3.147,1.0,0.21899999999999997,0.366,4.2999999999999995e-06,0.24600000000000002,0.721,176.07299999999998,audio_features,4z6wo6PJG4Fve45OXK6D9m,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://api.spotify.com/v1/audio-analysis/4z6wo6PJG4Fve45OXK6D9m,221103.0,4.0
38,39,China,Anuel AA,1970082,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
39,40,Muévelo,Nicky Jam,1957618,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,0.594,0.8079999999999999,7.0,-2.4090000000000003,1.0,0.0489,0.415,1.39e-05,0.565,0.919,188.09,audio_features,4VgYtXCVJ7IbWAZ5ryfvEQ,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://api.spotify.com/v1/audio-analysis/4VgYtXCVJ7IbWAZ5ryfvEQ,194892.0,4.0
40,41,Jangueo,Alex Rose,1956371,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,,,,,,,,,,,,,,,,,
41,42,Puesto Pa' Guerrial,Bad Bunny,1932309,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs,0.867,0.6859999999999999,4.0,-5.3420000000000005,1.0,0.221,0.311,0.0,0.1,0.6579999999999999,139.968,audio_features,5gCg2qMPzKkW4jS4dBKdDs,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,https://api.spotify.com/v1/audio-analysis/5gCg2qMPzKkW4jS4dBKdDs,190207.0,4.0
42,43,Keii,Anuel AA,1855680,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0.0,-3.095,0.0,0.0391,0.4,0.0,0.096,0.51,88.015,audio_features,5eEQCfq7MXQr6aHLNRUZLs,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://api.spotify.com/v1/audio-analysis/5eEQCfq7MXQr6aHLNRUZLs,210000.0,4.0
43,44,Oye Pablo,Danna Paola,1841743,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz,0.6970000000000001,0.635,8.0,-4.747,1.0,0.17800000000000002,0.0363,4.1e-06,0.28600000000000003,0.49700000000000005,179.75799999999998,audio_features,6vruVVMkk7YGKzkuIrtOWz,spotify:track:6vruVVMkk7YGKzkuIrtOWz,https://api.spotify.com/v1/audio-analysis/6vruVVMkk7YGKzkuIrtOWz,177533.0,4.0
44,45,De Los Besos Que Te Di,Christian Nodal,1792644,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,0.504,0.503,7.0,-3.313,1.0,0.0422,0.38799999999999996,0.0,0.0608,0.7090000000000001,195.593,audio_features,1qfoq1qvZT7VwDVeekCJ97,spotify:track:1qfoq1qvZT7VwDVeekCJ97,https://api.spotify.com/v1/audio-analysis/1qfoq1qvZT7VwDVeekCJ97,167373.0,4.0
45,46,QUE PRETENDES,J Balvin,1725237,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
46,47,Quizas,Rich Music LTD,1718631,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067.0,4.0
47,48,Que Tire Pa Lante,Daddy Yankee,1665062,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,0.6579999999999999,0.9009999999999999,7.0,-2.8139999999999996,1.0,0.0357,0.0478,0.0,0.12,0.708,93.979,audio_features,6RyaV7owmVU6fzEPE17sF1,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520.0,4.0
48,49,Ride It,Regard,1643439,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
49,50,Yummy,Justin Bieber,1591525,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,0.6759999999999999,0.506,9.0,-6.652,0.0,0.0958,0.345,0.0,0.11800000000000001,0.49700000000000005,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520.0,4.0
50,51,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,1576601,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd,0.643,0.35,4.0,-5.9239999999999995,0.0,0.0783,0.784,0.0,0.102,0.541,118.199,audio_features,1s59X35jDULAyOGmBuTAnd,spotify:track:1s59X35jDULAyOGmBuTAnd,https://api.spotify.com/v1/audio-analysis/1s59X35jDULAyOGmBuTAnd,240457.0,1.0
51,52,Me Gusta,Shakira,1576223,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1.0,-5.184,0.0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,audio_features,5Xhqh4lwJPtMUTsdBztN1a,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://api.spotify.com/v1/audio-analysis/5Xhqh4lwJPtMUTsdBztN1a,190570.0,4.0
52,53,Amor Tumbado,Natanael Cano,1454881,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj,0.535,0.7140000000000001,6.0,-5.752999999999999,0.0,0.0329,0.332,2.91e-06,0.0806,0.45799999999999996,100.059,audio_features,5aJ1M43pinROpwaPnO8KRj,spotify:track:5aJ1M43pinROpwaPnO8KRj,https://api.spotify.com/v1/audio-analysis/5aJ1M43pinROpwaPnO8KRj,221554.0,3.0
53,54,Soltera - Remix,Lunay,1412915,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,0.795,0.7829999999999999,5.0,-4.271,1.0,0.0432,0.361,0.0,0.43700000000000006,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087.0,4.0
54,55,Stupid Love,Lady Gaga,1399899,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,,,,,,,,,,,,,,,,,
55,56,Me La Avente,Carin Leon,1397541,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ,0.723,0.48,11.0,-4.1,0.0,0.0326,0.557,0.0,0.0705,0.909,144.533,audio_features,2QwMXe5zbqymDZGYsMDVqZ,spotify:track:2QwMXe5zbqymDZGYsMDVqZ,https://api.spotify.com/v1/audio-analysis/2QwMXe5zbqymDZGYsMDVqZ,155803.0,3.0
56,57,No Te Contaron Mal,Christian Nodal,1346686,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,0.644,0.568,9.0,-3.077,0.0,0.038,0.369,0.0,0.151,0.654,81.40899999999999,audio_features,7hbk4BaF66O09R1gq0bKwj,spotify:track:7hbk4BaF66O09R1gq0bKwj,https://api.spotify.com/v1/audio-analysis/7hbk4BaF66O09R1gq0bKwj,156520.0,4.0
57,58,Señorita,Shawn Mendes,1336786,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
58,59,Tutu,Camilo,1331904,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,,,,,,,,,,,,,,,,,
59,60,Amor A Primera Vista,Los Ángeles Azules,1329279,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,,,,,,,,,,,,,,,,,
60,61,Mala Fama,Danna Paola,1312844,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj,0.765,0.574,6.0,-4.36,0.0,0.0926,0.182,1.04e-05,0.0567,0.815,176.00099999999998,audio_features,2D9itdl85AQVNpTfrxvUGj,spotify:track:2D9itdl85AQVNpTfrxvUGj,https://api.spotify.com/v1/audio-analysis/2D9itdl85AQVNpTfrxvUGj,182600.0,4.0
61,62,11 PM,Maluma,1309677,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
62,63,Imposible Amor,Matisse,1297960,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q,,,,,,,,,,,,,,,,,
63,64,Te Vi,Piso 21,1294225,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
64,65,Definitivamente,Daddy Yankee,1290239,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8.0,-3.39,0.0,0.105,0.586,0.0,0.253,0.429,100.04700000000001,audio_features,113PlnpZbHd3WIqeYjhZWv,spotify:track:113PlnpZbHd3WIqeYjhZWv,https://api.spotify.com/v1/audio-analysis/113PlnpZbHd3WIqeYjhZWv,217773.0,4.0
65,66,Say So,Doja Cat,1282863,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
66,67,Con Altura,ROSALÍA,1276500,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
67,68,Adicto (with Anuel AA & Ozuna),Tainy,1251817,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,0.7340000000000001,0.836,10.0,-4.803,0.0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,audio_features,3jbT1Y5MoPwEIpZndDDwVq,spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://api.spotify.com/v1/audio-analysis/3jbT1Y5MoPwEIpZndDDwVq,270741.0,4.0
68,69,El Güero (Feat. Marca MP),Grupo Firme,1244206,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw,0.625,0.5539999999999999,10.0,-5.531000000000001,1.0,0.0618,0.41700000000000004,0.0,0.305,0.846,111.911,audio_features,2MeEuwplwbbjZ7hxRI6viw,spotify:track:2MeEuwplwbbjZ7hxRI6viw,https://api.spotify.com/v1/audio-analysis/2MeEuwplwbbjZ7hxRI6viw,213254.0,4.0
69,70,Memories,Maroon 5,1239863,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
70,71,No Se Me Quita (feat. Ricky Martin),Maluma,1237413,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,0.8640000000000001,0.8690000000000001,7.0,-2.963,1.0,0.139,0.146,0.0,0.063,0.853,99.988,audio_features,1GBLO0NFODuL31A5fgw0uR,spotify:track:1GBLO0NFODuL31A5fgw0uR,https://api.spotify.com/v1/audio-analysis/1GBLO0NFODuL31A5fgw0uR,219933.0,4.0
71,72,Physical,Dua Lipa,1234332,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
