,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"PICK UP (feat. Quavo)",DaBaby,8198,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
46,"FIND MY WAY",DaBaby,8125,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
47,"Samo Za Men","EMIL TRF",8121,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
48,Lalala,Y2K,8085,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
49,"CITY OF ANGELS",24kGoldn,8071,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
50,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",7939,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
51,Piyan,Preslava,7636,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
52,"Lose Control",MEDUZA,7501,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
53,SAD!,XXXTENTACION,7282,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
54,"Money In The Grave (Drake ft. Rick Ross)",Drake,7221,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
55,Ransom,"Lil Tecca",7215,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
56,"Циганска Сватба","ToTo H",7203,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
57,"Someone You Loved","Lewis Capaldi",7066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,"7 rings","Ariana Grande",7057,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
59,P2,"Lil Uzi Vert",6947,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
60,"My Oh My (feat. DaBaby)","Camila Cabello",6832,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
61,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6821,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
62,"hot girl bummer",blackbear,6799,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
63,"Ride It",Regard,6747,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
64,"Gimme Love",Joji,6743,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
65,Paranoya,Vanya,6732,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
66,"Tvoeto Ferrari",Yanitsa,6710,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
67,"No Time To Die","Billie Eilish",6624,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
68,Poludyavash,Malkata,6564,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
69,Lamborghini,Galena,6561,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
70,"Бели Нощи (feat. D3MO)","Billy Hlapeto",6522,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
71,Panika,Galena,6192,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
72,Chuzhda,Djulia,6191,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
73,BOP,DaBaby,6184,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
74,"rockstar (feat. 21 Savage)","Post Malone",6184,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,"Jocelyn Flores",XXXTENTACION,6092,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,"After Party","Don Toliver",6015,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
77,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5955,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
78,Moonlight,XXXTENTACION,5813,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
79,Vartelezhkata,Yanitsa,5770,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
80,"BUTTERFLY EFFECT","Travis Scott",5688,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
81,"Old Town Road - Remix","Lil Nas X",5684,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
82,Dior,"Pop Smoke",5679,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
83,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5622,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
84,Selfish,"Madison Beer",5598,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
85,"Without Me",Halsey,5578,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
86,"Look At Me!",XXXTENTACION,5529,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
87,"Dobre li si",Galena,5494,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
88,"Taka ni se pada",Preslava,5493,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
89,"when the party's over","Billie Eilish",5448,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
90,Nonstop,Drake,5411,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
91,"Майната ти Св. Валентин",Konstantin,5390,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
92,"No Idea","Don Toliver",5376,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
93,"Bolka moya","Tsvetelina Yaneva",5362,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
94,Memories,"Maroon 5",5362,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"BELIEVE IT",PARTYNEXTDOOR,5347,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
96,"Level of Concern","Twenty One Pilots",5342,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
97,"Hate Me (with Juice WRLD)","Ellie Goulding",5307,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
98,Myron,"Lil Uzi Vert",5232,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
99,Yummy,"Justin Bieber",5221,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
100,Believer,"Imagine Dragons",5206,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,Djeale,Emilia,5179,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
102,"JUMP (feat. YoungBoy Never Broke Again)",DaBaby,5040,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq
103,"Moral of the Story",Ashe,5000,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
104,"Like That (feat. Gucci Mane)","Doja Cat",4999,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
105,"You should be sad",Halsey,4979,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
106,Akula,Emilia,4977,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
107,"Let Me Down Slowly","Alec Benjamin",4961,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",4895,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Ayy Macarena",Tyga,4892,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
110,Fenomenalen,Galena,4892,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
111,"Beautiful People (feat. Khalid)","Ed Sheeran",4883,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
112,"The London (feat. J. Cole & Travis Scott)","Young Thug",4881,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
113,Angelat,"Tsvetelina Yaneva",4830,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
114,STARGAZING,"Travis Scott",4825,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
115,"Before You Go","Lewis Capaldi",4772,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
116,"Sen Trope",Azis,4738,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
117,Liar,"Camila Cabello",4709,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
118,VIBEZ,DaBaby,4687,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
119,"Broke In A Minute","Tory Lanez",4681,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
120,"Излъжи ме",Lidia,4664,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
121,"Save Your Tears","The Weeknd",4638,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
122,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4628,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
123,"Going Bad (feat. Drake)","Meek Mill",4607,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
124,Benzin,Emanuela,4586,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
125,"Mask Off",Future,4549,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
126,"'Till I Collapse",Eminem,4513,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
127,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4504,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
128,"XO Tour Llif3","Lil Uzi Vert",4479,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
129,"Kings & Queens","Ava Max",4457,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
130,"Know Your Worth",Khalid,4422,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
131,"Lose You To Love Me","Selena Gomez",4394,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
132,Hope,XXXTENTACION,4390,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
133,HUMBLE.,"Kendrick Lamar",4390,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
134,"SOSA MAJE",V:RGO,4386,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
135,"Tragvay si",Emilia,4372,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
136,Camelot,"NLE Choppa",4364,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
137,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4364,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
138,"Watermelon Sugar","Harry Styles",4333,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
139,Koy,Aria,4327,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
140,"Iztreznyavash li",Preslava,4323,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
141,"bury a friend","Billie Eilish",4317,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
142,"Ne te zabravyam",Preslava,4312,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
143,Shampion,Anelia,4311,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
144,"Like It Is",Kygo,4303,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
145,"Taste (feat. Offset)",Tyga,4286,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
146,Sucker,"Jonas Brothers",4286,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
147,"all the good girls go to hell","Billie Eilish",4278,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
148,"Good In Goodbye","Madison Beer",4278,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
149,"Stupid Love","Lady Gaga",4252,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
150,PTSD,"G Herbo",4252,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
151,"ROLL ROLL",V:RGO,4247,https://open.spotify.com/track/33b7y1K66kpBLT9EOXh32c
152,"Contact (feat. Tyga)","Wiz Khalifa",4212,https://open.spotify.com/track/6vMQLnaxlPQwlyCXpRtTV0
153,"LIGHTSKIN SH*T (feat. Future & jetsonmade)",DaBaby,4206,https://open.spotify.com/track/16oi4OiKmkO51l60F5R9kR
154,VALENTINO,24kGoldn,4187,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
155,"Майко Майко","Boro Purvi",4179,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
156,"Къде си",Diona,4177,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
157,"BLAME IT ON BABY",DaBaby,4174,https://open.spotify.com/track/0jWm0VyD8p3MrSInczpows
158,Starboy,"The Weeknd",4168,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
159,"Beverly Hills",Zivert,4165,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
160,"Спомен от рана",SkandaU,4159,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
161,Levitating,"Dua Lipa",4136,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
162,Hallucinate,"Dua Lipa",4131,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
163,"Don't Call Me Up",Mabel,4131,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,"Nay-boli me","Tedi Aleksandrova",4114,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
165,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4112,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
166,Salt,"Ava Max",4101,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
167,Faith,"The Weeknd",4099,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
168,"Nyama da mi mine",Galin,4081,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
169,Youngblood,"5 Seconds of Summer",4059,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
170,"High Fashion (feat. Mustard)","Roddy Ricch",4059,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
171,"God's Plan",Drake,4057,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
172,"Sled 1000 zheni","Desi Slava",4045,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
173,"Ric Flair Drip (& Metro Boomin)",Offset,4013,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
174,"Dusho moya",Emrah,4002,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
175,"ocean eyes","Billie Eilish",3989,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,Happier,Marshmello,3985,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,"Kupih ti sartse",Emanuela,3982,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e
178,"Nyama upoyka",Alisia,3977,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
179,Gorilla,2bona,3951,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
180,"Black Panther (feat. Rafal)",Nebezao,3949,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
181,Life,Zivert,3940,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
182,"Dancing With A Stranger (with Normani)","Sam Smith",3940,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"break up with your girlfriend, i'm bored","Ariana Grande",3938,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
184,Cash,Marso,3934,https://open.spotify.com/track/7EU21VnXf0qNgDgPUJBgBM
185,Wow.,"Post Malone",3912,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
186,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",3882,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
187,"По такива си падам",Emilia,3877,https://open.spotify.com/track/5HUZ6qphwPWmJuMtMY4dpc
188,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",3873,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
189,"Higher Love",Kygo,3868,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
190,"The Hills","The Weeknd",3865,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
191,Детство,"Rauf & Faik",3864,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
192,"Piece Of Your Heart",MEDUZA,3855,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
193,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",3843,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
194,"you should see me in a crown","Billie Eilish",3805,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,"Te Amo",Torino,3805,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
196,"Pure Water (with Migos)",Mustard,3804,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
197,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",3801,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
198,"boyfriend (with Social House)","Ariana Grande",3793,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
199,"If I Can't Have You","Shawn Mendes",3790,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
200,"Ne se iztrivash",Preslava,3785,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
