,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"After Party","Don Toliver",11244,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
28,"Boss Bitch","Doja Cat",11213,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
29,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11115,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
30,"death bed (coffee for your head)",Powfu,10707,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
31,"Dance Monkey","Tones And I",10705,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
32,Savage,"Megan Thee Stallion",10508,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
33,"OUT WEST (feat. Young Thug)",JACKBOYS,10416,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
34,ROXANNE,"Arizona Zervas",10332,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
35,Physical,"Dua Lipa",10040,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
36,"Say So","Doja Cat",9877,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
37,"bad guy","Billie Eilish",9731,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
38,Supalonely,BENEE,9471,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
39,"Say So (feat. Nicki Minaj)","Doja Cat",9140,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
40,"Cap (feat. Offset)",KSI,9048,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm
41,KISLOROD,V:RGO,8861,https://open.spotify.com/track/0S3jZQi99RTd8YO5uvIhId
42,"everything i wanted","Billie Eilish",8797,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
43,"Don Omar","EMIL TRF",8740,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
44,Señorita,"Shawn Mendes",8616,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,Piyan,Preslava,8407,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
46,"lovely (with Khalid)","Billie Eilish",8357,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,"Lucid Dreams","Juice WRLD",8174,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
48,"Adore You","Harry Styles",7998,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,"Play Date","Melanie Martinez",7946,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
50,"Майка му стара",SkandaU,7945,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
51,"Burn It","Agust D",7936,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w
52,"Samo Za Men","EMIL TRF",7927,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
53,"What do you think?","Agust D",7779,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r
54,Lamborghini,Galena,7761,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
55,"Intentions (feat. Quavo)","Justin Bieber",7748,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
56,Panika,Galena,7716,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
57,"Solitaires (feat. Travis Scott)",Future,7650,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
58,"Be Kind (with Halsey)",Marshmello,7649,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
59,Righteous,"Juice WRLD",7643,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
60,Circles,"Post Malone",7584,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",7557,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
62,"Бели Нощи (feat. D3MO)","Billy Hlapeto",7518,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
63,SAD!,XXXTENTACION,7459,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
64,Paranoya,Vanya,7422,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
65,"Someone You Loved","Lewis Capaldi",7399,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,Chuzhda,Djulia,7369,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
67,"7 rings","Ariana Grande",7280,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
68,"Sunday Best",Surfaces,7271,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
69,"Lose Control",MEDUZA,7262,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
70,Lalala,Y2K,7246,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
71,"Ride It",Regard,7106,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,"Dobre li si",Galena,7100,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
73,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,7072,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
74,"Killa Killa (feat. Aiyana-Lee)",KSI,7022,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
75,Heartless,"The Weeknd",6971,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
76,Domain,KSI,6892,https://open.spotify.com/track/2mRlw1zgbAgVHwFlSUcqFX
77,Strange,"Agust D",6840,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je
78,"hot girl bummer",blackbear,6839,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
79,"In Your Eyes","The Weeknd",6831,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
80,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",6765,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
81,"Chicago Freestyle (feat. Giveon)",Drake,6703,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
82,WUNNA,Gunna,6695,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF
83,Ransom,"Lil Tecca",6650,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
84,Vartelezhkata,Yanitsa,6648,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
85,MODA,V:RGO,6600,https://open.spotify.com/track/66AkTkJ7mObCZQvIf4Ucsc
86,"Tvoeto Ferrari",Yanitsa,6513,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
87,"rockstar (feat. 21 Savage)","Post Malone",6476,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
88,ENERGY,V:RGO,6433,https://open.spotify.com/track/18Zz2nauaDbDsgY7thFOS7
89,Skechers,DripReport,6432,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
90,"Sour Candy (with BLACKPINK)","Lady Gaga",6425,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv
91,"Houdini (feat. Swarmz & Tion Wayne)",KSI,6416,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
92,Moonlight,"Agust D",6387,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC
93,"Deep End Freestyle","Sleepy Hallow",6348,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
94,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,6344,https://open.spotify.com/track/0wjn2uA7Xu9YuuYsFNwd06
95,"Money In The Grave (Drake ft. Rick Ross)",Drake,6294,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
96,"What You Been On",KSI,6261,https://open.spotify.com/track/7qOzCXU1vO8iATCDgYAUUh
97,"I tova shte otmine","DENIS TEOFIKOV",6245,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
98,"After Hours","The Weeknd",6243,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
99,Daisies,"Katy Perry",6210,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
100,"Turks (with Gunna & ft. Travis Scott)",NAV,6192,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
101,"TOP FLOOR (feat. Travis Scott)",Gunna,6171,https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd
102,Dior,"Pop Smoke",6167,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
103,"BUTTERFLY EFFECT","Travis Scott",6153,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
104,28,"Agust D",6150,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE
105,People,"Agust D",6150,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe
106,STARGAZING,"Travis Scott",6107,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
107,"Jocelyn Flores",XXXTENTACION,6101,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,"Bolka moya","Tsvetelina Yaneva",6035,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
109,Poludyavash,Malkata,5874,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
110,Fenomenalen,Galena,5845,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
111,"Bad Lil Vibe (feat. Jeremih)",KSI,5803,https://open.spotify.com/track/04zis09KAgMvMod8Eohrp1
112,"Taka ni se pada",Preslava,5787,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
113,MAMACITA,"Black Eyed Peas",5776,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
114,Undefeated,KSI,5744,https://open.spotify.com/track/4nNh21sFa9Rdo055vLe6Fq
115,Millions,KSI,5730,https://open.spotify.com/track/3nxobbTLF4bUnTJ85Z1Xmt
116,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,5677,https://open.spotify.com/track/38TqlPI8PIVJ4AOXdRHKUh
117,P2,"Lil Uzi Vert",5677,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
118,"No Idea","Don Toliver",5608,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
119,"Let Me Down Slowly","Alec Benjamin",5582,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5579,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
121,"Without Me",Halsey,5544,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
122,"Angels & Demons",jxdn,5534,https://open.spotify.com/track/4GUj9MfPPkjpZskxb45uiX
123,BOP,DaBaby,5530,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
124,Moonlight,XXXTENTACION,5506,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
125,Believer,"Imagine Dragons",5504,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,"Need It",Migos,5449,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ
127,Honsool,"Agust D",5446,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf
128,"Before You Go","Lewis Capaldi",5435,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
129,Djeale,Emilia,5376,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
130,"Майната ти Св. Валентин",Konstantin,5291,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
131,"Interlude : Set me free","Agust D",5283,https://open.spotify.com/track/3wS2dXzQw58b1e3AR8YStR
132,"Look At Me!",XXXTENTACION,5278,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
133,"Майко Майко","Boro Purvi",5212,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
134,Memories,"Maroon 5",5169,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
135,"'Till I Collapse",Eminem,5119,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
136,"COOLER THAN A BITCH (feat. Roddy Ricch)",Gunna,5099,https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw
137,"I Don't Care (with Justin Bieber)","Ed Sheeran",5047,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
138,FEFE,6ix9ine,5044,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
139,Angelat,"Tsvetelina Yaneva",5044,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
140,"Kings & Queens","Ava Max",5038,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
141,"Old Town Road - Remix","Lil Nas X",5037,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
142,"when the party's over","Billie Eilish",4991,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,Akula,Emilia,4966,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
144,Myron,"Lil Uzi Vert",4959,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
145,Salt,"Ava Max",4951,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
146,"How It Feel",KSI,4921,https://open.spotify.com/track/33wdV1gI0hqmROGli4fWAt
147,"Излъжи ме",Lidia,4912,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
148,"I’m Ready (with Demi Lovato)","Sam Smith",4906,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
149,Benzin,Emanuela,4902,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
150,Nonstop,Drake,4900,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
151,Shallow,"Lady Gaga",4900,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
152,"No Time To Die","Billie Eilish",4893,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
153,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4889,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
154,"Hate Me (with Juice WRLD)","Ellie Goulding",4877,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
155,"Beverly Hills",Zivert,4857,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4852,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,"Te Kelas",Diona,4852,https://open.spotify.com/track/2KMMmn6ZFrVnbQM4FdKwxh
158,Selfish,"Madison Beer",4844,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
159,"BALITE DEBELI",V:RGO,4843,https://open.spotify.com/track/4218ksI0hpODMgW9IeBqzi
160,"Lose Somebody",Kygo,4842,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
161,"Циганска Сватба","ToTo H",4828,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
162,"Beautiful People (feat. Khalid)","Ed Sheeran",4799,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
163,Koy,Aria,4766,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
164,"Dear my friend (feat. Kim Jong Wan of NELL)","Agust D",4744,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1
165,"Iztreznyavash li",Preslava,4733,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
166,"Бийта Като Спре",FYRE,4732,https://open.spotify.com/track/1Z2oFcy7GpNYoT5qNGP2EU
167,"Ric Flair Drip (& Metro Boomin)",Offset,4729,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
168,"SOSA MAJE",V:RGO,4727,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
169,"X (with KAROL G)","Jonas Brothers",4704,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4688,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4680,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
172,"I Like Him","Princess Nokia",4670,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
173,Sucker,"Jonas Brothers",4649,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
174,"Going Bad (feat. Drake)","Meek Mill",4592,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
175,Gorilla,2bona,4563,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
176,"My Oh My (feat. DaBaby)","Camila Cabello",4546,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
177,"Ayy Macarena",Tyga,4529,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
178,"Sen Trope",Azis,4500,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
179,"Wake Up Call (feat. Trippie Redd)",KSI,4496,https://open.spotify.com/track/6hKTCDZkUuCuFJ3pKPoGVb
180,"Mask Off",Future,4491,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
181,"XO Tour Llif3","Lil Uzi Vert",4439,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
182,"Taste (feat. Offset)",Tyga,4437,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
183,Shampion,Anelia,4435,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
184,"Nyama upoyka",Alisia,4425,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
185,"CITY OF ANGELS",24kGoldn,4385,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
186,"Спомен от рана",SkandaU,4366,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
187,"Къде си",Diona,4351,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
188,"Ne te zabravyam",Preslava,4349,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
189,"Like That (feat. Gucci Mane)","Doja Cat",4338,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
190,"Sled 1000 zheni","Desi Slava",4329,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
191,"Куча марка","Boro Purvi",4324,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
192,"Nay-boli me","Tedi Aleksandrova",4323,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
193,"Te Amo",Torino,4297,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
194,"Racks 2 Skinny",Migos,4294,https://open.spotify.com/track/568OIKgeHyGRD3uWR44JbO
195,HUMBLE.,"Kendrick Lamar",4293,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
196,Youngblood,"5 Seconds of Summer",4276,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
197,"Tragvay si",Emilia,4271,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
198,Starboy,"The Weeknd",4267,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
199,"The London (feat. J. Cole & Travis Scott)","Young Thug",4248,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
200,Boyfriend,"Selena Gomez",4241,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
