,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Hate Me (with Juice WRLD)","Ellie Goulding",7379,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
48,Motivation,Normani,7378,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
49,"Dobre li si",Galena,7367,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
50,"rockstar (feat. 21 Savage)","Post Malone",7269,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,Pneuma,TOOL,7232,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
52,Nafta,"Itzo Hazarta",7084,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY
53,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6997,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
54,"You Need To Calm Down","Taylor Swift",6775,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
55,"Without Me",Halsey,6731,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
56,"lovely (with Khalid)","Billie Eilish",6708,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,"Спомен от рана",SkandaU,6692,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
58,"Zaradi Tebe","Itzo Hazarta",6612,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5
59,"Don't Call Me Up",Mabel,6574,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
60,"Higher Love",Kygo,6559,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
61,"Old Town Road","Lil Nas X",6511,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
62,"I Warned Myself","Charlie Puth",6484,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
63,"Sarceto Na Hlebarkata","Itzo Hazarta",6480,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp
64,"If I Can't Have You","Shawn Mendes",6423,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
65,"Nay-boli me","Tedi Aleksandrova",6362,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
66,"Nyama upoyka",Alisia,6362,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
67,Rodeo,"Lil Nas X",6317,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
68,"Truth Hurts",Lizzo,6263,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
69,Akula,Emilia,6239,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
70,"Fear Inoculum",TOOL,6217,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4
71,Invincible,TOOL,6213,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO
72,"bury a friend","Billie Eilish",6142,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
73,"Bezerk (feat. A$AP Ferg)","Big Sean",6031,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
74,Shallow,"Lady Gaga",6006,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"Rescue Me",OneRepublic,5998,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,goosebumps,"Travis Scott",5966,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"The Man","Taylor Swift",5923,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
78,"Better Now","Post Malone",5918,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
79,Life,Zivert,5907,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
80,"Let Me Down Slowly","Alec Benjamin",5878,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",5864,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
82,Wow.,"Post Malone",5817,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
83,"Clout (feat. Cardi B)",Offset,5801,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
84,Твой,"Papi Hans",5759,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj
85,"All Day And Night","Jax Jones",5745,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
86,7empest,TOOL,5715,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW
87,Believer,"Imagine Dragons",5711,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5700,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
89,"Cinnamon Girl","Lana Del Rey",5697,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
90,Youngblood,"5 Seconds of Summer",5679,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,"Mad Love",Mabel,5653,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
92,"Hola Señorita",GIMS,5624,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
93,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5619,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
94,"Sweet but Psycho","Ava Max",5604,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
95,"when the party's over","Billie Eilish",5560,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,"Taste (feat. Offset)",Tyga,5516,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
97,Mamish,Galin,5384,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
98,"Iztreznyavash li",Preslava,5320,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH
99,"Tragvay si",Emilia,5302,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
100,Descending,TOOL,5289,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K
101,"Pure Water (with Migos)",Mustard,5271,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
102,China,"Anuel AA",5255,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
103,Детство,"Rauf & Faik",5239,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
104,"hot girl bummer",blackbear,5222,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
105,"BUTTERFLY EFFECT","Travis Scott",5178,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
106,Instagram,"Dimitri Vegas & Like Mike",5175,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
107,"Eastside (with Halsey & Khalid)","benny blanco",5166,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,"thank u, next","Ariana Grande",5149,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
109,"Dancing With A Stranger (with Normani)","Sam Smith",5148,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
110,SAD!,XXXTENTACION,5076,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
111,"Чужди усмивки","ToTo H",5065,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
112,"LUDI RAOTI",V:RGO,5014,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i
113,"Love song","Lana Del Rey",5012,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
114,"Going Bad (feat. Drake)","Meek Mill",4951,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
115,"you should see me in a crown","Billie Eilish",4951,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
116,Sagapao,"Dara Ekimova",4925,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb
117,"Mariners Apartment Complex","Lana Del Rey",4828,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
118,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4828,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
119,"'Till I Collapse",Eminem,4802,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
120,Nonstop,Drake,4788,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
121,"I Like It","Cardi B",4766,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,"Без тебя я не я",JONY,4751,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
123,"Bad Bad Bad (feat. Lil Baby)","Young Thug",4722,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
124,Fenomenalen,Galena,4720,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
125,"Won't Be Late (feat. Drake)","Swae Lee",4703,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
126,"Ко стана е","Atanas Kolev",4700,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
127,Арабия,SkandaU,4696,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF
128,California,"Lana Del Rey",4669,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao
129,Vartelezhkata,Yanitsa,4652,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
130,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4644,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
131,"Твоите игри",Dessita,4633,https://open.spotify.com/track/6lEWMdYrkZ3ZlAEophPyT3
132,"Go Loko (feat. Tyga, Jon Z)",YG,4600,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
133,"Be Honest (feat. Burna Boy)","Jorja Smith",4599,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
134,Happier,Marshmello,4564,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
135,"Venice Bitch","Lana Del Rey",4551,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
136,DEUTSCHLAND,Rammstein,4539,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
137,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",4529,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
138,"Hotel 5 Zvezdi","Pavell & Venci Venc'",4517,https://open.spotify.com/track/43pqq75z6opooBoKpSraDp
139,"Bohemian Rhapsody - Remastered 2011",Queen,4516,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,"Samo teb","Mihaela Marinova",4488,https://open.spotify.com/track/6F89cC3y3DfCDpPU0GPVbE
141,Shampion,Anelia,4458,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
142,"Lucid Dreams","Juice WRLD",4456,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
143,"So Am I","Ava Max",4454,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
144,HUMBLE.,"Kendrick Lamar",4423,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
145,Незаменим,Krisko,4399,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs
146,Moonlight,XXXTENTACION,4396,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
147,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4386,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
148,"Never Really Over","Katy Perry",4384,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
149,"Con Calma","Daddy Yankee",4380,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
150,По-полека,"Stefan Valdobrev",4364,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
151,"SOS (feat. Aloe Blacc)",Avicii,4327,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
152,"El Traficante","100 Kila",4316,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou
153,"Между гърдите",Suzanitta,4313,https://open.spotify.com/track/2jvDh8PMwXtgcxLiHxF5nY
154,"Shape of You","Ed Sheeran",4298,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Litanie contre la Peur",TOOL,4294,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH
156,"no tears left to cry","Ariana Grande",4276,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
157,"The greatest","Lana Del Rey",4273,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL
158,"All For Us - from the HBO Original Series Euphoria",Labrinth,4266,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
159,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4265,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
160,"Yo x Ti, Tu x Mi",ROSALÍA,4261,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
161,"Boy With Luv (feat. Halsey)",BTS,4253,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
162,"Calma - Remix","Pedro Capó",4248,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
163,"Ne me ostavyay",Fiki,4223,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL
164,"Non-Stop 2008","Itzo Hazarta",4220,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4
165,Radost,"Itzo Hazarta",4218,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA
166,Suge,DaBaby,4215,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
167,"Mo Bamba","Sheck Wes",4200,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
168,"bad guy (with Justin Bieber)","Billie Eilish",4161,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
169,"Да гори в любов",Preslava,4157,https://open.spotify.com/track/1NdaLlg3Tze1OL1KHouPVz
170,"Post Malone (feat. RANI)","Sam Feldt",4116,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
171,"One Thing Right",Marshmello,4109,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
172,"Baby (Lil Baby feat. DaBaby)","Quality Control",4107,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
173,Хайвера,SkandaU,4107,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
174,"Only Human","Jonas Brothers",4102,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
175,"Culling Voices",TOOL,4085,https://open.spotify.com/track/3gPxMQWDMSEyPXMtzbcDdQ
176,Ritual,Tiësto,4050,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
177,2002,Anne-Marie,4046,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
178,"Боже мой",Dessita,4043,https://open.spotify.com/track/4pzMc1NMGAWTxzr61aUoPF
179,"God is a woman","Ariana Grande",4042,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
180,"No Stylist (feat. Drake)","French Montana",4030,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
181,I.F.L.Y.,Bazzi,4029,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
182,STARGAZING,"Travis Scott",4014,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
183,"In My Mind",Dynoro,4012,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,"Legion Inoculant",TOOL,4002,https://open.spotify.com/track/48C0O5CXfQdfjUCUhOs1YP
185,"How to disappear","Lana Del Rey",4000,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk
186,Thunder,"Imagine Dragons",3995,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
187,"Solo (feat. Demi Lovato)","Clean Bandit",3994,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
188,"wish you were gay","Billie Eilish",3983,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
189,"all the good girls go to hell","Billie Eilish",3982,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
190,"Kill This Love",BLACKPINK,3979,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
191,"Ya Me Olvidé",JayBe,3978,https://open.spotify.com/track/0yiLnjiMWETsc9yhjhAqkc
192,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",3971,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
193,"Did It Again","Lil Tecca",3949,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
194,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",3948,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
195,MILIONER,V:RGO,3935,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U
196,"Ne me zanimavay",Malkata,3935,https://open.spotify.com/track/4wyi5A85WuJRHeZFTYDLhh
197,"Good as Hell",Lizzo,3917,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
198,"Another One Bites The Dust - Remastered 2011",Queen,3914,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,"KUDE BESHE",V:RGO,3887,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
200,"Happiness is a butterfly","Lana Del Rey",3869,https://open.spotify.com/track/3lG6OtGDsYAOALxEmubQQm
