,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"The Business",Tiësto,13748,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
25,"What You Know Bout Love","Pop Smoke",13595,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
26,"Therefore I Am","Billie Eilish",13349,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
27,goosebumps,"Travis Scott",13347,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
28,"WITHOUT YOU","The Kid LAROI",13256,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
29,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",12971,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
30,"you broke me first","Tate McRae",12564,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
31,Дивана,Medi,12380,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
32,34+35,"Ariana Grande",12153,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
33,"Roses - Imanbek Remix","SAINt JHN",11978,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
34,"Can You Feel My Heart","Bring Me The Horizon",11867,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
35,"100 zhivota",Galena,11822,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
36,"The Box","Roddy Ricch",11754,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
37,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",11437,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
38,"Paradise (feat. Dermot Kennedy)",MEDUZA,11322,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
39,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",11289,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
40,"Gledai me",Gery-Nikol,11283,https://open.spotify.com/track/0txHI0BUicGtEOT6FClpiU
41,"Кавала кючек",Krisko,11261,https://open.spotify.com/track/2c5uQMBQb3KyUG7YiP3cOF
42,"Life Is Good (feat. Drake)",Future,11255,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
43,"Аз Съм Готов",FYRE,11168,https://open.spotify.com/track/6x5MqEsMS4IEVFSEeFGerz
44,"Наливай ми feat. D3MO","Billy Hlapeto",11149,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
45,"Why'd You Only Call Me When You're High?","Arctic Monkeys",10910,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
46,"Beden v sartseto",Preslava,10877,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
47,"Good Days",SZA,10838,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
48,"Best Friend (feat. Doja Cat)",Saweetie,10789,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
49,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,10748,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
50,"SICKO MODE","Travis Scott",10683,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,"Breaking Me",Topic,10487,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
52,"POPSTAR (feat. Drake)","DJ Khaled",10322,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
53,"Daddy Issues","The Neighbourhood",10255,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
54,S.O.S,Galin,9955,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
55,"Красиви лъжи",Krisko,9921,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
56,"Blueberry Faygo","Lil Mosey",9920,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
57,willow,"Taylor Swift",9840,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
58,Skin,"Sabrina Carpenter",9790,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
59,"Head & Heart (feat. MNEK)","Joel Corry",9753,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
60,"Goosebumps - Remix","Travis Scott",9715,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
61,Paranoya,Vanya,9650,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
62,"Lucid Dreams","Juice WRLD",9607,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,"Watermelon Sugar","Harry Styles",9580,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"Бели Нощи (feat. D3MO)","Billy Hlapeto",9579,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
65,"THE SCOTTS","THE SCOTTS",9516,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
66,Daisy,Ashnikko,9476,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
67,"Do I Wanna Know?","Arctic Monkeys",9217,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
68,"Trapa na godinata",Marso,9071,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
69,"Granitsi / Den mporo",Emanuela,8972,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
70,"Поредната цигара",Dessita,8893,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
71,"OUT WEST (feat. Young Thug)",JACKBOYS,8713,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
72,"GPS-A feat. Tedi Aleksandrova",Dessita,8662,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
73,Hayloft,"Mother Mother",8654,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
74,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",8517,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
75,Body,"Megan Thee Stallion",8419,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
76,"Godzilla (feat. Juice WRLD)",Eminem,8414,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
77,"Bad Boy (with Young Thug)","Juice WRLD",8404,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
78,Piyan,Preslava,8264,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
79,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8146,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
80,"Midnight Sky","Miley Cyrus",8098,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
81,Toi,Danna,8093,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
82,SAD!,XXXTENTACION,8076,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
83,Million,Anelia,7963,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
84,Element,"Pop Smoke",7940,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
85,"Blood // Water",grandson,7939,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
86,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7861,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
87,"Всекиму своето",FYRE,7759,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
88,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7750,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
89,"Take You Dancing","Jason Derulo",7699,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
90,"Someone You Loved","Lewis Capaldi",7685,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,Robbery,"Juice WRLD",7666,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,Goosebumps,HVME,7659,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
93,Dynamite,BTS,7623,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
94,GATTI,JACKBOYS,7616,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
95,"Черни очила","Boro Purvi",7606,https://open.spotify.com/track/42M0ZFw1roZOOQGEpvGXxC
96,Hope,XXXTENTACION,7578,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
97,"After Party","Don Toliver",7521,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
98,"Jocelyn Flores",XXXTENTACION,7492,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,"lovely (with Khalid)","Billie Eilish",7454,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,"Toosie Slide",Drake,7372,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
101,"Sofia Hills",FYRE,7323,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
102,"DA SI ZNAQT/NZ CHESTNO",V:RGO,7308,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
103,Falling,"Trevor Daniel",7284,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,"POKER FACE",Marso,7270,https://open.spotify.com/track/6uZiHFphlewuKovKlz1DoW
105,"All Girls Are The Same","Juice WRLD",7174,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
106,"Don't Start Now","Dua Lipa",7173,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,Проблем,Konstantin,7154,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
108,"Wishing Well","Juice WRLD",7149,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7121,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
110,"Prosto sex",Galin,7076,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
111,Вивалди,"Boro Purvi",6931,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
112,Moonlight,XXXTENTACION,6902,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,Golden,"Harry Styles",6866,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
114,"Get Back","Pop Smoke",6853,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
115,Nozhat,Djulia,6790,https://open.spotify.com/track/1xuju5J9KEnIOQz4961ZJP
116,Anyone,"Justin Bieber",6767,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
117,"Нарцис ft. Tony",Tsvetina,6691,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
118,"Ride It",Regard,6627,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
119,"Got It On Me","Pop Smoke",6618,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
120,Lovefool,twocolors,6616,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
121,"Look At Me!",XXXTENTACION,6613,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
122,Heather,"Conan Gray",6577,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
123,BOP,DaBaby,6562,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
124,ROXANNE,"Arizona Zervas",6545,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
125,"Star Shopping","Lil Peep",6542,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
126,"Tyler Herro","Jack Harlow",6498,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
127,Minutite,"Tsvetelina Yaneva",6443,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
128,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6392,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
129,Runnin,"21 Savage",6356,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
130,"Dance Monkey","Tones And I",6350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
131,Invincible,"Pop Smoke",6347,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
132,"Samo Za Men","EMIL TRF",6339,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
133,"Lose Control",MEDUZA,6285,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
134,"hot girl bummer",blackbear,6251,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
135,"The Hills","The Weeknd",6242,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
136,"SO DONE","The Kid LAROI",6238,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
137,"Ne se otkazvat","DENIS TEOFIKOV",6216,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
138,"Dobre li si",Galena,6210,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
139,"Bad boy","Marwa Loud",6209,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
140,"GREECE (feat. Drake)","DJ Khaled",6182,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
141,"bad guy","Billie Eilish",6172,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,Señorita,"Shawn Mendes",6143,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,"I Wanna Be Yours","Arctic Monkeys",6132,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
144,F.N,"Lil Tjay",6117,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
145,"i miss u (with Au/Ra)","Jax Jones",6109,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
146,"Lonely (with benny blanco)","Justin Bieber",6079,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
147,Paparazzi,"Kim Dracula",6064,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
148,505,"Arctic Monkeys",6061,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
149,Зарязан,Medi,6053,https://open.spotify.com/track/4CDi0JRn14RHhT2uGPeZXk
150,Regardless,RAYE,6053,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
151,Mania,Emrah,6050,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
152,"Излъжи ме",Lidia,6024,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
153,"Cry Baby (feat. DaBaby)","Megan Thee Stallion",6017,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
154,"Heat Waves","Glass Animals",6014,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
155,"Everybody Dies In Their Nightmares",XXXTENTACION,5980,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
156,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,5961,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
157,Любовница,Diona,5937,https://open.spotify.com/track/4PqthUVf4OYJHTkazcLZw9
158,"XO Tour Llif3","Lil Uzi Vert",5914,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,"7 rings","Ariana Grande",5896,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,"Sen Trope",Azis,5894,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
161,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5877,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
162,Panika,Galena,5853,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
163,"Party Girl",StaySolidRocky,5849,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
164,"Spicy (feat. Post Malone)","Ty Dolla $ign",5812,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
165,"Break My Heart","Dua Lipa",5797,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,"Adore You","Harry Styles",5786,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,"Without Me",Halsey,5770,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
168,"ALL GIRLS ARE THE SAME",RØNIN,5768,https://open.spotify.com/track/2aHXHH1WXBDdWwtIe0vbi0
169,"WHATS POPPIN","Jack Harlow",5765,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
170,"Deep End",Fousheé,5737,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
171,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5720,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
172,"Te Amo",Torino,5707,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
173,Vartelezhkata,Yanitsa,5692,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
174,"everything i wanted","Billie Eilish",5676,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,Angazhimenti,Emrah,5649,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
176,Heartless,"The Weeknd",5612,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
177,"Бумер 7",FYRE,5587,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
178,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5576,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
179,"Ric Flair Drip (& Metro Boomin)",Offset,5571,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
180,"death bed (coffee for your head)",Powfu,5558,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
181,ASMR,V:RGO,5550,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
182,Тутанкамон,FYRE,5535,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
183,"Buss It","Erica Banks",5521,https://open.spotify.com/track/78xj07VVFK5uHTaGPIu13S
184,Vibez,ZAYN,5505,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
185,Physical,"Dua Lipa",5494,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
186,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5483,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
187,"Come & Go (with Marshmello)","Juice WRLD",5463,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
188,DÁKITI,"Bad Bunny",5460,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
189,"Smells Like Teen Spirit",Nirvana,5448,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
190,"Take Me To Church",Hozier,5440,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
191,Diamonds,"Sam Smith",5414,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
192,"Аз не съм рапър","Boro Purvi",5393,https://open.spotify.com/track/0u9VsaqgM8MVQjqm9EDo4T
193,"Има ли нужда","Boro Purvi",5371,https://open.spotify.com/track/0eH0SU2Nep2xTlXcJUs2Zs
194,"Lifestyle (feat. Adam Levine)","Jason Derulo",5369,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
195,"Falling Down - Bonus Track","Lil Peep",5363,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
196,MORE,K/DA,5355,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
197,"Майната ти Св. Валентин",Konstantin,5332,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
198,"'Till I Collapse",Eminem,5318,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
199,Хъс,"Gocata Kangal",5312,https://open.spotify.com/track/3FUzYjuA1srnCWJM5EuCdO
200,"Way Out (feat. Big Sean)","Jack Harlow",5301,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
