,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Tvoeto Ferrari",Yanitsa,9001,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
50,Piyan,Preslava,8877,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
51,"Lucid Dreams","Juice WRLD",8840,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
52,"Feel Me","Selena Gomez",8784,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
53,Homecoming,"Lil Uzi Vert",8525,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj
54,"rockstar (feat. 21 Savage)","Post Malone",8513,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
55,"7 rings","Ariana Grande",8457,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,"SICKO MODE","Travis Scott",8304,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
57,Lamborghini,Galena,8294,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
58,Paranoya,Vanya,8107,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
59,"Moral of the Story",Ashe,7858,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
60,ON,BTS,7826,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
61,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",7780,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
62,POP,"Lil Uzi Vert",7614,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN
63,Poludyavash,Malkata,7604,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
64,Panika,Galena,7592,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
65,"Ride It",Regard,7568,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"when the party's over","Billie Eilish",7397,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",7352,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"Who (feat. BTS)",Lauv,7333,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
69,"No Idea","Don Toliver",7301,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
70,SAD!,XXXTENTACION,7292,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,"Къде си",Diona,7279,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
72,"I'm Sorry","Lil Uzi Vert",7244,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
73,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,7244,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
74,goosebumps,"Travis Scott",7104,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"Money In The Grave (Drake ft. Rick Ross)",Drake,7082,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
76,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",7080,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
77,Moonlight,XXXTENTACION,6965,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
78,"Майко Майко","Boro Purvi",6965,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
79,Supalonely,BENEE,6947,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
80,"Without Me",Halsey,6879,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
81,Pechatnica,Marso,6848,https://open.spotify.com/track/1WTJsxFoZ7Ny7BHVxq1tgc
82,Ransom,"Lil Tecca",6835,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
83,BOP,DaBaby,6828,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
84,"Taka ni se pada",Preslava,6749,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
85,Memories,"Maroon 5",6707,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,"Beverly Hills",Zivert,6683,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
87,"You Better Move","Lil Uzi Vert",6650,https://open.spotify.com/track/6YAxCn4juTWn5hWl2hzHGw
88,"Излъжи ме",Lidia,6595,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
89,Unfaithful,"Dennis Lloyd",6594,https://open.spotify.com/track/0koVWDcbAH9dJXOsOcaohF
90,"Old Town Road - Remix","Lil Nas X",6488,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
91,Angelat,"Tsvetelina Yaneva",6482,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
92,"Forever (feat. Post Malone & Clever)","Justin Bieber",6452,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
93,"High Fashion (feat. Mustard)","Roddy Ricch",6448,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
94,"Hate Me (with Juice WRLD)","Ellie Goulding",6297,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
95,"Dobre li si",Galena,6231,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
96,Starboy,"The Weeknd",6204,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
97,"Black Swan",BTS,6161,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
98,Koy,Aria,6160,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
99,"What A Man Gotta Do","Jonas Brothers",6157,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
100,"Beautiful People (feat. Khalid)","Ed Sheeran",6152,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
101,"La Difícil","Bad Bunny",6077,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
102,"all the good girls go to hell","Billie Eilish",6056,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
103,"Celebration Station","Lil Uzi Vert",6053,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4
104,"Look At Me!",XXXTENTACION,6038,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
105,Kradena,Marso,6018,https://open.spotify.com/track/6wSwnfkkP61n6Qj1qkFB0B
106,Wow.,"Post Malone",6008,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
107,Liar,"Camila Cabello",5995,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
108,Believer,"Imagine Dragons",5983,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Bolka moya","Tsvetelina Yaneva",5982,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
110,"hot girl bummer",blackbear,5973,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
111,Vartelezhkata,Yanitsa,5971,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
112,Prices,"Lil Uzi Vert",5956,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn
113,"'Till I Collapse",Eminem,5937,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
114,"Bigger Than Life","Lil Uzi Vert",5913,https://open.spotify.com/track/2oHDJHNondITqbl8xZ9vPn
115,"Ella Ella",DARA,5908,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
116,"Let Me Down Slowly","Alec Benjamin",5903,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Jocelyn Flores",XXXTENTACION,5892,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
118,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5855,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
119,"CAK CAK",V:RGO,5845,https://open.spotify.com/track/6r7ONE5lb2Q5iM6P4st8PH
120,Nonstop,Drake,5800,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
121,Sucker,"Jonas Brothers",5782,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
122,Gorilla,2bona,5728,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
123,"bury a friend","Billie Eilish",5711,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
124,Hope,XXXTENTACION,5706,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
125,Dior,"Pop Smoke",5673,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
126,"Imam Chovek","Itzo Hazarta",5634,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
127,"XO Tour Llif3","Lil Uzi Vert",5626,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
128,Woah,"Lil Baby",5623,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
129,"Dusho moya",Emrah,5601,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
130,"you should see me in a crown","Billie Eilish",5582,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
131,Bravo,"Itzo Hazarta",5578,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
132,Dilema,Galin,5561,https://open.spotify.com/track/6MjdIJa7lBQl7xjgTkKOhm
133,"Before You Go","Lewis Capaldi",5555,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
134,"Going Bad (feat. Drake)","Meek Mill",5545,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
135,VIBEZ,DaBaby,5531,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
136,"Ia Sistem Turbat Chak Thak",Susanu,5523,https://open.spotify.com/track/27DLbUTPDeYglK0GZLMszQ
137,"Call Out My Name","The Weeknd",5512,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
138,"SOSA MAJE",V:RGO,5487,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
139,Rare,"Selena Gomez",5463,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
140,Akula,Emilia,5422,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
141,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5375,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
142,"How Do You Sleep?","Sam Smith",5370,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
143,Fenomenalen,Galena,5363,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
144,"Стига - Stiga","Papi Hans",5327,https://open.spotify.com/track/6WzmyuCCYrx8K4tuBI2Eq7
145,"The Other Side (from Trolls World Tour)",SZA,5326,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
146,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,5251,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
147,"Te Amo",Torino,5245,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
148,"ON (Feat. Sia)",BTS,5182,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
149,"Sled 1000 zheni","Desi Slava",5160,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
150,SKYBOX,Gunna,5157,https://open.spotify.com/track/7GwYENSg87oERcW0Wacd6m
151,"To Die For","Sam Smith",5156,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
152,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",5135,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
153,"Taste (feat. Offset)",Tyga,5129,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
154,"Ne te zabravyam",Preslava,5128,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
155,"The London (feat. J. Cole & Travis Scott)","Young Thug",5122,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
156,"ocean eyes","Billie Eilish",5121,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
157,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5102,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
158,"Watermelon Sugar","Harry Styles",5100,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
159,"Know Your Worth",Khalid,5097,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
160,HUMBLE.,"Kendrick Lamar",5079,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
161,"Mask Off",Future,5078,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
162,"The Hills","The Weeknd",5067,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
163,Shallow,"Lady Gaga",5055,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,"Куча марка","Boro Purvi",5039,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
165,"Someone Said","Swae Lee",5035,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot
166,"Piece Of Your Heart",MEDUZA,5022,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
167,66,V:RGO,5002,https://open.spotify.com/track/1s44kcOdw0NKvBQCweMdoh
168,GATTI,JACKBOYS,4971,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
169,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",4948,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
170,Tusa,"KAROL G",4946,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
171,"GANG GANG",JACKBOYS,4939,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
172,"Give No Fxk",Migos,4926,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
173,"Lose You To Love Me","Selena Gomez",4924,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
174,"Един грам срам",Konstantin,4917,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
175,"break up with your girlfriend, i'm bored","Ariana Grande",4910,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
176,"Tragvay si",Emilia,4899,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
177,"Nay-boli me","Tedi Aleksandrova",4896,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
178,"Nyama upoyka",Alisia,4832,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
179,Filter,BTS,4824,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
180,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4815,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
181,"Lottery (Renegade)","K CAMP",4807,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
182,"Iztreznyavash li",Preslava,4799,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
183,SUGAR,BROCKHAMPTON,4790,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
184,"Sen Trope",Azis,4769,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
185,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4768,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
186,React,"The Pussycat Dolls",4767,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
187,"Nyama da mi mine",Galin,4765,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
188,Venetia,"Lil Uzi Vert",4764,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT
189,Suicidal,"YNW Melly",4759,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
190,"i'm so tired...",Lauv,4728,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
191,Candy,"Doja Cat",4708,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
192,"Pure Water (with Migos)",Mustard,4695,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
193,"Rescue Me",OneRepublic,4688,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
194,Shampion,Anelia,4648,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
195,"Clout (feat. Cardi B)",Offset,4624,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
196,"wish you were gay","Billie Eilish",4615,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
197,"BUTTERFLY EFFECT","Travis Scott",4615,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4614,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
199,"Да мога да обичам",Lidia,4608,https://open.spotify.com/track/23UA57gR2fD6MOIIBDAaUv
200,"500 KONQ / MANSION",V:RGO,4587,https://open.spotify.com/track/4iUjhgNWC6297PzjBuV6ZL
