,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Con Calma","Daddy Yankee",9263,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,"i'm so tired...",Lauv,9251,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
25,"Last Hurrah","Bebe Rexha",9031,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
26,"wish you were gay","Billie Eilish",8961,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
27,"Please Me","Cardi B",8897,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
28,"Let Me Down Slowly","Alec Benjamin",8819,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
29,"Red Room",Offset,8780,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
30,"Iztreznyavash li",Preslava,8758,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH
31,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8693,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
32,Happier,Marshmello,8637,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
33,"Giant (with Rag'n'Bone Man)","Calvin Harris",8557,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
34,"Bohemian Rhapsody - Remastered 2011",Queen,8480,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8398,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
36,bloodline,"Ariana Grande",8353,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
37,Talk,Khalid,8280,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
38,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",8121,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
39,Арабия,SkandaU,8023,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF
40,"Lost in the Fire",Gesaffelstein,7855,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
41,"Eastside (with Halsey & Khalid)","benny blanco",7834,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
42,"rockstar (feat. 21 Savage)","Post Malone",7736,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
43,"bad idea","Ariana Grande",7265,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
44,"Better Now","Post Malone",7161,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,"Mo Bamba","Sheck Wes",7134,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
46,"Legacy (feat. Travis Scott & 21 Savage)",Offset,7114,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
47,lovely,"Billie Eilish",7078,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,Твой,"Papi Hans",7064,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj
49,"Always Remember Us This Way","Lady Gaga",6930,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
50,"Who Do You Love","The Chainsmokers",6662,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
51,Nonstop,Drake,6325,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
52,BEEF,V:RGO,6316,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
53,Robbery,"Juice WRLD",6087,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
54,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6041,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
55,"no tears left to cry","Ariana Grande",6012,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
56,"Rule The World (feat. Ariana Grande)","2 Chainz",5973,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
57,SAD!,XXXTENTACION,5958,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
58,"Say My Name","David Guetta",5886,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
59,"No Stylist (feat. Drake)","French Montana",5858,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
60,"Taste (feat. Offset)",Tyga,5848,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
61,"Another One Bites The Dust - Remastered 2011",Queen,5838,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
62,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5717,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
63,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5691,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
64,Money,"Cardi B",5650,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
65,Thotiana,Blueface,5639,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
66,"I Like It","Cardi B",5573,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
67,"Skapoto se plashta",Emanuela,5553,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E
68,"when the party's over","Billie Eilish",5543,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
69,Vartelezhkata,Yanitsa,5537,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
70,"High Hopes","Panic! At The Disco",5528,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
71,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5508,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
72,Fenomenalen,Galena,5438,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
73,Perfect,ALMA,5414,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x
74,"Let You Love Me","Rita Ora",5382,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
75,Believer,"Imagine Dragons",5375,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,"Look Back at It","A Boogie Wit da Hoodie",5358,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
77,needy,"Ariana Grande",5333,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
78,"Whip (feat. Travis Scott)","2 Chainz",5326,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI
79,"In My Mind",Dynoro,5257,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
80,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5239,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
81,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,5225,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
82,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5170,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
83,NASA,"Ariana Grande",5170,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
84,"Чужди усмивки","ToTo H",5122,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
85,"Lucid Dreams","Juice WRLD",5105,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,"Wake Up in the Sky","Gucci Mane",5101,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
87,"Ric Flair Drip (& Metro Boomin)",Offset,5081,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
88,Sartse,Galena,5022,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N
89,Firestarter,"The Prodigy",5012,https://open.spotify.com/track/1GTPxha6U7x9ElVxkQw3OK
90,Youngblood,"5 Seconds of Summer",5004,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4993,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
92,"fake smile","Ariana Grande",4975,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
93,bellyache,"Billie Eilish",4933,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
94,"Girls Need Love (with Drake) - Remix","Summer Walker",4895,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
95,"God is a woman","Ariana Grande",4890,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
96,HUMBLE.,"Kendrick Lamar",4880,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
97,"Задната седалка","Boro Purvi",4854,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS
98,Moonlight,XXXTENTACION,4838,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
99,Thunder,"Imagine Dragons",4827,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
100,"KUDE BESHE",V:RGO,4748,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
101,2002,Anne-Marie,4740,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
102,"MIA (feat. Drake)","Bad Bunny",4708,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
103,"Look Alive (feat. Drake)","BlocBoy JB",4707,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
104,"Girls Like You (feat. Cardi B)","Maroon 5",4675,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"Don't Stop Me Now - Remastered 2011",Queen,4675,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,imagine,"Ariana Grande",4624,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
107,"Lucky You (feat. Joyner Lucas)",Eminem,4588,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
108,"Venom - Music From The Motion Picture",Eminem,4536,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
109,"Promises (with Sam Smith)","Calvin Harris",4527,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
110,"Kak si, kazhi",Galin,4506,https://open.spotify.com/track/0Di5mycf9IHBCTFehitoG0
111,"I'm a Mess","Bebe Rexha",4482,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
112,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,4453,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
113,Djadja,"Aya Nakamura",4451,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
114,"Kiss and Make Up","Dua Lipa",4449,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
115,"God's Plan",Drake,4424,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
116,idontwannabeyouanymore,"Billie Eilish",4401,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
117,WOW,V:RGO,4381,https://open.spotify.com/track/13HqD8eoWgvuz8v9XZA8Im
118,I,"Lil Skies",4369,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
119,"Правя го за нас","Alex & Vladi",4324,https://open.spotify.com/track/3myXJUZJNUutqYvZd9jc0p
120,"'Till I Collapse",Eminem,4295,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
121,"Under Pressure - Remastered 2011",Queen,4295,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
122,MOLLY,V:RGO,4295,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6
123,"Shape of You","Ed Sheeran",4260,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
124,"Solo (feat. Demi Lovato)","Clean Bandit",4257,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
125,"TRAP CARD",V:RGO,4252,https://open.spotify.com/track/1z5au5xZCU75jVvSrcGWiC
126,goosebumps,"Travis Scott",4234,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",4221,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
128,"Da gori v lyubov",Preslava,4187,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx
129,"4 Phones","Rich The Kid",4183,https://open.spotify.com/track/5qu3j7Ou6LyQFSU9N7Sb5x
130,Natural,"Imagine Dragons",4167,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
131,"I Like Me Better",Lauv,4159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,IDGAF,"Dua Lipa",4153,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
133,Splashin,"Rich The Kid",4117,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
134,"Walk Me Home",P!nk,4093,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
135,Better,Khalid,4089,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
136,"Space Cadet (feat. Gunna)","Metro Boomin",4079,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
137,"you should see me in a crown","Billie Eilish",4072,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
138,FEFE,6ix9ine,4071,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
139,Starboy,"The Weeknd",4060,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
140,"First Off (feat. Travis Scott)",Future,4056,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
141,"How Did I Get Here (feat. J. Cole)",Offset,4056,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq
142,"Baila Baila Baila",Ozuna,4038,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
143,Nevermind,"Dennis Lloyd",4009,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
144,"Bad Girls (feat. Gucci Mane)","Lil Skies",3996,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
145,"Call Out My Name","The Weeknd",3992,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
146,"Lost In Japan","Shawn Mendes",3974,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
147,"Big Plans","Why Don't We",3972,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
148,"BTW (Bye, Bye)","Livin R",3932,https://open.spotify.com/track/2rchVuqZQXjE5YoDCK1K4M
149,"New Rules","Dua Lipa",3929,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,"One Kiss (with Dua Lipa)","Calvin Harris",3920,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
151,"Him & I (with Halsey)",G-Eazy,3917,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
152,"Jocelyn Flores",XXXTENTACION,3905,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,"I Love It (& Lil Pump)","Kanye West",3903,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
154,"We Will Rock You - Remastered",Queen,3898,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
155,"Я люблю тебя","Rauf & Faik",3891,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
156,Хайвера,SkandaU,3874,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
157,MAMULI,V:RGO,3857,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk
158,"Murder On My Mind","YNW Melly",3852,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
159,"Be Like Me (feat. Lil Wayne)","Lil Pump",3829,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
160,"Havana (feat. Young Thug)","Camila Cabello",3822,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
161,Но!,SkandaU,3808,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW
162,FRIENDS,Marshmello,3772,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
163,"Keanu Reeves",Logic,3753,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
164,"Somebody To Love - Remastered 2011",Queen,3748,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
165,Breathe,"The Prodigy",3730,https://open.spotify.com/track/5oPUBUzrAnwvlmMzl1VW7Y
166,KIKA,6ix9ine,3720,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
167,Hope,"The Chainsmokers",3715,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
168,"in my head","Ariana Grande",3707,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
169,"Electricity (with Dua Lipa)","Silk City",3694,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
170,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",3691,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
171,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3689,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
172,"Quarter Milli (feat. Gucci Mane)",Offset,3644,https://open.spotify.com/track/36YZKsGtyzblj9fGYKtR7H
173,"Be Alright","Dean Lewis",3643,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
174,"No Limit",G-Eazy,3635,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
175,Unforgettable,"French Montana",3634,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
176,"The Middle",Zedd,3606,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
177,"Almost (Sweet Music)",Hozier,3572,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
178,"Calma - Remix","Pedro Capó",3546,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
179,"Tamam Tamam","Summer Cem",3540,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
180,"Beautiful (feat. Camila Cabello)",Bazzi,3537,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
181,"ocean eyes","Billie Eilish",3536,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
182,"Napravi taka",Emanuela,3525,https://open.spotify.com/track/2pgw9dSOC7N5BYIRgiJBFt
183,"Do I Wanna Know?","Arctic Monkeys",3523,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
184,"Smack My Bitch Up","The Prodigy",3515,https://open.spotify.com/track/3tehrxZR8eaANHov4cEctL
185,"Someone You Loved","Lewis Capaldi",3509,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
186,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,3505,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
187,"Butterfly Doors","Lil Pump",3498,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
188,"Clout (feat. Cardi B)",Offset,3491,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
189,"Bodak Yellow","Cardi B",3472,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
190,"Mask Off",Future,3467,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
191,BOMBAY,V:RGO,3461,https://open.spotify.com/track/2vUKVppOyLaEAl6YIgEOuw
192,"Yako mi e",Djena,3459,https://open.spotify.com/track/4y2VZfya4IXHFD39a8frYl
193,Wolves,"Selena Gomez",3424,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,"In My Feelings",Drake,3419,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
195,"In the End","Linkin Park",3410,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,"Think About Us (feat. Ty Dolla $ign)","Little Mix",3403,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y
197,"Да не питат","Boro Purvi",3394,https://open.spotify.com/track/6QFSJmh8zNGqIto8OgEfzS
198,"In My Blood","Shawn Mendes",3387,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
199,"Killer Queen - Remastered 2011",Queen,3386,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
200,"XO Tour Llif3","Lil Uzi Vert",3379,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
