,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"Te Amo",Torino,7122,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
96,"Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]","Internet Money",7088,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf
97,"Party Girl",StaySolidRocky,7087,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
98,"TROLLZ (with Nicki Minaj)",6ix9ine,7082,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
99,"Pak shte go napravya","Tsvetelina Grahich",6934,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
100,Señorita,"Shawn Mendes",6920,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,"Wishing Well","Juice WRLD",6920,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
102,SAD!,XXXTENTACION,6870,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
103,Robbery,"Juice WRLD",6858,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
104,"my ex's best friend (with blackbear)","Machine Gun Kelly",6837,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
105,"Smile (with The Weeknd)","Juice WRLD",6823,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
106,"Don’t Stop (feat. Young Thug)","Megan Thee Stallion",6788,https://open.spotify.com/track/3yv7994DWTEk3ihwy75YBQ
107,"Sweater Weather","The Neighbourhood",6770,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
108,"My Dawg","21 Savage",6768,https://open.spotify.com/track/42Tohunwlh34o0mgxYx5iq
109,Vartelezhkata,Yanitsa,6690,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
110,"Bolka moya","Tsvetelina Yaneva",6633,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
111,"You Never Know",BLACKPINK,6614,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
112,"Snitches & Rats (feat. Young Nudy)","21 Savage",6612,https://open.spotify.com/track/3WaDoMDQRqDdgtCDLxanpN
113,"Godzilla (feat. Juice WRLD)",Eminem,6564,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
114,"Kings & Queens","Ava Max",6536,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
115,"Dobre li si",Galena,6450,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
116,"Samo Za Men","EMIL TRF",6448,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
117,"Rain On Me (with Ariana Grande)","Lady Gaga",6436,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
118,"Lose Control",MEDUZA,6433,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
119,"Go Crazy","Chris Brown",6428,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
120,Panika,Galena,6343,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
121,Щрак,Lidia,6315,https://open.spotify.com/track/4yYvrii3UBxG4xHginvLR2
122,"Ai Ai",DARA,6299,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
123,"lovely (with Khalid)","Billie Eilish",6251,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"bad guy","Billie Eilish",6246,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,"Sofia Hills",FYRE,6242,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
126,"death bed (coffee for your head)",Powfu,6202,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
127,"Look At Me!",XXXTENTACION,6191,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
128,"Deep End",Fousheé,6180,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
129,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6158,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
130,"WHATS POPPIN","Jack Harlow",6107,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
131,GATTI,JACKBOYS,6082,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
132,"Jocelyn Flores",XXXTENTACION,6079,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,ROXANNE,"Arizona Zervas",6037,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
134,NEREALNO,V:RGO,5967,https://open.spotify.com/track/0ybBIXEwmfqHD4xjuxqXMs
135,"Before You Go","Lewis Capaldi",5923,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
136,"Brand New Draco","21 Savage",5909,https://open.spotify.com/track/4V9ynsDPwHtdItksqjuRu0
137,"Майка му стара",SkandaU,5905,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
138,"THE BADDEST",K/DA,5885,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
139,Moonlight,XXXTENTACION,5876,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
140,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5869,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
141,"Всекиму своето",FYRE,5853,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
142,"Adore You","Harry Styles",5847,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,Apokalipsis,Vanya,5830,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
144,"Излъжи ме",Lidia,5829,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
145,Тарикат,Aria,5826,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ
146,Angazhimenti,Emrah,5782,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
147,Physical,"Dua Lipa",5768,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
148,Lamborghini,Galena,5715,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
149,"Don Omar","EMIL TRF",5690,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
150,"Mad at Disney","salem ilese",5637,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
151,Kupidon,"EMIL TRF",5586,https://open.spotify.com/track/2I39AWT6SYJOJsJhEru4O3
152,"Steppin On Niggas","21 Savage",5572,https://open.spotify.com/track/7FtZFla3ZH6PqsAJ9MvVCM
153,Element,"Pop Smoke",5557,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
154,"Майната ти Св. Валентин",Konstantin,5550,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
155,Hawái,Maluma,5510,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
156,Djeale,Emilia,5503,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
157,24/7,Ilian,5480,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
158,"24 (feat. Lil Baby)","Money Man",5459,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
159,"7 rings","Ariana Grande",5454,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,Poludyavash,Malkata,5443,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
161,"everything i wanted","Billie Eilish",5417,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
162,"Daddy Issues","The Neighbourhood",5389,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
163,Secrets,Regard,5386,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
164,"No Opp Left Behind","21 Savage",5380,https://open.spotify.com/track/50I7FNN2rl2rWiNwGxS146
165,"Taka ni se pada",Preslava,5369,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
166,"Pa Ti","Jennifer Lopez",5332,https://open.spotify.com/track/4agLM5EfiWR2AKMq7gFwcM
167,"RIP Luv","21 Savage",5300,https://open.spotify.com/track/1wGnp7ejkCuXRsehXx0PNP
168,"Stuck with U (with Justin Bieber)","Ariana Grande",5290,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
169,УАУ,"Atanas Kolev",5280,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
170,"Do I Wanna Know?","Arctic Monkeys",5271,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
171,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5268,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
172,"Without Me",Halsey,5229,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
173,STARGAZING,"Travis Scott",5222,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
174,Heartless,"The Weeknd",5185,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
175,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5179,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
176,"BUTTERFLY EFFECT","Travis Scott",5154,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
177,"SOSA MAJE",V:RGO,5152,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
178,"'Till I Collapse",Eminem,5142,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
179,"Snitches & Rats (Interlude)","21 Savage",5128,https://open.spotify.com/track/2y3mrzWEWaAFqb2jf5fED8
180,"rockstar (feat. 21 Savage)","Post Malone",5075,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5072,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
182,"Blood // Water",grandson,5043,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
183,BOP,DaBaby,5030,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
184,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5007,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
185,Тутанкамон,FYRE,5001,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
186,"Marsh Kücek","Atanas Kolev",4981,https://open.spotify.com/track/4nBHAjXWmFrzOszqOF6hWm
187,"hot girl bummer",blackbear,4976,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
188,"Star Shopping","Lil Peep",4966,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
189,Fenomenalen,Galena,4964,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
190,"Legends Never Die","League of Legends",4951,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
191,"Falling Down - Bonus Track","Lil Peep",4948,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
192,"Ric Flair Drip (& Metro Boomin)",Offset,4909,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
193,"Such a Whore (Stellular Remix)",JVLA,4877,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
194,Gorilla,2bona,4853,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
195,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4845,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
196,"All Girls Are The Same","Juice WRLD",4843,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
197,"In Your Eyes","The Weeknd",4842,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
198,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4837,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
199,Baby,"Madison Beer",4836,https://open.spotify.com/track/7LjEQ8GsQiUNVakV6TZI0e
200,"Къде си",Diona,4823,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
