,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,Gladen,"Itzo Hazarta",5917,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
96,"break up with your girlfriend, i'm bored","Ariana Grande",5903,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
97,"Let Me Down Slowly","Alec Benjamin",5867,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5804,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,"Harleys In Hawaii","Katy Perry",5775,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
100,"Black Panther (feat. Rafal)",Nebezao,5700,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
101,Сметката,"Boro Purvi",5631,https://open.spotify.com/track/0GLrISF5TyyW87eT4f69c7
102,"Holly Jolly Christmas","Michael Bublé",5572,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
103,Believer,"Imagine Dragons",5569,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,Fenomenalen,Galena,5568,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
105,Akula,Emilia,5556,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
106,"LOYAL (feat. Drake)",PARTYNEXTDOOR,5551,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
107,"Nova magistrala 20-19",Ilian,5511,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm
108,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,5505,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
109,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5468,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
110,VALENTINO,24kGoldn,5433,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
111,Mistletoe,"Justin Bieber",5422,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
112,"The Hills","The Weeknd",5396,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
113,"Piece Of Your Heart",MEDUZA,5391,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
114,Shallow,"Lady Gaga",5390,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
115,Obsession,EXO,5389,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
116,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5385,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
117,SAD!,XXXTENTACION,5374,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
118,"Going Bad (feat. Drake)","Meek Mill",5356,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
119,Izvestna,Mascota,5338,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp
120,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",5320,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
121,"you should see me in a crown","Billie Eilish",5269,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
122,"Da Ili Ne",Krisko,5254,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
123,"Up All Night",Khalid,5254,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
124,"Sweet but Psycho","Ava Max",5164,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"Аз ги убих","Boro Purvi",5142,https://open.spotify.com/track/0ymK816omyxeJm8AYxKhH9
126,"Iztreznyavash li",Preslava,5130,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
127,Seen,"Boro Purvi",5129,https://open.spotify.com/track/4YDliRtsdrhBddW6oqXpt3
128,"Underneath the Tree","Kelly Clarkson",5107,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
129,Shameless,"Camila Cabello",5104,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
130,Nonstop,Drake,5088,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
131,Moonlight,XXXTENTACION,5073,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
132,"thank u, next","Ariana Grande",5044,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
133,"Lucid Dreams","Juice WRLD",5028,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,HUMBLE.,"Kendrick Lamar",5012,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
135,"Nyama upoyka",Alisia,5010,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
136,"Goodbyes (Feat. Young Thug)","Post Malone",5008,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
137,"No Idea","Don Toliver",5008,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
138,"BUTTERFLY EFFECT","Travis Scott",4980,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
139,"Pure Water (with Migos)",Mustard,4975,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
140,"Taste (feat. Offset)",Tyga,4932,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
141,Vartelezhkata,Yanitsa,4927,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
142,"Hollywood's Bleeding","Post Malone",4903,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
143,VIBEZ,DaBaby,4887,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
144,"Nay-boli me","Tedi Aleksandrova",4872,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
145,Camelot,"NLE Choppa",4867,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
146,"Feliz Navidad","José Feliciano",4865,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
147,"Clout (feat. Cardi B)",Offset,4859,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
148,Mamish,Galin,4815,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
149,"Спомен от рана",SkandaU,4814,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
150,Woah,"Lil Baby",4803,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
151,"Yellow Hearts","Ant Saunders",4797,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
152,"Лапешки филм / Съвпадения","Boro Purvi",4769,https://open.spotify.com/track/6ZzBMehonqTRKyQQK2z2nM
153,Детство,"Rauf & Faik",4760,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
154,"boyfriend (with Social House)","Ariana Grande",4756,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
155,"'Till I Collapse",Eminem,4753,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
156,"Tragvay si",Emilia,4735,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
157,"Nice To Meet Ya","Niall Horan",4709,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
158,"Don't Call Me Up",Mabel,4698,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,"Ако никой не те псува","Boro Purvi",4679,https://open.spotify.com/track/4KWNLSxxZCO8I3mk4OYF2P
160,"Better Now","Post Malone",4677,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
161,"Are, darpay",Emanuela,4625,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF
162,Teeth,"5 Seconds of Summer",4610,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
163,"Mo Bamba","Sheck Wes",4561,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
164,"MIDDLE CHILD","J. Cole",4558,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
165,"Ко стана е","Atanas Kolev",4543,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
166,Youngblood,"5 Seconds of Summer",4541,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,DEUTSCHLAND,Rammstein,4518,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
168,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4515,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
169,"If I Can't Have You","Shawn Mendes",4513,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
170,Nafta,"Itzo Hazarta",4511,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY
171,"Eastside (with Halsey & Khalid)","benny blanco",4509,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
172,Shampion,Anelia,4500,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
173,Juicy,"Doja Cat",4499,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
174,"wish you were gay","Billie Eilish",4483,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
175,"Living Proof","Camila Cabello",4468,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
176,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",4457,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
177,"Na tvoe myasto",Emrah,4423,https://open.spotify.com/track/0EWCQOFySqEV2tXG4nWUkD
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",4423,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,Death,"Trippie Redd",4409,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
180,"Dancing With A Stranger (with Normani)","Sam Smith",4391,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"Higher Love",Kygo,4387,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
182,"Bohemian Rhapsody - Remastered 2011",Queen,4385,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,Darbie,DARA,4361,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc
184,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,4360,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
185,"Zaradi Tebe","Itzo Hazarta",4359,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5
186,Life,Zivert,4340,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
187,Принцесса,"Babek Mamedrzaev",4278,https://open.spotify.com/track/6d4YTLAXAMUC8vxsSyBkmt
188,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",4276,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
189,"Rescue Me",OneRepublic,4246,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
190,"God Is A Dancer (with Mabel)",Tiësto,4204,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
191,"Mean It",Lauv,4186,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
192,Immortal,"21 Savage",4173,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
193,Panini,"Lil Nas X",4158,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
194,"Без тебя я не я",JONY,4153,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
195,"Ne se iztrivash",Preslava,4139,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
196,"Behind Barz - Bonus",Drake,4113,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
197,"Da gori v lyubov",Preslava,4096,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
198,"LUDI RAOTI",V:RGO,4068,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i
199,"Antisocial (with Travis Scott)","Ed Sheeran",4035,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
200,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,4028,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
