,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",14054,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
23,"Beden v sartseto",Preslava,13944,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
24,GOOBA,6ix9ine,13618,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
25,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13411,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
26,goosebumps,"Travis Scott",13081,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
27,"THE SCOTTS","THE SCOTTS",12764,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
28,"Бели Нощи (feat. D3MO)","Billy Hlapeto",12707,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
29,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",12653,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
30,"Ice Cream (with Selena Gomez)",BLACKPINK,12517,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
31,"The Box","Roddy Ricch",12459,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
32,"you broke me first","Tate McRae",12307,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
33,Проблем,Konstantin,12221,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
34,"Поредната цигара",Dessita,11873,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
35,"Blueberry Faygo","Lil Mosey",11803,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
36,"SICKO MODE","Travis Scott",11791,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
37,Toi,Danna,11549,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
38,Heather,"Conan Gray",11505,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
39,Дивана,Medi,11390,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
40,"Toosie Slide",Drake,11136,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
41,"Life Is Good (feat. Drake)",Future,11100,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
42,"Smile (with The Weeknd)","Juice WRLD",11092,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
43,"GPS-A feat. Tedi Aleksandrova",Dessita,11076,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
44,"TKN (feat. Travis Scott)",ROSALÍA,11035,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
45,"TROLLZ (with Nicki Minaj)",6ix9ine,10997,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
46,Вивалди,"Boro Purvi",10594,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
47,"Head & Heart (feat. MNEK)","Joel Corry",10553,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
48,"THE BADDEST",K/DA,10526,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
49,"Ne se otkazvat","DENIS TEOFIKOV",10325,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
50,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",9797,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
51,"Got It On Me","Pop Smoke",9761,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
52,"Break My Heart","Dua Lipa",9685,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
53,"Rain On Me (with Ariana Grande)","Lady Gaga",9536,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
54,"Pak shte go napravya","Tsvetelina Grahich",9335,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
55,"Але, Але",SkandaU,9294,https://open.spotify.com/track/0TevDXGxJXIAzvTtJmkXLD
56,Тясно,"Papi Hans",9115,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
57,"Prosto sex",Galin,9077,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
58,"Still Don't Know My Name",Labrinth,9050,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
59,"OUT WEST (feat. Young Thug)",JACKBOYS,8788,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
60,"Ai Ai",DARA,8722,https://open.spotify.com/track/1fuqkmon4fZoZsd3tbwv4v
61,"Dance Monkey","Tones And I",8459,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,MAMACITA,"Black Eyed Peas",8388,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
63,NEREALNO,V:RGO,8306,https://open.spotify.com/track/0ybBIXEwmfqHD4xjuxqXMs
64,"Party Girl",StaySolidRocky,8286,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
65,Piyan,Preslava,8273,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
66,"Take You Dancing","Jason Derulo",8162,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
67,"After Party","Don Toliver",8133,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
68,"Come & Go (with Marshmello)","Juice WRLD",8129,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
69,Paranoya,Vanya,8114,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
70,"Don't Start Now","Dua Lipa",8032,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
71,Secrets,Regard,7986,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
72,Falling,"Trevor Daniel",7978,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,"Lucid Dreams","Juice WRLD",7918,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Lithuania (feat. Travis Scott)","Big Sean",7865,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
75,"Ride It",Regard,7797,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
76,"Get Back","Pop Smoke",7759,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
77,PUNANI,6ix9ine,7736,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
78,"How You Like That",BLACKPINK,7704,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
79,"Godzilla (feat. Juice WRLD)",Eminem,7676,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
80,"The Plan - From the Motion Picture ""TENET""","Travis Scott",7669,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
81,"Kings & Queens","Ava Max",7638,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
82,"Wishing Well","Juice WRLD",7468,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
83,Hawái,Maluma,7363,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
84,"Lose Control",MEDUZA,7317,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
85,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7279,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
86,"Over Now (with The Weeknd)","Calvin Harris",7111,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
87,"Te Amo",Torino,7087,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
88,"Don Omar","EMIL TRF",7082,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
89,Щрак,Lidia,7037,https://open.spotify.com/track/4yYvrii3UBxG4xHginvLR2
90,"Samo Za Men","EMIL TRF",7018,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
91,"Someone You Loved","Lewis Capaldi",7012,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
92,Señorita,"Shawn Mendes",6963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,"Go Crazy","Chris Brown",6948,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
94,ROXANNE,"Arizona Zervas",6932,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
95,SAD!,XXXTENTACION,6837,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,"Adore You","Harry Styles",6798,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
97,"bad guy","Billie Eilish",6732,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,24/7,Ilian,6720,https://open.spotify.com/track/4gLbxitgCVPYN1kNYVJmTC
99,Panika,Galena,6711,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
100,Robbery,"Juice WRLD",6710,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,"Sofia Hills",FYRE,6680,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
102,"Tap In",Saweetie,6658,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
103,Djeale,Emilia,6634,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
104,"WHATS POPPIN","Jack Harlow",6590,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
105,Тутанкамон,FYRE,6585,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
106,"Dobre li si",Galena,6534,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
107,Physical,"Dua Lipa",6526,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
108,"Wolves (feat. Post Malone)","Big Sean",6507,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
109,Тарикат,Aria,6491,https://open.spotify.com/track/13VZmJcFyCLhJXLb4sIJCZ
110,"Майка му стара",SkandaU,6430,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
111,"Obey (with YUNGBLUD)","Bring Me The Horizon",6421,https://open.spotify.com/track/7fQox8Ere1HDm0jhSnsFHu
112,"Всекиму своето",FYRE,6408,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
113,"Da Ili Ne",Krisko,6382,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
114,"Koi E Nai","EMIL TRF",6324,https://open.spotify.com/track/4yItig1rpCuQHEMxfpeV19
115,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6258,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
116,"lovely (with Khalid)","Billie Eilish",6231,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"Излъжи ме",Lidia,6216,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
118,"In Your Eyes","The Weeknd",6124,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
119,"feel something","Bea Miller",6105,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
120,Apokalipsis,Vanya,6103,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
121,"Jocelyn Flores",XXXTENTACION,6035,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,"everything i wanted","Billie Eilish",6001,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,"Bolka moya","Tsvetelina Yaneva",5992,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
124,УАУ,"Atanas Kolev",5943,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
125,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5924,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
126,"death bed (coffee for your head)",Powfu,5905,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
127,"Майната ти Св. Валентин",Konstantin,5869,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
128,Moonlight,XXXTENTACION,5867,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,Vartelezhkata,Yanitsa,5849,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
130,"Say So","Doja Cat",5803,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
131,Lamborghini,Galena,5767,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
132,"Look At Me!",XXXTENTACION,5763,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
133,"7 rings","Ariana Grande",5763,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
134,По-полека,"Stefan Valdobrev",5738,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
135,"Such a Whore (Stellular Remix)",JVLA,5685,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
136,GATTI,JACKBOYS,5675,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
137,"Black Panther (feat. Rafal)",Nebezao,5667,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
138,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5631,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
139,"Before You Go","Lewis Capaldi",5626,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,YAYA,6ix9ine,5625,https://open.spotify.com/track/69uaGquTkj6JZhElAT16fi
141,"Predishnoto momche",Emrah,5553,https://open.spotify.com/track/5P6TLP2iIqbmpqwrXn8Udl
142,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5479,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
143,"Stuck with U (with Justin Bieber)","Ariana Grande",5478,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
144,Baby,"Madison Beer",5429,https://open.spotify.com/track/7LjEQ8GsQiUNVakV6TZI0e
145,"Be Kind (with Halsey)",Marshmello,5427,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
146,"Tvoeto Ferrari",Yanitsa,5405,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
147,"my ex's best friend (with blackbear)","Machine Gun Kelly",5383,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
148,Heartless,"The Weeknd",5380,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
149,"rockstar (feat. 21 Savage)","Post Malone",5380,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,TUTU,6ix9ine,5353,https://open.spotify.com/track/4We7QlOUIwpt5w8y07Gd0M
151,"Taka ni se pada",Preslava,5335,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
152,BOP,DaBaby,5335,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
153,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5334,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
154,Chuzhda,Djulia,5295,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
155,"Ко стана е","Atanas Kolev",5267,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
156,Poludyavash,Malkata,5191,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
157,"SOSA MAJE",V:RGO,5182,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
158,Takava,Danna,5138,https://open.spotify.com/track/1B5qUSfewJd9DMwfGRyCdS
159,"BUTTERFLY EFFECT","Travis Scott",5116,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
160,Gorilla,2bona,5093,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
161,"Legends Never Die","League of Legends",5079,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
162,"Бийта като спре",FYRE,5067,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
163,Believer,"Imagine Dragons",5029,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"hot girl bummer",blackbear,5026,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
165,"Бумер 7",FYRE,4983,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
166,"Without Me",Halsey,4974,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
167,"Хубаво ти беше",Krisko,4959,https://open.spotify.com/track/061oM1NsNkvOd8k1akAXeV
168,"Imash da mi davash",Yanitsa,4947,https://open.spotify.com/track/70VqKnwTja9s9RaGJWYuHj
169,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4942,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
170,Bravo,"Itzo Hazarta",4929,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
171,"Tova sym az","Atanas Kolev",4894,https://open.spotify.com/track/0lPaojrpJuz2sxENg6eusE
172,"Sweater Weather","The Neighbourhood",4875,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
173,Fenomenalen,Galena,4856,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
174,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",4855,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
175,Hallucinate,"Dua Lipa",4851,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
176,"Piece Of Your Heart",MEDUZA,4839,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
177,Tarantula,Malkata,4825,https://open.spotify.com/track/4J5RaqQeu8cx1yFR619RLv
178,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,4774,https://open.spotify.com/track/5woaU1FNkqCwg6WzWiQPW5
179,"Спомен от рана",SkandaU,4772,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
180,"Mad at Disney","salem ilese",4753,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
181,"Electric Love",BØRNS,4742,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
182,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4735,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
183,"Do I Wanna Know?","Arctic Monkeys",4734,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
184,"Aggro Dub - Dub",Jamaicataxi7,4713,https://open.spotify.com/track/4Ryx8oQJZHYe1Vzi14s2M5
185,"Call It Dub - Dub",Jamaicataxi7,4712,https://open.spotify.com/track/0x36gnWEKsR6oFNVn2f2Sh
186,"Verzion Dub - Dub",Jamaicataxi7,4709,https://open.spotify.com/track/6pRnin2tTlL6HR3J0mUX5w
187,21,"Polo G",4706,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
188,"Fonke Mello","Leron Rankin'",4706,https://open.spotify.com/track/3qOqPOveOJ5o5Yn0GOubXE
189,"Street Jammin'",Gcollectah,4704,https://open.spotify.com/track/21fiihLbFjpDZorxNyH6O3
190,"I tova shte otmine","DENIS TEOFIKOV",4698,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
191,Painters,"Leron Rankin'",4698,https://open.spotify.com/track/5ZNSBHzQE0yJM74npvD7yu
192,"Hit Different",SZA,4696,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
193,Ransom,"Lil Tecca",4693,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
194,"Parts of Glass","Crystal Byrd",4692,https://open.spotify.com/track/53hkUY052Abq7k722KgJzF
195,"Old Band",Gcollectah,4692,https://open.spotify.com/track/0NN4zRU1esct21qEMrzUYf
196,"Long Walk","Leron Rankin'",4691,https://open.spotify.com/track/0wHlb2VznSDCmwdOx0ukyf
197,Mornon,"Crystal Byrd",4688,https://open.spotify.com/track/3gkKhixyGaY3IZ5YI4gR9R
198,"Dibby DUB - Dub",Jamaicataxi7,4688,https://open.spotify.com/track/6UPCYDnqv7z2MLaEwLXIDv
199,Lower,"Crystal Byrd",4686,https://open.spotify.com/track/5biRIYykgQwMkongURDXUE
200,Valleyss,"Crystal Byrd",4686,https://open.spotify.com/track/32lRPPg13fYdygsFWAycrg
