,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,Dynamite,BTS,7035,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
112,"Jocelyn Flores",XXXTENTACION,7025,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,CLOUDS,NF,7008,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
114,BOP,DaBaby,6998,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
115,willow,"Taylor Swift",6964,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
116,"Ride It",Regard,6959,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,Goosebumps,HVME,6949,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
118,"GREECE (feat. Drake)","DJ Khaled",6932,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
119,Regardless,RAYE,6852,https://open.spotify.com/track/3DTqHfTGj1c6y2gDXsTez4
120,"Got It On Me","Pop Smoke",6809,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
121,Million,Anelia,6802,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
122,"All Girls Are The Same","Juice WRLD",6801,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
123,"Wishing Well","Juice WRLD",6792,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
124,Falling,"Trevor Daniel",6777,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,"Take You Dancing","Jason Derulo",6767,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
126,"Toosie Slide",Drake,6721,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
127,"Нарцис ft. Tony",Tsvetina,6708,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
128,Golden,"Harry Styles",6663,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
129,Проблем,Konstantin,6610,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
130,Hope,XXXTENTACION,6565,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
131,"POKER FACE",Marso,6560,https://open.spotify.com/track/6uZiHFphlewuKovKlz1DoW
132,"Ще ми гледаш гърба 2","Ax Dain",6553,https://open.spotify.com/track/5GZr9UqQ7Uwf6kC1UEpNfa
133,"lovely (with Khalid)","Billie Eilish",6544,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",6454,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
135,"Look At Me!",XXXTENTACION,6447,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
136,"Lose Control",MEDUZA,6437,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
137,"Prosto sex",Galin,6437,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
138,Lovefool,twocolors,6418,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
139,"Spicy (feat. Post Malone)","Ty Dolla $ign",6411,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
140,"Star Shopping","Lil Peep",6370,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
141,"Черни очила","Boro Purvi",6364,https://open.spotify.com/track/42M0ZFw1roZOOQGEpvGXxC
142,"DA SI ZNAQT/NZ CHESTNO",V:RGO,6359,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
143,"GIRL LIKE ME","Black Eyed Peas",6300,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
144,Body,"Megan Thee Stallion",6278,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
145,"i miss u (with Au/Ra)","Jax Jones",6277,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
146,"Take Me To Church",Hozier,6277,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
147,Runnin,"21 Savage",6261,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
148,Starboy,"The Weeknd",6252,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
149,"hot girl bummer",blackbear,6242,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
150,Вивалди,"Boro Purvi",6239,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
151,Moonlight,XXXTENTACION,6223,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,"Martin & Gina","Polo G",6215,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
153,Heartless,"The Weeknd",6211,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
154,"Samo Za Men","EMIL TRF",6206,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
155,"Te Amo",Torino,6202,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
156,"Ric Flair Drip (& Metro Boomin)",Offset,6122,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
157,505,"Arctic Monkeys",6116,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
158,"Tyler Herro","Jack Harlow",6083,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
159,"XO Tour Llif3","Lil Uzi Vert",6071,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,"Opp Stoppa (feat. 21 Savage)","YBN Nahmir",6041,https://open.spotify.com/track/59fFsGRwFiuhxKDPc1k6xW
161,"Break My Heart","Dua Lipa",6026,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,"7 rings","Ariana Grande",5991,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,"motive (with Doja Cat)","Ariana Grande",5973,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
164,"Dobre li si",Galena,5970,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
165,"Dance Monkey","Tones And I",5970,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
166,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5960,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
167,"Bubblegum Bitch",MARINA,5958,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
168,"bad guy","Billie Eilish",5914,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
169,ROXANNE,"Arizona Zervas",5904,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
170,"Майната ти Св. Валентин",Konstantin,5881,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
171,"I Wanna Be Yours","Arctic Monkeys",5872,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
172,Señorita,"Shawn Mendes",5856,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,"Burning Pile","Mother Mother",5848,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
174,"Lifestyle (feat. Adam Levine)","Jason Derulo",5833,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
175,Heather,"Conan Gray",5826,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
176,"Smells Like Teen Spirit",Nirvana,5800,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
177,Physical,"Dua Lipa",5796,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,Fever,"Dua Lipa",5773,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
179,Anyone,"Justin Bieber",5745,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
180,"Излъжи ме",Lidia,5731,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
181,Panika,Galena,5727,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
182,"Cry Baby (feat. DaBaby)","Megan Thee Stallion",5711,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
183,"Adore You","Harry Styles",5666,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,"Mask Off",Future,5661,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
185,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5656,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
186,"'Till I Collapse",Eminem,5631,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
187,Skin,"Sabrina Carpenter",5604,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
188,Fenomenalen,Galena,5579,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
189,"Sen Trope",Azis,5565,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
190,F.N,"Lil Tjay",5518,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
191,Vartelezhkata,Yanitsa,5512,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
192,"Everybody Dies In Their Nightmares",XXXTENTACION,5507,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
193,Minutite,"Tsvetelina Yaneva",5500,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
194,"WHATS POPPIN","Jack Harlow",5487,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
195,"In Your Eyes","The Weeknd",5462,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
196,Тутанкамон,FYRE,5449,https://open.spotify.com/track/6hyjot3hIzFAz8iRimnIe6
197,Nepoznat,VessoU,5449,https://open.spotify.com/track/3gfCWtRZgBp1dcDnUqC2pI
198,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,5441,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
199,Paparazzi,"Kim Dracula",5401,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
200,"Without Me",Halsey,5398,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
