,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Pure Water (with Migos)",Mustard,9490,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
36,xanny,"Billie Eilish",9191,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
37,"MONOPOLY (with Victoria Monét)","Ariana Grande",8928,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
38,"Ко стана е","Atanas Kolev",8744,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
39,"MIDDLE CHILD","J. Cole",8599,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
40,"Sweet but Psycho","Ava Max",8495,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
41,"Dancing With A Stranger (with Normani)","Sam Smith",8434,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,lovely,"Billie Eilish",8350,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
43,Арабия,SkandaU,8087,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF
44,"SICKO MODE","Travis Scott",7966,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7811,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
46,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7769,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
47,"Here With Me",Marshmello,7304,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
48,"Con Calma","Daddy Yankee",7170,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
49,"thank u, next","Ariana Grande",7110,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
50,"CHopstix (with Travis Scott)","ScHoolboy Q",7097,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
51,ilomilo,"Billie Eilish",7018,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
52,"On My Way","Alan Walker",6843,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
53,"rockstar (feat. 21 Savage)","Post Malone",6779,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
54,"i'm so tired...",Lauv,6723,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
55,365,Zedd,6275,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
56,"Talk (feat. Disclosure)",Khalid,6268,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6242,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
58,"Eastside (with Halsey & Khalid)","benny blanco",6213,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,"Better Now","Post Malone",5902,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,Happier,Marshmello,5878,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,"Nyama da mi mine",Galin,5844,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
62,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,5759,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
63,Afterman,Krisko,5758,https://open.spotify.com/track/4irvFyqWQde8z2bfALfqVk
64,Nonstop,Drake,5699,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
65,"Чужди усмивки","ToTo H",5681,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
66,"i love you","Billie Eilish",5627,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
67,"a lot","21 Savage",5585,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
68,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5571,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
69,"Mo Bamba","Sheck Wes",5561,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
70,SAD!,XXXTENTACION,5535,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,"listen before i go","Billie Eilish",5444,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
72,"Outta My Head (with John Mayer)",Khalid,5436,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
73,Paradise,Bazzi,5429,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
74,"Iztreznyavash li",Preslava,5330,https://open.spotify.com/track/3ScXlOb2Z0WDUa0tBctYhH
75,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5318,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
76,Believer,"Imagine Dragons",5293,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,"Bohemian Rhapsody - Remastered 2011",Queen,5283,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,"Sanguine Paradise","Lil Uzi Vert",5191,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
79,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",5188,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
80,Insomnia,Daya,5099,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
81,"So Am I","Ava Max",5093,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
82,"Taste (feat. Offset)",Tyga,5069,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
83,"Faucet Failure","Ski Mask The Slump God",5010,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
84,"High Hopes","Panic! At The Disco",4933,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
85,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4931,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
86,8,"Billie Eilish",4912,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
87,Sixteen,"Ellie Goulding",4889,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
88,"Black Panther (feat. Rafal)",Nebezao,4886,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
89,idontwannabeyouanymore,"Billie Eilish",4856,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
90,Cool,"Jonas Brothers",4828,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
91,Moonlight,XXXTENTACION,4823,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
92,"Last Hurrah","Bebe Rexha",4811,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
93,"Say My Name","David Guetta",4791,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
94,"Please Me","Cardi B",4749,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
95,"No Stylist (feat. Drake)","French Montana",4715,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
96,Но!,SkandaU,4706,https://open.spotify.com/track/5gJCXA4WDxUT1fES9ldbSW
97,"Red Room",Offset,4672,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
98,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",4663,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
99,HP,Maluma,4649,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
100,HUMBLE.,"Kendrick Lamar",4640,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
101,BEEF,V:RGO,4639,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
102,"no tears left to cry","Ariana Grande",4623,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
103,"I Like It","Cardi B",4544,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
104,"Always Remember Us This Way","Lady Gaga",4539,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
105,Хайвера,SkandaU,4527,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
106,2002,Anne-Marie,4506,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,bellyache,"Billie Eilish",4498,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
108,"My Bad",Khalid,4431,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
109,"'Till I Collapse",Eminem,4428,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
110,Vartelezhkata,Yanitsa,4417,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
111,Youngblood,"5 Seconds of Summer",4345,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
112,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4331,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
113,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,4330,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
114,Natural,"Imagine Dragons",4325,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
115,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4307,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
116,"Lucid Dreams","Juice WRLD",4302,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Let You Love Me","Rita Ora",4260,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
118,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,4251,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
119,"Who Do You Love","The Chainsmokers",4221,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
120,"Kiss and Make Up","Dua Lipa",4220,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
121,"Ric Flair Drip (& Metro Boomin)",Offset,4216,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
122,"Walk Me Home",P!nk,4208,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
123,Fenomenalen,Galena,4199,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
124,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4186,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
125,Perfect,ALMA,4177,https://open.spotify.com/track/2NhC29Y1Sy04wgGkoveN0x
126,"Another One Bites The Dust - Remastered 2011",Queen,4165,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
127,Thunder,"Imagine Dragons",4121,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
128,"Задната седалка","Boro Purvi",4119,https://open.spotify.com/track/54ikdt0wnIMn8sT9NFgFSS
129,"Just You and I","Tom Walker",4107,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
130,goosebumps,"Travis Scott",4042,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
131,"In My Mind",Dynoro,4024,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
132,"Girls Like You (feat. Cardi B)","Maroon 5",4005,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
133,"KUDE BESHE",V:RGO,4004,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
134,"FAKE LOVE",BTS,3992,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
135,"Price On My Head (feat. The Weeknd)",NAV,3988,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
136,"Wake Up in the Sky","Gucci Mane",3976,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
137,Nevermind,"Dennis Lloyd",3950,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
138,"Giant (with Rag'n'Bone Man)","Calvin Harris",3930,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
139,"I'm a Mess","Bebe Rexha",3908,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
140,"God's Plan",Drake,3884,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
141,"Без да пие",SkandaU,3869,https://open.spotify.com/track/1fV21dlak1WkN7D4eldp2N
142,"Lucky You (feat. Joyner Lucas)",Eminem,3815,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
143,"Look Alive (feat. Drake)","BlocBoy JB",3797,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
144,Better,Khalid,3784,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
145,"I Like Me Better",Lauv,3763,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,bloodline,"Ariana Grande",3746,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
147,"Jocelyn Flores",XXXTENTACION,3713,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,"Shape of You","Ed Sheeran",3667,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,Money,"Cardi B",3659,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
150,"Promises (with Sam Smith)","Calvin Harris",3657,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
151,"Skapoto se plashta",Emanuela,3651,https://open.spotify.com/track/47gFpAzUeXSjDB4KBJKL4E
152,Djadja,"Aya Nakamura",3639,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
153,"Wow. - Remix","Post Malone",3635,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
154,"Venom - Music From The Motion Picture",Eminem,3618,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
155,"3 Nights","Dominic Fike",3614,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
156,"That's a Rack","Lil Uzi Vert",3614,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
157,"Lost In Japan","Shawn Mendes",3611,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
158,MOLLY,V:RGO,3581,https://open.spotify.com/track/4DirxGjaoJxZiCRJ6JEUP6
159,Sartse,Galena,3579,https://open.spotify.com/track/6ey3Ohubuir9Rqq9iODQ4N
160,Unforgettable,"French Montana",3578,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
161,Starboy,"The Weeknd",3571,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
162,"Be Alright","Dean Lewis",3560,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
163,goodbye,"Billie Eilish",3547,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
164,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",3541,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
165,"Don't Stop Me Now - Remastered 2011",Queen,3520,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,"MIA (feat. Drake)","Bad Bunny",3513,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
167,Катран,Лъчо,3508,https://open.spotify.com/track/0lrwDj4eSceHCAmz0tQVRN
168,MAMULI,V:RGO,3506,https://open.spotify.com/track/1Zc2jzO7cx1GJ4cWzQjZrk
169,"Call Out My Name","The Weeknd",3495,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
170,"ocean eyes","Billie Eilish",3490,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,"Мой - Papi hans - твой Remix","Boro Purvi",3487,https://open.spotify.com/track/5swwihcx67EMnGvw0p64g9
172,"Beautiful (feat. Camila Cabello)",Bazzi,3481,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
173,"No Limit",G-Eazy,3469,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
174,"In the End","Linkin Park",3467,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
175,Moonlight,Gaullin,3449,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3432,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
177,Undrunk,FLETCHER,3429,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
178,Replay,SkandaU,3423,https://open.spotify.com/track/2BeTcHTVW77AEeegPyUbUn
179,"Never Go Back","Dennis Lloyd",3422,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
180,"Do I Wanna Know?","Arctic Monkeys",3406,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"Legacy (feat. Travis Scott & 21 Savage)",Offset,3405,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
182,"Da gori v lyubov",Preslava,3402,https://open.spotify.com/track/5QiLwS9yJ6rUEUGVdsUJyx
183,"Я люблю тебя","Rauf & Faik",3379,https://open.spotify.com/track/6oLh8m4z6t1Xhai0rOaxv1
184,Chlorine,"Twenty One Pilots",3369,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
185,Superpalav,"Papi Hans",3351,https://open.spotify.com/track/3JPlvQrRzgpZlIQoGVjarJ
186,"God is a woman","Ariana Grande",3333,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
187,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3331,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
188,"Solo (feat. Demi Lovato)","Clean Bandit",3322,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
189,"New Rules","Dua Lipa",3318,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,"Him & I (with Halsey)",G-Eazy,3303,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
191,IDGAF,"Dua Lipa",3298,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
192,Thotiana,Blueface,3294,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
193,"Bad Liar","Imagine Dragons",3284,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
194,"One Kiss (with Dua Lipa)","Calvin Harris",3281,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
195,"I Don't Belong In This Club","Why Don't We",3266,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
196,FEFE,6ix9ine,3254,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
197,Freaky,"Tory Lanez",3253,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
198,Congratulations,pewdiepie,3246,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
199,"XO Tour Llif3","Lil Uzi Vert",3243,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
200,"Havana (feat. Young Thug)","Camila Cabello",3243,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
