,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Izvestna,Mascota,9404,https://open.spotify.com/track/36K4JkkYULpfhYuuemxJMp
28,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9335,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
29,"Imam Chovek","Itzo Hazarta",9090,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
30,"Black Panther (feat. Rafal)",Nebezao,9086,https://open.spotify.com/track/4efLhkYJJf2R6WhbwpFi85
31,"hot girl bummer",blackbear,8774,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
32,"Die For Me (feat. Future & Halsey)","Post Malone",8747,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
33,Gladen,"Itzo Hazarta",8701,https://open.spotify.com/track/3SEPI4YkmPsiDutWBjZjmZ
34,"Da Ili Ne",Krisko,8664,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
35,"Goodbyes (Feat. Young Thug)","Post Malone",8634,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
36,"Piece Of Your Heart",MEDUZA,8428,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
37,BOP,DaBaby,8377,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
38,Teeth,"5 Seconds of Summer",8331,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
39,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",8273,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
40,"Мама каза","Papi Hans",8139,https://open.spotify.com/track/4Y6zC8htGgiNNgHGOlGI90
41,Memories,"Maroon 5",8046,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
42,Graveyard,Halsey,7897,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
43,"SICKO MODE","Travis Scott",7868,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
44,"Bolka moya","Tsvetelina Yaneva",7604,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
45,"Zaradi Tebe","Itzo Hazarta",7560,https://open.spotify.com/track/28swek0BccqB87s7pqkvv5
46,"The London (feat. J. Cole & Travis Scott)","Young Thug",7503,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
47,"lovely (with Khalid)","Billie Eilish",7294,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,"Slide Away","Miley Cyrus",7274,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
49,"PONE DA SE OBADI","EMIL TRF",7268,https://open.spotify.com/track/3kRL40q8ULPcweRyMciuDC
50,"SOSA MAJE",V:RGO,7157,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
51,"Enemies (feat. DaBaby)","Post Malone",7066,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
52,Camelot,"NLE Choppa",7046,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
53,Sucker,"Jonas Brothers",6984,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
54,Nafta,"Itzo Hazarta",6948,https://open.spotify.com/track/5zEPQhpwoNfOXyW6vLGTLY
55,Wow.,"Post Malone",6927,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
56,"Antisocial (with Travis Scott)","Ed Sheeran",6925,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
57,"all the good girls go to hell","Billie Eilish",6920,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
58,"Dobre li si",Galena,6914,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
59,"Without Me",Halsey,6889,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
60,"Are, darpay",Emanuela,6873,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF
61,"break up with your girlfriend, i'm bored","Ariana Grande",6822,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
62,Darbie,DARA,6793,https://open.spotify.com/track/4b0uPErJSib9k0NwJ8lkRc
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6769,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,"Chicken Noodle Soup (feat. Becky G)",j-hope,6731,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
65,"rockstar (feat. 21 Savage)","Post Malone",6728,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,"No Guidance (feat. Drake)","Chris Brown",6626,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
67,Loquita,Claydee,6544,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3
68,"Babushka Boi","A$AP Rocky",6494,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
69,"Iztreznyavash li",Preslava,6394,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
70,"Hot (feat. Gunna)","Young Thug",6341,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
71,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6300,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
72,"Higher Love",Kygo,6270,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
73,"Спомен от рана",SkandaU,6148,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
74,"Sarceto Na Hlebarkata","Itzo Hazarta",6130,https://open.spotify.com/track/6hi2dKBqNA63EodoW3mGMp
75,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6078,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
76,"Nay-boli me","Tedi Aleksandrova",6034,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
77,Motivation,Normani,6021,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
78,"Doin' Time","Lana Del Rey",6009,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
79,"Ride It",Regard,5873,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,Life,Zivert,5873,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
81,"Behind Barz - Bonus",Drake,5872,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
82,"Let Me Down Slowly","Alec Benjamin",5828,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,VIBEZ,DaBaby,5821,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
84,"Hate Me (with Juice WRLD)","Ellie Goulding",5808,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
85,goosebumps,"Travis Scott",5739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,"when the party's over","Billie Eilish",5727,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"bury a friend","Billie Eilish",5724,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,Akula,Emilia,5706,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
89,Believer,"Imagine Dragons",5690,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,"Nyama upoyka",Alisia,5641,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
91,"fuck, i'm lonely",Lauv,5619,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
92,"Qué Pena",Maluma,5610,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
93,"Ti Gonish","Papi Hans",5589,https://open.spotify.com/track/4HhPB1o24JrUTFdlKeMWTf
94,Shallow,"Lady Gaga",5581,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,"Truth Hurts",Lizzo,5533,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
96,"If I Can't Have You","Shawn Mendes",5513,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
97,Твой,"Papi Hans",5496,https://open.spotify.com/track/7KJIjFrGYijiBunfFk75oj
98,Mamish,Galin,5460,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
99,"Clout (feat. Cardi B)",Offset,5424,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
100,Rodeo,"Lil Nas X",5388,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
101,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5367,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
102,"Don't Call Me Up",Mabel,5302,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
103,"Da gori v lyubov",Preslava,5215,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
104,Fenomenalen,Galena,5134,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
105,Детство,"Rauf & Faik",5131,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
106,"Better Now","Post Malone",5109,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
107,"Eastside (with Halsey & Khalid)","benny blanco",5108,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",5101,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
109,"you should see me in a crown","Billie Eilish",5089,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
110,"Sweet but Psycho","Ava Max",5088,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,"Pure Water (with Migos)",Mustard,5082,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
112,SAD!,XXXTENTACION,5073,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,Vartelezhkata,Yanitsa,5067,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
114,"Taste (feat. Offset)",Tyga,5061,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
115,"Old Town Road","Lil Nas X",5061,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
116,Shampionka,Yanitsa,5046,https://open.spotify.com/track/1DzBRrx0xY4YwoDhxxJsgh
117,Nonstop,Drake,5034,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
118,Youngblood,"5 Seconds of Summer",5021,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,"thank u, next","Ariana Grande",4998,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
120,"Tragvay si",Emilia,4979,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
121,"Rescue Me",OneRepublic,4938,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
122,"LUDI RAOTI",V:RGO,4909,https://open.spotify.com/track/7l6d6BSYZx6VV9dc1Ila2i
123,"Going Bad (feat. Drake)","Meek Mill",4804,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
124,Sagapao,"Dara Ekimova",4799,https://open.spotify.com/track/2YW3hPIwPIBeGNbaefgXwb
125,"223's (feat. 9lokknine)","YNW Melly",4793,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
126,"Без тебя я не я",JONY,4788,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
127,Moonlight,XXXTENTACION,4775,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
128,"Dancing With A Stranger (with Normani)","Sam Smith",4713,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,DEUTSCHLAND,Rammstein,4701,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
130,"All Day And Night","Jax Jones",4643,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
131,"'Till I Collapse",Eminem,4618,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
132,"Mad Love",Mabel,4606,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
133,"Call You Mine","The Chainsmokers",4589,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
134,Rambo,SkandaU,4568,https://open.spotify.com/track/2dnE9WuuGgN44zHbea0UpA
135,Lonely,Diplo,4545,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
136,"Pruskam honorari","Boris Dali",4529,https://open.spotify.com/track/4ofx5Ki8T3EUXWQQzJb6W9
137,"Чужди усмивки","ToTo H",4520,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
138,"Ко стана е","Atanas Kolev",4487,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
139,HUMBLE.,"Kendrick Lamar",4474,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,Дагоеа,Jluch,4451,https://open.spotify.com/track/7J0Wwo5NaeWOV67pGBKlnr
141,"BUTTERFLY EFFECT","Travis Scott",4441,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
142,"Ne se iztrivash",Preslava,4425,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
143,Shampion,Anelia,4416,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
144,Radost,"Itzo Hazarta",4411,https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA
145,"Ne Bih Mogal","Pavell & Venci Venc'",4391,https://open.spotify.com/track/4sFS59s7chiTE5dNOnChiQ
146,"Good as Hell",Lizzo,4353,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
147,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4305,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
148,"Между гърдите",Suzanitta,4300,https://open.spotify.com/track/2jvDh8PMwXtgcxLiHxF5nY
149,"Lucid Dreams","Juice WRLD",4297,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,"Never Really Over","Katy Perry",4291,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
151,"Hola Señorita",GIMS,4259,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
152,"El Traficante","100 Kila",4241,https://open.spotify.com/track/2KoiOzWGGBLSkPesk0B6Ou
153,"Bohemian Rhapsody - Remastered 2011",Queen,4239,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"God is a woman","Ariana Grande",4221,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
155,"RAW SHIT (feat. Migos)",DaBaby,4211,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
156,"KUDE BESHE",V:RGO,4204,https://open.spotify.com/track/2q3JnwftU19wSFgQl2lH4U
157,"Non-Stop 2008","Itzo Hazarta",4167,https://open.spotify.com/track/7KOad55BDg7FPZB9aLhvp4
158,Instagram,"Dimitri Vegas & Like Mike",4143,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
159,"Bezerk (feat. A$AP Ferg)","Big Sean",4128,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
160,"Ne me ostavyay",Fiki,4117,https://open.spotify.com/track/7hylsMjqDoE7kziokmu7JL
161,Незаменим,Krisko,4112,https://open.spotify.com/track/6kgylzrXpuvoaln5M3ZGWs
162,Lover,"Taylor Swift",4104,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
163,Арабия,SkandaU,4073,https://open.spotify.com/track/0nwZnxVuMmMtIG0CchiYYF
164,"wish you were gay","Billie Eilish",4017,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
165,"Ric Flair Drip (& Metro Boomin)",Offset,3985,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
166,"Baby (Lil Baby feat. DaBaby)","Quality Control",3970,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
167,"I Like It","Cardi B",3963,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
168,"You Need To Calm Down","Taylor Swift",3949,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
169,"Zaradi Tebe","Itzo Hazarta",3912,https://open.spotify.com/track/6NG3qmX9J2mM665OM03ZxS
170,"Mo Bamba","Sheck Wes",3907,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
171,"Trampoline (with ZAYN)",SHAED,3894,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
172,MILIONER,V:RGO,3883,https://open.spotify.com/track/6pstH5oNr7SKc0BTiRlI2U
173,"Sofia Hills",FYRE,3860,https://open.spotify.com/track/2cvQuostUccWeEbuV21p5l
174,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",3848,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
175,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",3805,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
176,"Homicide (feat. Eminem)",Logic,3792,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
177,"MIDDLE CHILD","J. Cole",3786,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
178,"Only Human","Jonas Brothers",3775,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
179,"Panini - DaBaby Remix","Lil Nas X",3771,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
180,"It's You","Ali Gatie",3764,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
181,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",3761,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
182,"no tears left to cry","Ariana Grande",3758,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
183,Thunder,"Imagine Dragons",3758,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
184,2002,Anne-Marie,3755,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
185,"God Is A Dancer (with Mabel)",Tiësto,3751,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
186,"Kradets na vreme",Preslava,3741,https://open.spotify.com/track/37SSLmhtrHX2ks69iyleil
187,VALENTINO,24kGoldn,3734,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
188,"No Stylist (feat. Drake)","French Montana",3727,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
189,Nightmare,Halsey,3722,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
190,Happier,Marshmello,3720,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
191,BEEF,V:RGO,3718,https://open.spotify.com/track/3S8mjrgSHA5u9D9JA9SSXT
192,"Boy With Luv (feat. Halsey)",BTS,3687,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
193,Predatel,Emanuela,3682,https://open.spotify.com/track/2UpJ2KnTvBhxLxJ5t9P4WR
194,"Яка е жена ти",Lorena,3676,https://open.spotify.com/track/6VZMhlNB68mkksYcewsU3C
195,Ritual,Tiësto,3674,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
196,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",3659,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
197,"Shape of You","Ed Sheeran",3658,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
198,Хайвера,SkandaU,3656,https://open.spotify.com/track/1Bts7SCDa2CAcCU7CVcFhW
199,"Samo teb","Mihaela Marinova",3634,https://open.spotify.com/track/6F89cC3y3DfCDpPU0GPVbE
200,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",3630,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
