,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Blueberry Faygo","Lil Mosey",11320,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
28,"Adore You","Harry Styles",11271,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
29,Lalala,Y2K,11031,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
30,Yummy,"Justin Bieber",10969,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
31,"lovely (with Khalid)","Billie Eilish",10681,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
32,Señorita,"Shawn Mendes",10585,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"Ayy Macarena",Tyga,10486,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
34,"You should be sad",Halsey,10238,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
35,"Feel Me","Selena Gomez",9802,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
36,Circles,"Post Malone",9793,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
37,"Tvoeto Ferrari",Yanitsa,9771,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
38,"Someone You Loved","Lewis Capaldi",9384,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
39,Djeale,Emilia,8944,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
40,"CITY OF ANGELS",24kGoldn,8812,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
41,"WHATS POPPIN","Jack Harlow",8746,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
42,Piyan,Preslava,8640,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
43,"Moral of the Story",Ashe,8589,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
44,"SICKO MODE","Travis Scott",8525,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
45,"Sunday Best",Surfaces,8518,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
46,Pechatnica,Marso,8481,https://open.spotify.com/track/1WTJsxFoZ7Ny7BHVxq1tgc
47,Kradena,Marso,8462,https://open.spotify.com/track/6wSwnfkkP61n6Qj1qkFB0B
48,"Lucid Dreams","Juice WRLD",8435,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
49,Lamborghini,Galena,8411,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
50,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,8330,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
51,"7 rings","Ariana Grande",8184,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,"Boss Bitch","Doja Cat",8148,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
53,Paranoya,Vanya,7959,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
54,"when the party's over","Billie Eilish",7930,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,Poludyavash,Malkata,7929,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
56,"death bed (coffee for your head)",Powfu,7853,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
57,"Ride It",Regard,7768,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
58,"Heatin Up (feat. Gunna)","Lil Baby",7683,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk
59,"ON (Feat. Sia)",BTS,7635,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
60,Panika,Galena,7561,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
61,"That Way","Lil Uzi Vert",7510,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
62,"Black Swan",BTS,7473,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
63,"Къде си",Diona,7449,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
64,"Forever (feat. Post Malone & Clever)","Justin Bieber",7413,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
65,"No Idea","Don Toliver",7401,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
66,"I Don't Care (with Justin Bieber)","Ed Sheeran",7400,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
67,"The Other Side (from Trolls World Tour)",SZA,7286,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
68,"Taka ni se pada",Preslava,7279,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
69,"Майко Майко","Boro Purvi",7238,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
70,goosebumps,"Travis Scott",7177,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Money In The Grave (Drake ft. Rick Ross)",Drake,7165,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
72,"Излъжи ме",Lidia,7087,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
73,"Beverly Hills",Zivert,7042,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
74,SAD!,XXXTENTACION,7038,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
75,Woah,"Lil Baby",7034,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
76,BOP,DaBaby,7010,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
77,"rockstar (feat. 21 Savage)","Post Malone",6976,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,"Without Me",Halsey,6958,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
79,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",6911,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
80,Angelat,"Tsvetelina Yaneva",6849,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
81,Filter,BTS,6846,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
82,"Live Off My Closet (feat. Future)","Lil Baby",6822,https://open.spotify.com/track/6AyWdCtEn1DdxjnxPeojR2
83,"Old Town Road - Remix","Lil Nas X",6808,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
84,"High Fashion (feat. Mustard)","Roddy Ricch",6751,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
85,UGH!,BTS,6644,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
86,"all the good girls go to hell","Billie Eilish",6628,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
87,Moonlight,XXXTENTACION,6616,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,Dilema,Galin,6539,https://open.spotify.com/track/6MjdIJa7lBQl7xjgTkKOhm
89,Starboy,"The Weeknd",6514,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
90,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",6440,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
91,"CAK CAK",V:RGO,6414,https://open.spotify.com/track/6r7ONE5lb2Q5iM6P4st8PH
92,"What A Man Gotta Do","Jonas Brothers",6384,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
93,Koy,Aria,6378,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
94,"Beautiful People (feat. Khalid)","Ed Sheeran",6206,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
95,"Dobre li si",Galena,6180,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
96,Memories,"Maroon 5",6176,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,Rare,"Selena Gomez",6162,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
98,Ransom,"Lil Tecca",6156,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
99,Unfaithful,"Dennis Lloyd",6112,https://open.spotify.com/track/0koVWDcbAH9dJXOsOcaohF
100,"Louder than bombs",BTS,6091,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
101,"Imam Chovek","Itzo Hazarta",6064,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
102,"Before You Go","Lewis Capaldi",6064,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
103,"Jocelyn Flores",XXXTENTACION,6046,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,"Look At Me!",XXXTENTACION,6045,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
105,"Стига - Stiga","Papi Hans",6040,https://open.spotify.com/track/6WzmyuCCYrx8K4tuBI2Eq7
106,"bury a friend","Billie Eilish",6037,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
107,"Hate Me (with Juice WRLD)","Ellie Goulding",6005,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
108,"Going Bad (feat. Drake)","Meek Mill",5995,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
109,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,5981,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
110,"Give No Fxk",Migos,5976,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
111,"To Die For","Sam Smith",5970,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
112,"you should see me in a crown","Billie Eilish",5969,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
113,"Bolka moya","Tsvetelina Yaneva",5957,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
114,Vartelezhkata,Yanitsa,5933,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
115,"Ella Ella",DARA,5923,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
116,Believer,"Imagine Dragons",5888,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,Liar,"Camila Cabello",5881,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
118,VIBEZ,DaBaby,5839,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
119,"Call Out My Name","The Weeknd",5819,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
120,"Dusho moya",Emrah,5792,https://open.spotify.com/track/3otHC1sWkNLtiU6QFx2cJY
121,66,V:RGO,5792,https://open.spotify.com/track/1s44kcOdw0NKvBQCweMdoh
122,Bravo,"Itzo Hazarta",5731,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
123,"Един грам срам",Konstantin,5717,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
124,Sucker,"Jonas Brothers",5688,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
125,Hope,XXXTENTACION,5684,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
126,"Dva Bona",Marso,5665,https://open.spotify.com/track/3mXIzd72D8uQUKJoQMxTFq
127,"Know Your Worth",Khalid,5637,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
128,"SOSA MAJE",V:RGO,5633,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
129,"Ia Sistem Turbat Chak Thak",Susanu,5629,https://open.spotify.com/track/27DLbUTPDeYglK0GZLMszQ
130,"Inside Out","Five Finger Death Punch",5585,https://open.spotify.com/track/163Kb2pSLLduhfbO6Zn0sL
131,"Alone, Pt. II","Alan Walker",5575,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
132,"Lottery (Renegade)","K CAMP",5573,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
133,"Someone Said","Swae Lee",5552,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot
134,"Let Me Down Slowly","Alec Benjamin",5536,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
135,Fenomenalen,Galena,5522,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
136,Shallow,"Lady Gaga",5474,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
137,"A Little Bit Off","Five Finger Death Punch",5457,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI
138,SUGAR,BROCKHAMPTON,5440,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
139,"'Till I Collapse",Eminem,5437,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
140,Gorilla,2bona,5433,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
141,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5431,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
142,GATTI,JACKBOYS,5430,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
143,"ocean eyes","Billie Eilish",5402,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
144,"Te Amo",Torino,5399,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
145,"How Do You Sleep?","Sam Smith",5392,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
146,Nonstop,Drake,5368,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
147,Akula,Emilia,5359,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
148,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5344,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
149,"GANG GANG",JACKBOYS,5333,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
150,"Watermelon Sugar","Harry Styles",5333,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
151,"The Hills","The Weeknd",5317,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
152,"Who Cares",Azis,5291,https://open.spotify.com/track/2stnz28ZtIHkF5c7CoK6Yc
153,"Boy With Luv (feat. Halsey)",BTS,5257,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
154,"Sled 1000 zheni","Desi Slava",5255,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
155,"hot girl bummer",blackbear,5231,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
156,"Куча марка","Boro Purvi",5227,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
157,"500 KONQ / MANSION",V:RGO,5225,https://open.spotify.com/track/4iUjhgNWC6297PzjBuV6ZL
158,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5163,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
159,HUMBLE.,"Kendrick Lamar",5133,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
160,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5129,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
161,Wow.,"Post Malone",5109,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
162,"BUTTERFLY EFFECT","Travis Scott",5097,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
163,"Ne te zabravyam",Preslava,5086,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
164,"Taste (feat. Offset)",Tyga,5059,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
165,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5058,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
166,"My Time",BTS,5055,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
167,"Mask Off",Future,5050,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
168,Dior,"Pop Smoke",5030,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
169,"break up with your girlfriend, i'm bored","Ariana Grande",5009,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
170,"The London (feat. J. Cole & Travis Scott)","Young Thug",4992,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
171,"Iztreznyavash li",Preslava,4980,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
172,"Sum 2 Prove","Lil Baby",4975,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4971,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
174,Gushteri,Marso,4954,https://open.spotify.com/track/1DcA3OLaAjcwDZMAKS27os
175,"Lose You To Love Me","Selena Gomez",4942,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
176,NAGUL,V:RGO,4917,https://open.spotify.com/track/0ZT1srabxu7ruyzeIvAx5l
177,"Nay-boli me","Tedi Aleksandrova",4899,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
178,React,"The Pussycat Dolls",4895,https://open.spotify.com/track/0GWYApQBwErVPkyXYCTJjI
179,Suicidal,"YNW Melly",4892,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
180,"Piece Of Your Heart",MEDUZA,4884,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
181,"wish you were gay","Billie Eilish",4875,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
182,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,4856,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464
183,"Не ме наричай скъпа (feat. Lidia)",Alisia,4838,https://open.spotify.com/track/6GWyQNNGkF7R2oGonZ6abX
184,Tusa,"KAROL G",4823,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
185,"Tragvay si",Emilia,4795,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
186,"Nyama upoyka",Alisia,4772,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
187,"Old Me","5 Seconds of Summer",4759,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4759,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
189,"RITMO (Bad Boys For Life)","Black Eyed Peas",4747,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
190,"Pure Water (with Migos)",Mustard,4747,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
191,"DOBRE MI E",V:RGO,4739,https://open.spotify.com/track/1P3BrbyMe1bUoNZfWEjJHR
192,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,4734,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
193,LUNAPARK,V:RGO,4721,https://open.spotify.com/track/2qNItBeCGifO1Gubh9XLZR
194,"Clout (feat. Cardi B)",Offset,4719,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
195,"Lights Up","Harry Styles",4704,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
196,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4653,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
197,Mrusnika,Marso,4647,https://open.spotify.com/track/068ePavv85oYAkyDsJttap
198,"What If I Told You That I Love You","Ali Gatie",4634,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
199,"Rescue Me",OneRepublic,4629,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
200,ZMII,V:RGO,4603,https://open.spotify.com/track/5riq57ShUh3y6IH68B8eP4
