,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Roses - Imanbek Remix","SAINt JHN",12404,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
29,"The Box","Roddy Ricch",12296,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
30,"Beden v sartseto",Preslava,12222,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
31,"Life Is Good (feat. Drake)",Future,11999,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
32,"Last Christmas",Wham!,11864,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
33,"Красиви лъжи",Krisko,11823,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
34,"Има ли нужда","Boro Purvi",11679,https://open.spotify.com/track/0eH0SU2Nep2xTlXcJUs2Zs
35,"WITHOUT YOU","The Kid LAROI",11662,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
36,"Наливай ми feat. D3MO","Billy Hlapeto",11640,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
37,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11325,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
38,"Jingle Bell Rock","Bobby Helms",11192,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
39,"you broke me first","Tate McRae",11178,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
40,"POPSTAR (feat. Drake)","DJ Khaled",11169,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
41,"Watermelon Sugar","Harry Styles",11061,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,"Rockin' Around The Christmas Tree","Brenda Lee",10867,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
43,Дивана,Medi,10859,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
44,S.O.S,Galin,10767,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
45,"Granitsi / Den mporo",Emanuela,10608,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
46,"Бели Нощи (feat. D3MO)","Billy Hlapeto",10503,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
47,Daisy,Ashnikko,10478,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
48,"SICKO MODE","Travis Scott",10452,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,"Аз не съм рапър","Boro Purvi",10202,https://open.spotify.com/track/0u9VsaqgM8MVQjqm9EDo4T
50,Snowman,Sia,10120,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
51,Body,"Megan Thee Stallion",10047,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
52,"Santa Tell Me","Ariana Grande",9987,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
53,"Blueberry Faygo","Lil Mosey",9984,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
54,"Планове със мен","Boro Purvi",9837,https://open.spotify.com/track/2EXD5fMZkIiprsSXAB9Jcu
55,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",9639,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
56,"Head & Heart (feat. MNEK)","Joel Corry",9625,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
57,willow,"Taylor Swift",9480,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
58,Million,Anelia,9453,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
59,Вали,"Boro Purvi",9426,https://open.spotify.com/track/1s3OihxyBlhJgvVa7hDUBu
60,"Midnight Sky","Miley Cyrus",9412,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
61,"Daddy Issues","The Neighbourhood",9407,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
62,"It's Beginning to Look a Lot like Christmas","Michael Bublé",9404,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
63,Toi,Danna,9360,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
64,Afterglow,"Ed Sheeran",9348,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
65,"OUT WEST (feat. Young Thug)",JACKBOYS,9302,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
66,"It's the Most Wonderful Time of the Year","Andy Williams",9293,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
67,Piyan,Preslava,9273,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
68,"DA SI ZNAQT/NZ CHESTNO",V:RGO,9264,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
69,"GPS-A feat. Tedi Aleksandrova",Dessita,9258,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
70,"Godzilla (feat. Juice WRLD)",Eminem,9208,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
71,"Astronaut In The Ocean","Masked Wolf",9134,https://open.spotify.com/track/0jdso14vaFnpRazMLEZovF
72,"THE SCOTTS","THE SCOTTS",9126,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
73,"Lucid Dreams","Juice WRLD",9057,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Breaking Me",Topic,8939,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
75,"Поредната цигара",Dessita,8903,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
76,"Why'd You Only Call Me When You're High?","Arctic Monkeys",8894,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
77,Goosebumps,HVME,8852,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
78,Paranoya,Vanya,8832,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
79,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8586,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
80,"Do I Wanna Know?","Arctic Monkeys",8503,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
81,"Blood // Water",grandson,8500,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
82,Dynamite,BTS,8471,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
83,Капан,"Boro Purvi",8464,https://open.spotify.com/track/09RtNWUgVVqw5d4p6w4WHx
84,Slay3r,"Playboi Carti",8444,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX
85,"Недей ме вини",Galin,8435,https://open.spotify.com/track/1AE3geuJdEBiitm81QuuOi
86,Проблем,Konstantin,8266,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
87,Hayloft,"Mother Mother",8211,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
88,"Paradise (feat. Dermot Kennedy)",MEDUZA,8123,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
89,"Take You Dancing","Jason Derulo",8023,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
90,"Prosto sex",Galin,7979,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
91,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",7913,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
92,Mania,Emrah,7850,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
93,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",7737,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
94,"Trapa na godinata",Marso,7732,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
95,"Underneath the Tree","Kelly Clarkson",7690,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
96,"Don't Start Now","Dua Lipa",7668,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7647,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
98,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7600,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
99,Lockdown,"DENIS TEOFIKOV",7560,https://open.spotify.com/track/5ZGtPvWhxiafNdvAEoM66v
100,"Toosie Slide",Drake,7526,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
101,"Dance Monkey","Tones And I",7517,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,"Deep End",Fousheé,7506,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
103,"Нарцис ft. Tony",Tsvetina,7438,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
104,Вивалди,"Boro Purvi",7413,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
105,Minutite,"Tsvetelina Yaneva",7378,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
106,"After Party","Don Toliver",7341,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
107,SAD!,XXXTENTACION,7301,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
108,"The Business",Tiësto,7243,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
109,"Ne se otkazvat","DENIS TEOFIKOV",7235,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
110,Element,"Pop Smoke",7180,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
111,Gnat,Eminem,7165,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
112,GATTI,JACKBOYS,7139,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
113,"lovely (with Khalid)","Billie Eilish",7072,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,"Go2DaMoon (feat. Kanye West)","Playboi Carti",7065,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628
115,"Get Back","Pop Smoke",7045,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
116,Robbery,"Juice WRLD",6941,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,"Lonely (with benny blanco)","Justin Bieber",6920,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
118,"Someone You Loved","Lewis Capaldi",6919,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
119,"Plastic Hearts","Miley Cyrus",6835,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
120,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",6791,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
121,"Jocelyn Flores",XXXTENTACION,6766,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,Angazhimenti,Emrah,6760,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
123,"bad guy","Billie Eilish",6744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,"Feliz Navidad","José Feliciano",6725,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
125,"M3tamorphosis (feat. Kid Cudi)","Playboi Carti",6717,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI
126,"Sleigh Ride","The Ronettes",6714,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
127,"Vamp Anthem","Playboi Carti",6709,https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA
128,"GREECE (feat. Drake)","DJ Khaled",6707,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
129,"Rockstar Made","Playboi Carti",6682,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h
130,pov,"Ariana Grande",6646,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
131,Runnin,"21 Savage",6600,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
132,Falling,"Trevor Daniel",6598,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
133,"Dobre li si",Galena,6577,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
134,"Ride It",Regard,6473,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
135,"ELA S MEN",V:RGO,6465,https://open.spotify.com/track/7HVfJYm593etgAYgbZBfm4
136,"7 rings","Ariana Grande",6416,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
137,Vartelezhkata,Yanitsa,6392,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
138,Moonlight,XXXTENTACION,6367,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
139,"Papi Chulo",Octavian,6361,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
140,"Break My Heart","Dua Lipa",6356,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
141,Panika,Galena,6347,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
142,"Got It On Me","Pop Smoke",6347,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
143,"Tyler Herro","Jack Harlow",6303,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
144,"Sen Trope",Azis,6293,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
145,Golden,"Harry Styles",6274,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
146,"Wishing Well","Juice WRLD",6269,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
147,"WHATS POPPIN","Jack Harlow",6230,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
148,"Reminds Me Of You","Juice WRLD",6216,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
149,"Излъжи ме",Lidia,6209,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
150,"Sofia Hills",FYRE,6165,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
151,"Samo Za Men","EMIL TRF",6135,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
152,Señorita,"Shawn Mendes",6131,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"All Girls Are The Same","Juice WRLD",6116,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
154,"Star Shopping","Lil Peep",6091,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
155,Lovefool,twocolors,6088,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
156,"Holly Jolly Christmas","Michael Bublé",6082,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
157,"Look At Me!",XXXTENTACION,6066,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
158,Тясно,"Papi Hans",6055,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
159,Heather,"Conan Gray",6049,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
160,"Хубаво ми става x2","Papi Hans",6033,https://open.spotify.com/track/5cFTDauV5HfKiW8R7ynt5L
161,"hot girl bummer",blackbear,6020,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
162,Fever,"Dua Lipa",6019,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
163,"Adore You","Harry Styles",5991,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,BOP,DaBaby,5958,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
165,505,"Arctic Monkeys",5936,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
166,Physical,"Dua Lipa",5931,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
167,"Всекиму своето",FYRE,5931,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
168,ROXANNE,"Arizona Zervas",5923,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
169,Apokalipsis,Vanya,5920,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
170,"XO Tour Llif3","Lil Uzi Vert",5882,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
171,"Hawái - Remix",Maluma,5875,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
172,"everything i wanted","Billie Eilish",5866,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
173,"Stop Breathing","Playboi Carti",5862,https://open.spotify.com/track/2lLG56qpLP3UbcLuzMvkWX
174,"Way Out (feat. Big Sean)","Jack Harlow",5835,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
175,"Pak shte go napravya","Tsvetelina Grahich",5813,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
176,"Rain On Me (with Ariana Grande)","Lady Gaga",5797,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
177,Любовница,Diona,5797,https://open.spotify.com/track/4PqthUVf4OYJHTkazcLZw9
178,ASMR,V:RGO,5744,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
179,"Майната ти Св. Валентин",Konstantin,5740,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
180,"New Tank","Playboi Carti",5705,https://open.spotify.com/track/4txKMpsSfZRV6durPuHVq0
181,MORE,K/DA,5704,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
182,"Bolka moya","Tsvetelina Yaneva",5702,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
183,DÁKITI,"Bad Bunny",5662,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
184,"Lose Control",MEDUZA,5658,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
185,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5597,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
186,"The Hills","The Weeknd",5593,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
187,"Party Girl",StaySolidRocky,5590,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
188,"I Wanna Be Yours","Arctic Monkeys",5589,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
189,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5585,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
190,"SO DONE","The Kid LAROI",5573,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
191,"Wolves (feat. Post Malone)","Big Sean",5572,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
192,Mistletoe,"Justin Bieber",5553,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
193,"Tequila Shots","Kid Cudi",5537,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
194,Wonder,"Shawn Mendes",5516,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
195,"death bed (coffee for your head)",Powfu,5513,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
196,"Te Amo",Torino,5507,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
197,"Everybody Dies In Their Nightmares",XXXTENTACION,5500,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
198,Prikazka,P.I.F.,5365,https://open.spotify.com/track/7EJY73wRWjj6OLJH22K6VK
199,Lollipop,Gafur,5346,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
200,"Ric Flair Drip (& Metro Boomin)",Offset,5320,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
