,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"lovely (with Khalid)","Billie Eilish",7829,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,"Sunday Best",Surfaces,7825,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
55,Circles,"Post Malone",7815,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,Righteous,"Juice WRLD",7756,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
57,Chuzhda,Djulia,7705,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
58,"Lose Control",MEDUZA,7639,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
59,"Someone You Loved","Lewis Capaldi",7577,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,Lalala,Y2K,7573,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
61,Paranoya,Vanya,7548,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
62,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",7519,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
63,Heartless,"The Weeknd",7269,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
64,"Бели Нощи (feat. D3MO)","Billy Hlapeto",7133,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
65,"Ride It",Regard,7029,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"I tova shte otmine","DENIS TEOFIKOV",7026,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
67,Skechers,DripReport,6979,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
68,"Tvoeto Ferrari",Yanitsa,6967,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
69,"Dobre li si",Galena,6946,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
70,SAD!,XXXTENTACION,6895,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,"Watermelon Sugar","Harry Styles",6864,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"7 rings","Ariana Grande",6836,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
73,"hot girl bummer",blackbear,6768,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
74,"After Hours","The Weeknd",6762,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
75,Ransom,"Lil Tecca",6697,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
76,"Chicago Freestyle (feat. Giveon)",Drake,6530,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
77,"Lose Somebody",Kygo,6503,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
78,"Turks (with Gunna & ft. Travis Scott)",NAV,6469,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
79,"Money In The Grave (Drake ft. Rick Ross)",Drake,6441,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
80,Vartelezhkata,Yanitsa,6372,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
81,"Racks 2 Skinny",Migos,6316,https://open.spotify.com/track/568OIKgeHyGRD3uWR44JbO
82,STARGAZING,"Travis Scott",6282,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
83,"Bolka moya","Tsvetelina Yaneva",6238,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
84,"rockstar (feat. 21 Savage)","Post Malone",6236,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,"BUTTERFLY EFFECT","Travis Scott",6226,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
86,Dior,"Pop Smoke",6139,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
87,Fenomenalen,Galena,6053,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
88,Djeale,Emilia,6039,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
89,"CITY OF ANGELS",24kGoldn,6027,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
90,FEFE,6ix9ine,5992,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
91,Poludyavash,Malkata,5966,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
92,P2,"Lil Uzi Vert",5927,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
93,"Taka ni se pada",Preslava,5869,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
94,BOP,DaBaby,5641,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
95,Believer,"Imagine Dragons",5625,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,"No Idea","Don Toliver",5608,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
97,"X (with KAROL G)","Jonas Brothers",5603,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
98,"Without Me",Halsey,5597,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
99,"Pain 1993 (with Playboi Carti)",Drake,5531,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
100,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5459,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
101,"I’m Ready (with Demi Lovato)","Sam Smith",5446,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
102,"Майната ти Св. Валентин",Konstantin,5409,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
103,"Let Me Down Slowly","Alec Benjamin",5399,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,"Jocelyn Flores",XXXTENTACION,5396,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,Salt,"Ava Max",5333,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
106,Benzin,Emanuela,5332,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
107,Moonlight,XXXTENTACION,5296,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
108,"Kings & Queens","Ava Max",5291,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
109,"Излъжи ме",Lidia,5273,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
110,"All Bad (feat. Lil Uzi Vert)",Future,5262,https://open.spotify.com/track/021lWIHJrURZrmvYQ1xcM8
111,Angelat,"Tsvetelina Yaneva",5214,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
112,"Old Town Road - Remix","Lil Nas X",5208,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
113,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5168,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
114,"Before You Go","Lewis Capaldi",5164,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
115,"Майко Майко","Boro Purvi",5118,https://open.spotify.com/track/11VyWPLK8nQqZEpsg2rkww
116,Akula,Emilia,5116,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",5068,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5046,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
119,"Look At Me!",XXXTENTACION,5027,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
120,Myron,"Lil Uzi Vert",4997,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
121,"No Time To Die","Billie Eilish",4988,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
122,"Бийта Като Спре",FYRE,4976,https://open.spotify.com/track/1Z2oFcy7GpNYoT5qNGP2EU
123,Nonstop,Drake,4969,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
124,Koy,Aria,4934,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
125,"Beautiful People (feat. Khalid)","Ed Sheeran",4933,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
126,"'Till I Collapse",Eminem,4912,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
127,"You should be sad",Halsey,4895,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
128,"Циганска Сватба","ToTo H",4887,https://open.spotify.com/track/7i1wkIztGf9uSgJJOH0I7R
129,"My Oh My (feat. DaBaby)","Camila Cabello",4878,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
130,"Trillionaire (feat. Youngboy Never Broke Again)",Future,4858,https://open.spotify.com/track/740kQ8xwSGloumdiKR5Cwz
131,Memories,"Maroon 5",4820,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,"Всичко рязко светва","Mila Robert",4799,https://open.spotify.com/track/2SWRtKwZUbmAlPkKNq36y4
133,Selfish,"Madison Beer",4795,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
134,Gorilla,2bona,4764,https://open.spotify.com/track/0ZqakYho8fupx0NyVcWg1M
135,"SOSA MAJE",V:RGO,4731,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
136,"Ayy Macarena",Tyga,4725,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
137,"Sen Trope",Azis,4721,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
138,"Спомен от рана",SkandaU,4700,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK
139,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4695,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
140,"Iztreznyavash li",Preslava,4690,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
141,"Mask Off",Future,4653,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
142,"Ne te zabravyam",Preslava,4651,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
143,"I Like Him","Princess Nokia",4648,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
144,"Hate Me (with Juice WRLD)","Ellie Goulding",4644,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
145,"Tragvay si",Emilia,4644,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
146,STOOPID,6ix9ine,4593,https://open.spotify.com/track/1KWLyoPChJrBQFscO8NW8D
147,"Taste (feat. Offset)",Tyga,4592,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
148,"Nyama upoyka",Alisia,4557,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
149,"Beverly Hills",Zivert,4547,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
150,"when the party's over","Billie Eilish",4544,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,WTF/OMG,V:RGO,4544,https://open.spotify.com/track/6kKKkogo1cabjYVcJ4pk8f
152,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4540,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
153,Youngblood,"5 Seconds of Summer",4525,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
154,Starboy,"The Weeknd",4495,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
155,HUMBLE.,"Kendrick Lamar",4491,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
156,Shampion,Anelia,4491,https://open.spotify.com/track/2SSAm64DnzKKlfrGUEpULX
157,"Go Stupid","Polo G",4482,https://open.spotify.com/track/4PklAHGXT5ityno3IA8SKd
158,Shallow,"Lady Gaga",4477,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
159,"XO Tour Llif3","Lil Uzi Vert",4474,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,"Like That (feat. Gucci Mane)","Doja Cat",4468,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
161,Sucker,"Jonas Brothers",4448,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,"The London (feat. J. Cole & Travis Scott)","Young Thug",4439,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
163,"Ric Flair Drip (& Metro Boomin)",Offset,4438,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
164,Moana,G-Eazy,4418,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
165,Boyfriend,"Selena Gomez",4403,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
166,"Nay-boli me","Tedi Aleksandrova",4374,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
167,"Going Bad (feat. Drake)","Meek Mill",4364,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
168,"Te Amo",Torino,4325,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
169,"Lights Up","Harry Styles",4320,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
170,"Pure Water (with Migos)",Mustard,4314,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
171,"Da gori v lyubov",Preslava,4284,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
172,StzBeatBart,StzCorp,4280,https://open.spotify.com/track/4ptaBJS7jCVHUFcr9OHJUA
173,По-полека,"Stefan Valdobrev",4265,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
174,"Know Your Worth",Khalid,4263,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
175,"Един грам срам",Konstantin,4251,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
176,"Къде си",Diona,4251,https://open.spotify.com/track/37Jw3XewrNezUMlxvX4qeJ
177,"Sled 1000 zheni","Desi Slava",4248,https://open.spotify.com/track/5toNqUDZ7cQupMdUK6pM8a
178,Yummy,"Justin Bieber",4216,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
179,"Куча марка","Boro Purvi",4206,https://open.spotify.com/track/1gcVQukmyakNQHHLSPbxH2
180,"Piece Of Your Heart",MEDUZA,4202,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
181,"Don't Rush (feat. Headie One)","Young T & Bugsey",4199,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
182,"Don't Call Me Up",Mabel,4178,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
183,"Kupih ti sartse",Emanuela,4163,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e
184,"Taco Tuesday",Migos,4160,https://open.spotify.com/track/2b1yiFEFZYuvlBnClvNJHP
185,"Deep End Freestyle","Sleepy Hallow",4156,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
186,Mamish,Galin,4116,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
187,Life,Zivert,4111,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
188,Liar,"Camila Cabello",4096,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
189,"Da Ili Ne",Krisko,4094,https://open.spotify.com/track/2rT6xyUhl3d1rGnvSjnWXz
190,Wow.,"Post Malone",4093,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
191,BULGARI,"Pavell & Venci Venc'",4093,https://open.spotify.com/track/6sBvzACUtWgqdcVVnXCTcT
192,Bravo,"Itzo Hazarta",4077,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
193,"break up with your girlfriend, i'm bored","Ariana Grande",4071,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
194,"По такива си падам",Emilia,4056,https://open.spotify.com/track/5HUZ6qphwPWmJuMtMY4dpc
195,"Nyama da mi mine",Galin,4039,https://open.spotify.com/track/7mcEtXc99NlM4iIbcj9CXL
196,"Ко стана е","Atanas Kolev",4038,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
197,"Ne se iztrivash",Preslava,4028,https://open.spotify.com/track/7eoO5bQx7uCb1MWxOxnK5h
198,Camelot,"NLE Choppa",4000,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
199,"Sweet but Psycho","Ava Max",3987,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
200,"BELIEVE IT",PARTYNEXTDOOR,3982,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
