,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"bad guy","Billie Eilish",8411,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
63,"Kings & Queens","Ava Max",8407,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
64,Secrets,Regard,8307,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
65,"Ride It",Regard,8296,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"Lucid Dreams","Juice WRLD",8097,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
67,Falling,"Trevor Daniel",7966,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
68,"Stuck with U (with Justin Bieber)","Ariana Grande",7946,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
69,Physical,"Dua Lipa",7895,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
70,"Adore You","Harry Styles",7743,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,"everything i wanted","Billie Eilish",7700,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
72,"In Your Eyes","The Weeknd",7650,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
73,"Creature (feat. Swae Lee)","Pop Smoke",7478,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK
74,"Lose Control",MEDUZA,7429,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
75,"Don Omar","EMIL TRF",7212,https://open.spotify.com/track/4LV5CeYwDfW5fEIovzQKLi
76,УАУ,"Atanas Kolev",7203,https://open.spotify.com/track/5xO8Q2lfLBzAjsjrqjoBsR
77,"Someone You Loved","Lewis Capaldi",7131,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
78,"lovely (with Khalid)","Billie Eilish",7073,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,ROXANNE,"Arizona Zervas",7067,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
80,SAD!,XXXTENTACION,7014,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
81,"Intentions (feat. Quavo)","Justin Bieber",6878,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
82,Panika,Galena,6729,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
83,"Едно сърце",Ballan,6708,https://open.spotify.com/track/7zutm7TEXa8KTMfpmWfVBA
84,"Be Kind (with Halsey)",Marshmello,6708,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
85,Savage,"Megan Thee Stallion",6631,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
86,"Всекиму своето",FYRE,6588,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
87,"West Coast Shit (feat. Tyga & Quavo)","Pop Smoke",6568,https://open.spotify.com/track/1JDhNQ0oOT7XpclZn3aQ8F
88,"Sour Candy (with BLACKPINK)","Lady Gaga",6522,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
89,Lamborghini,Galena,6479,https://open.spotify.com/track/5v1ngTQTFEjKEirsiaKsvQ
90,"Sunday Best",Surfaces,6439,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
91,"Snitching (feat. Quavo & Future)","Pop Smoke",6428,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt
92,"7 rings","Ariana Grande",6427,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
93,"Samo Za Men","EMIL TRF",6372,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
94,"Dobre li si",Galena,6347,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
95,Vartelezhkata,Yanitsa,6338,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
96,Paranoya,Vanya,6230,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
97,"rockstar (feat. 21 Savage)","Post Malone",6199,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Jocelyn Flores",XXXTENTACION,6182,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,"Yea Yea","Pop Smoke",6174,https://open.spotify.com/track/0bjgQ24UZGwKikldIyEOgf
100,"Play Date","Melanie Martinez",6169,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
101,Ransom,"Lil Tecca",6155,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
102,"Mamino sinche",Emanuela,6142,https://open.spotify.com/track/1bpiguG1cTUay6WY1p15nk
103,"Bolka moya","Tsvetelina Yaneva",6085,https://open.spotify.com/track/6dLlspYfiur5j8R3u1Sua6
104,Lalala,Y2K,6059,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
105,"2 Meter",Manuellsen,6040,https://open.spotify.com/track/3UCcoo3rC1Fl2pCBgBLDIP
106,"Parasite Eve","Bring Me The Horizon",6027,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
107,"Past Life (with Selena Gomez)","Trevor Daniel",5981,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
108,"Sofia Hills",FYRE,5970,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
109,"Enjoy Yourself (feat. Karol G)","Pop Smoke",5954,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
110,KISLOROD,V:RGO,5934,https://open.spotify.com/track/0S3jZQi99RTd8YO5uvIhId
111,Chuzhda,Djulia,5929,https://open.spotify.com/track/7GJAzi1NtWsDODVm8lz9Hp
112,"BUTTERFLY EFFECT","Travis Scott",5796,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
113,"Money In The Grave (Drake ft. Rick Ross)",Drake,5789,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
114,"hot girl bummer",blackbear,5771,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
115,Heartless,"The Weeknd",5754,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
116,"I tova shte otmine","DENIS TEOFIKOV",5733,https://open.spotify.com/track/4WGIDIyeKHeu9kAky2rVzN
117,"Before You Go","Lewis Capaldi",5726,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
118,"Майка му стара",SkandaU,5722,https://open.spotify.com/track/5zKG3eHDNhq2tAjruRnWeK
119,"Taka ni se pada",Preslava,5707,https://open.spotify.com/track/4QVBJZKMRLl2XsSDGbsf7D
120,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5687,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
121,"Mood Swings (feat. Lil Tjay)","Pop Smoke",5645,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
122,"Bad Bitch From Tokyo (Intro)","Pop Smoke",5632,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW
123,"Tvoeto Ferrari",Yanitsa,5626,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf
124,"Look At Me!",XXXTENTACION,5551,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
125,"Boss Bitch","Doja Cat",5546,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
126,"Излъжи ме",Lidia,5533,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
127,"Chicago Freestyle (feat. Giveon)",Drake,5516,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
128,Circles,"Post Malone",5493,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
129,BOP,DaBaby,5479,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
130,"Feel It","Michele Morrone",5446,https://open.spotify.com/track/1sntdOU6b9fMuUOm3NPIuY
131,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,5420,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
132,GATTI,JACKBOYS,5369,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
133,"Lose Somebody",Kygo,5344,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
134,STARGAZING,"Travis Scott",5343,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
135,Moonlight,XXXTENTACION,5338,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,"Deep End Freestyle","Sleepy Hallow",5309,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
137,Believer,"Imagine Dragons",5296,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,"Piece Of Your Heart",MEDUZA,5237,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
139,"BALITE DEBELI",V:RGO,5236,https://open.spotify.com/track/4218ksI0hpODMgW9IeBqzi
140,FEFE,6ix9ine,5227,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
141,"We Paid (feat. 42 Dugg)","Lil Baby",5221,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
142,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5206,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
143,"Бийта като спре",FYRE,5165,https://open.spotify.com/track/5evJJmNenJJF04OBGEGgZc
144,По-полека,"Stefan Valdobrev",5150,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr
145,"Be Happy","Dixie D’Amelio",5135,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
146,"Майната ти Св. Валентин",Konstantin,5048,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
147,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5035,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
148,Fenomenalen,Galena,5013,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
149,"Old Town Road - Remix","Lil Nas X",4999,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
150,"I Don't Care (with Justin Bieber)","Ed Sheeran",4982,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
151,"Without Me",Halsey,4967,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
152,Poludyavash,Malkata,4907,https://open.spotify.com/track/0iIAmOd9IVJK5KZ7hx8eS5
153,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4905,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
154,"Tunnel Vision (Outro)","Pop Smoke",4872,https://open.spotify.com/track/2SxR5RitJdsG6wINvJLBSD
155,"After Hours","The Weeknd",4842,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
156,"'Till I Collapse",Eminem,4836,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
157,"Go Crazy","Chris Brown",4829,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
158,"Ко стана е","Atanas Kolev",4823,https://open.spotify.com/track/6h8SnsGbhkak8NgeFTV5G6
159,MODA,V:RGO,4791,https://open.spotify.com/track/66AkTkJ7mObCZQvIf4Ucsc
160,"Zhivee mi se",Aria,4755,https://open.spotify.com/track/28aHpsqyGKMhSQlL8ySJVm
161,"Beautiful People (feat. Khalid)","Ed Sheeran",4736,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
162,"Let Me Down Slowly","Alec Benjamin",4735,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
163,Akula,Emilia,4678,https://open.spotify.com/track/79J8ETyLFUdFTDZHXNNKie
164,Djeale,Emilia,4653,https://open.spotify.com/track/2V5LZRtEyOIs3C1DC1s1oE
165,Shallow,"Lady Gaga",4649,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,Bravo,"Itzo Hazarta",4646,https://open.spotify.com/track/0ypYK4kpq4ePvYyxZFrJuN
167,"Taste (feat. Offset)",Tyga,4630,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
168,"Shotta Flow 5","NLE Choppa",4597,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8
169,Memories,"Maroon 5",4586,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,"Shot za bolkata",Djena,4586,https://open.spotify.com/track/0Xjin3OD8N76akANPH5KRA
171,"No Idea","Don Toliver",4574,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
172,"Te Amo",Torino,4562,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
173,"Iztreznyavash li",Preslava,4552,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
174,"Ella Ella",DARA,4538,https://open.spotify.com/track/51iXf0uczhZaNjva8wADBv
175,"Some Say - Felix Jaehn Remix",Nea,4533,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
176,Benzin,Emanuela,4516,https://open.spotify.com/track/4OIgj8LHBd0St9V1nuqBGq
177,"SOSA MAJE",V:RGO,4509,https://open.spotify.com/track/2aXA19q9hOLYZAcU2wCWP8
178,"GO (feat. Juice WRLD)","The Kid LAROI",4505,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
179,Starboy,"The Weeknd",4469,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
180,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4468,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
181,"Бумер 7",FYRE,4445,https://open.spotify.com/track/4BUCWBzlFMKqWpsHTkjMtl
182,"Ric Flair Drip (& Metro Boomin)",Offset,4438,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
183,ENERGY,V:RGO,4425,https://open.spotify.com/track/18Zz2nauaDbDsgY7thFOS7
184,Righteous,"Juice WRLD",4424,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
185,"Един грам срам",Konstantin,4423,https://open.spotify.com/track/18R5231PuL2O17AIrbgJny
186,Koy,Aria,4416,https://open.spotify.com/track/0gkH2x7PQIPz4majlHkAqr
187,"Solitaires (feat. Travis Scott)",Future,4416,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
188,"Something Special","Pop Smoke",4387,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
189,Dilemma,Snipe,4378,https://open.spotify.com/track/7j3JXUyoom3tJAEpvCds5y
190,Angelat,"Tsvetelina Yaneva",4376,https://open.spotify.com/track/6Mz5CHGtDObrnB7RmH2WeI
191,"Imam Chovek","Itzo Hazarta",4374,https://open.spotify.com/track/3bBIcLfShA5RAGmlwebWqw
192,"Ne te zabravyam",Preslava,4366,https://open.spotify.com/track/6o9F8qsYr6SfBNv1U9NO6b
193,"Me Provocas",Dynoro,4362,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
194,"I See Red","Everybody Loves an Outlaw",4358,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
195,"Tragvay si",Emilia,4348,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
196,Nonstop,Drake,4308,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
197,"God’s Menu","Stray Kids",4296,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
198,"Mask Off",Future,4293,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
199,"Hate Me (with Juice WRLD)","Ellie Goulding",4286,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
200,"Do I Wanna Know?","Arctic Monkeys",4276,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
