,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",12025,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
37,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",11862,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
38,"100 zhivota",Galena,11726,https://open.spotify.com/track/2rFZhVHWOwDxAy59qLUzLy
39,"Life Is Good (feat. Drake)",Future,11626,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
40,"Head & Heart (feat. MNEK)","Joel Corry",11569,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
41,"Кавала кючек",Krisko,11553,https://open.spotify.com/track/2c5uQMBQb3KyUG7YiP3cOF
42,"Beden v sartseto",Preslava,11271,https://open.spotify.com/track/5oE4QPgCrAs3itnmj2GmsM
43,"Красиви лъжи",Krisko,11022,https://open.spotify.com/track/0fZTtyWq3HIfYzZNrRUNBl
44,"Watermelon Sugar","Harry Styles",10915,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
45,Daisy,Ashnikko,10858,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
46,"Daddy Issues","The Neighbourhood",10822,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
47,"POPSTAR (feat. Drake)","DJ Khaled",10650,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
48,"Бели Нощи (feat. D3MO)","Billy Hlapeto",10502,https://open.spotify.com/track/0WAJMHi3i8cGl7nj5jaIc0
49,willow,"Taylor Swift",10420,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
50,S.O.S,Galin,10254,https://open.spotify.com/track/1B9c9f5AzzMu66UOexfRoq
51,"Paradise (feat. Dermot Kennedy)",MEDUZA,10136,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
52,"Черни очила","Boro Purvi",10036,https://open.spotify.com/track/42M0ZFw1roZOOQGEpvGXxC
53,"SICKO MODE","Travis Scott",9921,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"Why'd You Only Call Me When You're High?","Arctic Monkeys",9920,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
55,"Blueberry Faygo","Lil Mosey",9914,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
56,"Granitsi / Den mporo",Emanuela,9698,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI
57,Paranoya,Vanya,9695,https://open.spotify.com/track/4ix0ntu244dcdAoSml7trs
58,"Breaking Me",Topic,9673,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
59,"Lucid Dreams","Juice WRLD",9598,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,"The Business",Tiësto,9578,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
61,Body,"Megan Thee Stallion",9543,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
62,"Midnight Sky","Miley Cyrus",9507,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
63,Hayloft,"Mother Mother",9498,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
64,"Good Days",SZA,9455,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
65,"Trapa na godinata",Marso,9321,https://open.spotify.com/track/4T76LhWzr4tLdsICUksObH
66,"THE SCOTTS","THE SCOTTS",9072,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
67,"Best Friend (feat. Doja Cat)",Saweetie,9008,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
68,"OUT WEST (feat. Young Thug)",JACKBOYS,8937,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
69,Anyone,"Justin Bieber",8933,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
70,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8902,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
71,"Do I Wanna Know?","Arctic Monkeys",8816,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
72,Toi,Danna,8777,https://open.spotify.com/track/2C6ij9W4mmv0IYtX8L6ErW
73,"Поредната цигара",Dessita,8720,https://open.spotify.com/track/3zF91nuE7bEP6POLHdYF3k
74,"Can You Feel My Heart","Bring Me The Horizon",8696,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
75,"GPS-A feat. Tedi Aleksandrova",Dessita,8685,https://open.spotify.com/track/5oqf078enQDAmnC3yspLMm
76,Dynamite,BTS,8638,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
77,"Godzilla (feat. Juice WRLD)",Eminem,8432,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
78,"Take You Dancing","Jason Derulo",8338,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
79,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",8305,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
80,Piyan,Preslava,8228,https://open.spotify.com/track/1iIIsJlKQW7E4eLw7x5XOI
81,"Аз не съм рапър","Boro Purvi",8204,https://open.spotify.com/track/0u9VsaqgM8MVQjqm9EDo4T
82,Million,Anelia,8169,https://open.spotify.com/track/2WdSG9V5Pgxb0lNXVmzm7k
83,"Blood // Water",grandson,8132,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
84,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8074,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
85,"DA SI ZNAQT/NZ CHESTNO",V:RGO,8055,https://open.spotify.com/track/5Z0WQAMDFoO4YnXVmK8uUL
86,Nozhat,Djulia,8030,https://open.spotify.com/track/1xuju5J9KEnIOQz4961ZJP
87,Streets,"Doja Cat",8008,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
88,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7928,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
89,Любовница,Diona,7927,https://open.spotify.com/track/4PqthUVf4OYJHTkazcLZw9
90,Element,"Pop Smoke",7839,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
91,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7816,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
92,"Don't Start Now","Dua Lipa",7815,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,"Deep End",Fousheé,7785,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
94,"Someone You Loved","Lewis Capaldi",7781,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
95,"Има ли нужда","Boro Purvi",7733,https://open.spotify.com/track/0eH0SU2Nep2xTlXcJUs2Zs
96,Robbery,"Juice WRLD",7721,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
97,"After Party","Don Toliver",7699,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
98,GATTI,JACKBOYS,7696,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
99,SAD!,XXXTENTACION,7598,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,Проблем,Konstantin,7584,https://open.spotify.com/track/6cFnPXiP22nmwG5LjGXnBS
101,"Lonely (with benny blanco)","Justin Bieber",7427,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
102,"POKER FACE",Marso,7397,https://open.spotify.com/track/6uZiHFphlewuKovKlz1DoW
103,Lovefool,twocolors,7334,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
104,"ULICHNO MOMCHE",V:RGO,7288,https://open.spotify.com/track/4Py0vhJTGD5prlvkMiX8KU
105,"Jocelyn Flores",XXXTENTACION,7278,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,"Нарцис ft. Tony",Tsvetina,7277,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0
107,"lovely (with Khalid)","Billie Eilish",7274,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Wishing Well","Juice WRLD",7241,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,"Toosie Slide",Drake,7212,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,Heather,"Conan Gray",7210,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
111,"Prosto sex",Galin,7205,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
112,Falling,"Trevor Daniel",7127,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,Mania,Emrah,7119,https://open.spotify.com/track/3mLCdSLUs6u0jweqe3FGuy
114,"Get Back","Pop Smoke",7056,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
115,Minutite,"Tsvetelina Yaneva",6995,https://open.spotify.com/track/5z8q2yz2tvKpue9zJj942c
116,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6885,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
117,"Ride It",Regard,6870,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
118,Runnin,"21 Savage",6812,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
119,Вивалди,"Boro Purvi",6806,https://open.spotify.com/track/0dLjHWPtD8tOLw7Y3i5xJM
120,"All Girls Are The Same","Juice WRLD",6775,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
121,"Dance Monkey","Tones And I",6684,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
122,"Ne se otkazvat","DENIS TEOFIKOV",6682,https://open.spotify.com/track/3tHQCaaMJ0TTTdNHcmSVpC
123,"hot girl bummer",blackbear,6674,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
124,Invincible,"Pop Smoke",6665,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
125,Golden,"Harry Styles",6656,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
126,"Star Shopping","Lil Peep",6647,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
127,"Tyler Herro","Jack Harlow",6635,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
128,Vibez,ZAYN,6626,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz
129,505,"Arctic Monkeys",6621,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
130,"The Hills","The Weeknd",6617,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
131,"Cry Baby (feat. DaBaby)","Megan Thee Stallion",6579,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
132,"Всекиму своето",FYRE,6549,https://open.spotify.com/track/0lKiqlTA0kN0k2TrjG5daO
133,"Way Out (feat. Big Sean)","Jack Harlow",6519,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
134,"Samo Za Men","EMIL TRF",6516,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh
135,"Got It On Me","Pop Smoke",6514,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
136,BOP,DaBaby,6500,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
137,Afterglow,"Ed Sheeran",6468,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
138,"Планове със мен","Boro Purvi",6462,https://open.spotify.com/track/2EXD5fMZkIiprsSXAB9Jcu
139,Lockdown,"DENIS TEOFIKOV",6450,https://open.spotify.com/track/5ZGtPvWhxiafNdvAEoM66v
140,"GREECE (feat. Drake)","DJ Khaled",6446,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
141,"Reminds Me Of You","Juice WRLD",6423,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
142,"ELA S MEN",V:RGO,6397,https://open.spotify.com/track/7HVfJYm593etgAYgbZBfm4
143,"Break My Heart","Dua Lipa",6382,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
144,Вали,"Boro Purvi",6323,https://open.spotify.com/track/1s3OihxyBlhJgvVa7hDUBu
145,ROXANNE,"Arizona Zervas",6296,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,"Buss It","Erica Banks",6284,https://open.spotify.com/track/78xj07VVFK5uHTaGPIu13S
147,"Lose Control",MEDUZA,6271,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
148,Snowman,Sia,6268,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
149,"i miss u (with Au/Ra)","Jax Jones",6267,https://open.spotify.com/track/7CH8J4ulT49UfZwSDSkSZA
150,Moonlight,XXXTENTACION,6237,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
151,"Adore You","Harry Styles",6235,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,"Sofia Hills",FYRE,6233,https://open.spotify.com/track/788fXILjvTnAoHw4rtIJCA
153,Angazhimenti,Emrah,6217,https://open.spotify.com/track/5K5NYKoRg3fJCqXt5Bb3gZ
154,"Chemtrails Over The Country Club","Lana Del Rey",6171,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
155,"SO DONE","The Kid LAROI",6149,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
156,"Излъжи ме",Lidia,6122,https://open.spotify.com/track/197aNKfFNy02if3CpWStRI
157,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6118,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
158,"Plastic Hearts","Miley Cyrus",6115,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
159,"WHATS POPPIN","Jack Harlow",6111,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
160,"everything i wanted","Billie Eilish",6106,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
161,"Look At Me!",XXXTENTACION,6101,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
162,Señorita,"Shawn Mendes",6096,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,Wonder,"Shawn Mendes",6064,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
164,"bad guy","Billie Eilish",6039,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
165,"Love Not War (The Tampa Beat)","Jason Derulo",6011,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
166,Heartless,"The Weeknd",6003,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
167,"Party Girl",StaySolidRocky,5984,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
168,"7 rings","Ariana Grande",5974,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,Зарязан,Medi,5947,https://open.spotify.com/track/4CDi0JRn14RHhT2uGPeZXk
170,Капан,"Boro Purvi",5938,https://open.spotify.com/track/09RtNWUgVVqw5d4p6w4WHx
171,"XO Tour Llif3","Lil Uzi Vert",5934,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
172,"Dobre li si",Galena,5912,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
173,"Papi Chulo",Octavian,5896,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
174,"I Wanna Be Yours","Arctic Monkeys",5875,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
175,MORE,K/DA,5869,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
176,"Rain On Me (with Ariana Grande)","Lady Gaga",5851,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
177,Physical,"Dua Lipa",5832,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,"Te Amo",Torino,5826,https://open.spotify.com/track/6fcPuGEcPN6oq7DCLocYU0
179,Diamonds,"Sam Smith",5817,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
180,ASMR,V:RGO,5811,https://open.spotify.com/track/5FDkJpFAtsN2kEzewwURD5
181,"Bad boy","Marwa Loud",5795,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
182,pov,"Ariana Grande",5754,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
183,Fever,"Dua Lipa",5740,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
184,"Wolves (feat. Post Malone)","Big Sean",5738,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
185,"Pak shte go napravya","Tsvetelina Grahich",5687,https://open.spotify.com/track/4FT2PAHEMNMFHHKqomJJ27
186,"Come & Go (with Marshmello)","Juice WRLD",5675,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
187,Paparazzi,"Kim Dracula",5672,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
188,"Майната ти Св. Валентин",Konstantin,5666,https://open.spotify.com/track/6YMYxgAgA1dtpTPE0zLLxU
189,Vartelezhkata,Yanitsa,5661,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V
190,DÁKITI,"Bad Bunny",5647,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
191,"Everybody Dies In Their Nightmares",XXXTENTACION,5610,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,Hope,XXXTENTACION,5604,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
193,"Falling Down - Bonus Track","Lil Peep",5603,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
194,"death bed (coffee for your head)",Powfu,5590,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
195,"Train Wreck","James Arthur",5588,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
196,Panika,Galena,5572,https://open.spotify.com/track/5wcPNdRpptulbKgLljGjMh
197,"Sen Trope",Azis,5545,https://open.spotify.com/track/6AX84xLVUskEpzWpQAJbQt
198,Apokalipsis,Vanya,5531,https://open.spotify.com/track/2H6X7pVrrFGZXwFRKbDuld
199,"Without Me",Halsey,5500,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
200,Тясно,"Papi Hans",5453,https://open.spotify.com/track/2WLblaohBVAo5ExXjrTg6i
